run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,68,,0.09279973067570386,0.9718536585365853,0.8819512128829956,0.945806330421715,0.9514197111129761,0.9514197111129761,0.9514197111129761,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4100,896.0,14.0,3190.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4100,931.0,32.0,3135.0,2.0,0.9667705088265836,0.9978563772775991,0.9820675253868103,0.9820675253868103,0.9820675253868103,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4100,971.0,69.0,3055.0,5.0,0.9336538461538462,0.9948770491803278,0.9632936120033264,0.9632936120033264,0.9632936120033264,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4100,1083.0,111.0,2881.0,25.0,0.907035175879397,0.9774368231046932,0.9409209489822388,0.9409209489822388,0.9409209489822388,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4100,1154.0,301.0,2627.0,18.0,0.793127147766323,0.984641638225256,0.8785686492919922,0.8785686492919922,0.8785686492919922,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,69,0.10824522229229532,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,69,,0.09964680301706966,0.9768780487804878,0.9075610041618347,0.9541851923448675,0.9574705362319946,0.9574705362319946,0.9574705362319946,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4100,893.0,15.0,3189.0,3.0,0.9834801762114538,0.9966517857142857,0.9900221824645996,0.9900221824645996,0.9900221824645996,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4100,926.0,29.0,3138.0,7.0,0.9696335078534032,0.992497320471597,0.9809322357177734,0.9809322357177734,0.9809322357177734,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4100,944.0,37.0,3087.0,32.0,0.9622833843017329,0.9672131147540983,0.9647418856620789,0.9647418856620789,0.9647418856620789,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4100,1059.0,87.0,2905.0,49.0,0.9240837696335078,0.9557761732851986,0.9396628141403198,0.9396628141403198,0.9396628141403198,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4100,1114.0,157.0,2771.0,58.0,0.8764752163650669,0.9505119453924915,0.9119934439659119,0.9119934439659119,0.9119934439659119,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,70,0.1256291480198866,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,70,,0.10403137491607084,0.9773170731707317,0.9082927107810974,0.9548148867942863,0.9584867358207703,0.9584867358207703,0.9584867358207703,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4100,896.0,14.0,3190.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4100,928.0,22.0,3145.0,5.0,0.9768421052631578,0.9946409431939979,0.9856612086296082,0.9856612086296082,0.9856612086296082,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4100,954.0,33.0,3091.0,22.0,0.9665653495440729,0.9774590163934426,0.9719817042350769,0.9719817042350769,0.9719817042350769,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4100,1043.0,68.0,2924.0,65.0,0.9387938793879388,0.9413357400722022,0.9400631189346313,0.9400631189346313,0.9400631189346313,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4100,1092.0,156.0,2772.0,80.0,0.875,0.931740614334471,0.902479350566864,0.902479350566864,0.902479350566864,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,71,0.10557037832896884,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,71,,0.0968719472463538,0.9713170731707317,0.8812195062637329,0.9446536144578314,0.9494786262512207,0.9494786262512207,0.9494786262512207,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4100,896.0,14.0,3190.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4100,933.0,34.0,3133.0,0.0,0.9648397104446742,1.0,0.9821052551269531,0.9821052551269531,0.9821052551269531,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4100,969.0,100.0,3024.0,7.0,0.9064546304957904,0.992827868852459,0.9476773142814636,0.9476773142814636,0.9476773142814636,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4100,1071.0,106.0,2886.0,37.0,0.9099405267629567,0.9666064981949458,0.9374179244041443,0.9374179244041443,0.9374179244041443,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4100,1149.0,267.0,2661.0,23.0,0.8114406779661016,0.9803754266211604,0.8879443407058716,0.8879443407058716,0.8879443407058716,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,72,0.08411629387518255,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,72,,0.09355170510891007,0.9758048780487805,0.8997560739517212,0.9527348961311225,0.9566664695739746,0.9566664695739746,0.9566664695739746,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4100,896.0,17.0,3187.0,0.0,0.9813800657174151,1.0,0.9906025528907776,0.9906025528907776,0.9906025528907776,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4100,924.0,21.0,3146.0,9.0,0.9777777777777777,0.9903536977491961,0.9840255379676819,0.9840255379676819,0.9840255379676819,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4100,964.0,46.0,3078.0,12.0,0.9544554455445544,0.9877049180327869,0.9707955718040466,0.9707955718040466,0.9707955718040466,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4100,1099.0,173.0,2819.0,9.0,0.8639937106918238,0.9918772563176895,0.9235294461250305,0.9235294461250305,0.9235294461250305,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4100,1116.0,153.0,2775.0,56.0,0.8794326241134752,0.9522184300341296,0.914379358291626,0.914379358291626,0.914379358291626,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,73,0.12131861799782732,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,73,,0.13831881627622175,0.9720975609756097,0.890731692314148,0.9432539682539683,0.9466935992240906,0.9466935992240906,0.9466935992240906,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4100,896.0,7.0,3197.0,0.0,0.9922480620155039,1.0,0.9961089491844177,0.9961089491844177,0.9961089491844177,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4100,931.0,31.0,3136.0,2.0,0.9677754677754677,0.9978563772775991,0.9825857281684875,0.9825857281684875,0.9825857281684875,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4100,952.0,52.0,3072.0,24.0,0.9482071713147411,0.9754098360655737,0.9616161584854126,0.9616161584854126,0.9616161584854126,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4100,1010.0,78.0,2914.0,98.0,0.9283088235294118,0.9115523465703971,0.9198543429374695,0.9198543429374695,0.9198543429374695,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4100,965.0,73.0,2855.0,207.0,0.9296724470134875,0.8233788395904437,0.8733031153678894,0.8733031153678894,0.8733031153678894,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,74,0.09468824238311954,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,74,,0.0841679387451036,0.9749268292682927,0.8941463232040405,0.9515094339622641,0.9559723138809204,0.9559723138809204,0.9559723138809204,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4100,896.0,10.0,3194.0,0.0,0.9889624724061811,1.0,0.9944506287574768,0.9944506287574768,0.9944506287574768,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4100,933.0,24.0,3143.0,0.0,0.9749216300940439,1.0,0.9873015880584717,0.9873015880584717,0.9873015880584717,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4100,976.0,84.0,3040.0,0.0,0.9207547169811321,1.0,0.9587426781654358,0.9587426781654358,0.9587426781654358,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4100,1087.0,120.0,2872.0,21.0,0.9005799502899752,0.9810469314079422,0.9390928745269775,0.9390928745269775,0.9390928745269775,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4100,1151.0,234.0,2694.0,21.0,0.8310469314079423,0.9820819112627986,0.9002737402915955,0.9002737402915955,0.9002737402915955,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,75,0.09208853972757734,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,75,,0.09234208454451774,0.9729756097560975,0.8887804746627808,0.9475974271660991,0.9523779153823853,0.9523779153823853,0.9523779153823853,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4100,896.0,17.0,3187.0,0.0,0.9813800657174151,1.0,0.9906025528907776,0.9906025528907776,0.9906025528907776,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4100,933.0,33.0,3134.0,0.0,0.9658385093167702,1.0,0.9826224446296692,0.9826224446296692,0.9826224446296692,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4100,961.0,58.0,3066.0,15.0,0.943081452404318,0.9846311475409836,0.9634084701538086,0.9634084701538086,0.9634084701538086,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4100,1076.0,120.0,2872.0,32.0,0.8996655518394648,0.9711191335740073,0.9340277314186096,0.9340277314186096,0.9340277314186096,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4100,1143.0,250.0,2678.0,29.0,0.8205312275664034,0.9752559726962458,0.8912280797958374,0.8912280797958374,0.8912280797958374,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,76,0.10483901612642335,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,76,,0.09427651704084583,0.9755121951219512,0.9014633893966675,0.952025993883792,0.9563786387443542,0.9563786387443542,0.9563786387443542,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4100,896.0,12.0,3192.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4100,931.0,27.0,3140.0,2.0,0.9718162839248434,0.9978563772775991,0.984664261341095,0.984664261341095,0.984664261341095,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4100,959.0,40.0,3084.0,17.0,0.95995995995996,0.9825819672131147,0.9711392521858215,0.9711392521858215,0.9711392521858215,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4100,1081.0,124.0,2868.0,27.0,0.8970954356846473,0.9756317689530686,0.9347168803215027,0.9347168803215027,0.9347168803215027,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4100,1114.0,195.0,2733.0,58.0,0.851031321619557,0.9505119453924915,0.8980249762535095,0.8980249762535095,0.8980249762535095,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,77,0.11265029027512888,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,77,,0.09729749332613698,0.9780487804878049,0.909268319606781,0.9563276397515527,0.9597293138504028,0.9597293138504028,0.9597293138504028,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4100,933.0,29.0,3138.0,0.0,0.9698544698544699,1.0,0.9846965670585632,0.9846965670585632,0.9846965670585632,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4100,955.0,25.0,3099.0,21.0,0.9744897959183674,0.9784836065573771,0.9764826893806458,0.9764826893806458,0.9764826893806458,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4100,1059.0,94.0,2898.0,49.0,0.9184735472679966,0.9557761732851986,0.9367536306381226,0.9367536306381226,0.9367536306381226,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4100,1084.0,129.0,2799.0,88.0,0.8936521022258862,0.9249146757679181,0.9090146422386169,0.9090146422386169,0.9090146422386169,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,78,0.10309607583484272,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,78,,0.10830049891842575,0.976390243902439,0.9065853953361511,0.9529091262891614,0.95618736743927,0.95618736743927,0.95618736743927,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4100,896.0,9.0,3195.0,0.0,0.9900552486187846,1.0,0.9950027465820312,0.9950027465820312,0.9950027465820312,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4100,933.0,28.0,3139.0,0.0,0.9708636836628513,1.0,0.985216498374939,0.985216498374939,0.985216498374939,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4100,967.0,77.0,3047.0,9.0,0.9262452107279694,0.9907786885245902,0.9574257135391235,0.9574257135391235,0.9574257135391235,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4100,1012.0,42.0,2950.0,96.0,0.9601518026565465,0.9133574007220217,0.9361701607704163,0.9361701607704163,0.9361701607704163,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4100,1089.0,140.0,2788.0,83.0,0.8860862489829129,0.9291808873720137,0.9071219563484192,0.9071219563484192,0.9071219563484192,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,79,0.09960457513972026,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,79,,0.10701456315633727,0.9702926829268292,0.8799999952316284,0.9426175445208707,0.946832001209259,0.946832001209259,0.946832001209259,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4100,896.0,24.0,3180.0,0.0,0.9739130434782609,1.0,0.9867841601371765,0.9867841601371765,0.9867841601371765,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4100,929.0,26.0,3141.0,4.0,0.9727748691099476,0.9957127545551983,0.9841101765632629,0.9841101765632629,0.9841101765632629,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4100,965.0,108.0,3016.0,11.0,0.8993476234855545,0.9887295081967213,0.9419229030609131,0.9419229030609131,0.9419229030609131,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4100,1077.0,154.0,2838.0,31.0,0.8748984565393989,0.9720216606498195,0.9209064245223999,0.9209064245223999,0.9209064245223999,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4100,1135.0,214.0,2714.0,37.0,0.8413639733135656,0.9684300341296929,0.9004364013671875,0.9004364013671875,0.9004364013671875,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,80,0.1033049687870392,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,80,,0.08948532216141934,0.9772682926829268,0.9029268026351929,0.9552525446514307,0.9586743116378784,0.9586743116378784,0.9586743116378784,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4100,895.0,14.0,3190.0,1.0,0.9845984598459846,0.9988839285714286,0.9916897416114807,0.9916897416114807,0.9916897416114807,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4100,932.0,24.0,3143.0,1.0,0.9748953974895398,0.9989281886387996,0.9867655038833618,0.9867655038833618,0.9867655038833618,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4100,967.0,69.0,3055.0,9.0,0.9333976833976834,0.9907786885245902,0.961232602596283,0.961232602596283,0.961232602596283,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4100,1080.0,87.0,2905.0,28.0,0.9254498714652957,0.9747292418772563,0.9494504928588867,0.9494504928588867,0.9494504928588867,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4100,1100.0,161.0,2767.0,72.0,0.8723235527359239,0.9385665529010239,0.904233455657959,0.904233455657959,0.904233455657959,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_train,train,,,74,,0.08484309233089046,0.9741463414634146,0.8924390077590942,0.950605778191985,0.9562638998031616,0.9562638998031616,0.9562638998031616,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_train_task,train,cycle2,,74,,,,,,,,,4100,824.0,10.0,3266.0,0.0,0.988009592326139,1.0,0.9939686059951782,0.9939686059951782,0.9939686059951782,824.0,0.20097561180591583
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_train_task,train,cycle3,,74,,,,,,,,,4100,955.0,17.0,3128.0,0.0,0.9825102880658436,1.0,0.9911779761314392,0.9911779761314392,0.9911779761314392,955.0,0.23292683064937592
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_train_task,train,cycle4,,74,,,,,,,,,4100,1039.0,51.0,3005.0,5.0,0.9532110091743119,0.9952107279693486,0.9737582206726074,0.9737582206726074,0.9737582206726074,1044.0,0.25463414192199707
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_train_task,train,cycle5,,74,,,,,,,,,4100,1152.0,135.0,2789.0,24.0,0.8951048951048951,0.9795918367346939,0.9354445338249207,0.9354445338249207,0.9354445338249207,1176.0,0.28682926297187805
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_train_task,train,cycle6,,74,,,,,,,,,4100,1130.0,275.0,2682.0,13.0,0.8042704626334519,0.9886264216972879,0.8869702219963074,0.8869702219963074,0.8869702219963074,1143.0,0.2787804901599884
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_val,val,,,74,,0.10082328312553283,0.9704390243902439,0.8817073106765747,0.943034404963339,0.9476882219314575,0.9476882219314575,0.9476882219314575,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_val_task,val,cycle2,,74,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_val_task,val,cycle3,,74,,,,,,,,,4100,932.0,34.0,3133.0,1.0,0.9648033126293996,0.9989281886387996,0.9815692901611328,0.9815692901611328,0.9815692901611328,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_val_task,val,cycle4,,74,,,,,,,,,4100,968.0,96.0,3028.0,8.0,0.9097744360902256,0.9918032786885246,0.9490196108818054,0.9490196108818054,0.9490196108818054,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_val_task,val,cycle5,,74,,,,,,,,,4100,1074.0,135.0,2857.0,34.0,0.8883374689826302,0.9693140794223827,0.9270609021186829,0.9270609021186829,0.9270609021186829,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_val_task,val,cycle6,,74,,,,,,,,,4100,1146.0,252.0,2676.0,26.0,0.8197424892703863,0.9778156996587031,0.8918287754058838,0.8918287754058838,0.8918287754058838,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_test,test,,,74,,0.09045152305393613,0.972390243902439,0.8853658437728882,0.947339039821362,0.9515908360481262,0.9515908360481262,0.9515908360481262,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_test_task,test,cycle2,,74,,,,,,,,,4100,847.0,17.0,3236.0,0.0,0.9803240740740741,1.0,0.9900643229484558,0.9900643229484558,0.9900643229484558,847.0,0.2065853625535965
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_test_task,test,cycle3,,74,,,,,,,,,4100,993.0,34.0,3072.0,1.0,0.9668938656280428,0.9989939637826962,0.9826818704605103,0.9826818704605103,0.9826818704605103,994.0,0.24243903160095215
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_test_task,test,cycle4,,74,,,,,,,,,4100,1037.0,81.0,2980.0,2.0,0.9275491949910555,0.9980750721847931,0.9615206122398376,0.9615206122398376,0.9615206122398376,1039.0,0.2534146308898926
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_test_task,test,cycle5,,74,,,,,,,,,4100,1106.0,134.0,2837.0,23.0,0.8919354838709678,0.9796279893711249,0.9337273240089417,0.9337273240089417,0.9337273240089417,1129.0,0.2753658592700958
local,local,,,0,141,data_4100_4_4.5_chordal,best_local_test_task,test,cycle6,,74,,,,,,,,,4100,1108.0,257.0,2718.0,17.0,0.8117216117216117,0.9848888888888889,0.8899598717689514,0.8899598717689514,0.8899598717689514,1125.0,0.27439025044441223
