run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,193.0,65.0,1742.0,0.0,0.748062015503876,1.0,0.8558758497238159,0.8558758497238159,0.8558758497238159,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,174.0,202.0,1624.0,0.0,0.4627659574468085,1.0,0.6327272653579712,0.6327272653579712,0.6327272653579712,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,194.0,221.0,1585.0,0.0,0.4674698795180723,1.0,0.6371099948883057,0.6371099948883057,0.6371099948883057,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,212.0,308.0,1475.0,5.0,0.4076923076923077,0.9769585253456221,0.5753052830696106,0.5753052830696106,0.5753052830696106,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,4,,,0.22110728752613068,0.9214,0.7584999799728394,0.6786590351594439,0.7046002149581909,0.7046002149581909,0.7046002149581909,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,178.0,37.0,1785.0,0.0,0.827906976744186,1.0,0.9058524370193481,0.9058524370193481,0.9058524370193481,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,179.0,56.0,1765.0,0.0,0.7617021276595745,1.0,0.8647343516349792,0.8647343516349792,0.8647343516349792,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,170.0,188.0,1642.0,0.0,0.4748603351955307,1.0,0.6439394354820251,0.6439394354820251,0.6439394354820251,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,166.0,175.0,1659.0,0.0,0.4868035190615836,1.0,0.6548323631286621,0.6548323631286621,0.6548323631286621,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,137.0,320.0,1533.0,10.0,0.29978118161925604,0.9319727891156463,0.4536423683166504,0.4536423683166504,0.4536423683166504,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,4,,,0.24194651275873183,0.9190499999999999,0.7520000040531158,0.6874884676344065,0.7143211364746094,0.7143211364746094,0.7143211364746094,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,5,1.0,0.2486933376789093,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,5,2.0,0.23758656418323518,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,5,3.0,0.2213950582742691,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,5,,,0.23014338040351867,0.9344,0.7870000004768372,0.7433489827856026,0.7738435864448547,0.7738435864448547,0.7738435864448547,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,181.0,17.0,1801.0,1.0,0.9141414141414141,0.9945054945054945,0.9526315927505493,0.9526315927505493,0.9526315927505493,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,193.0,40.0,1767.0,0.0,0.8283261802575107,1.0,0.906103253364563,0.906103253364563,0.906103253364563,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,174.0,107.0,1719.0,0.0,0.6192170818505338,1.0,0.7648351192474365,0.7648351192474365,0.7648351192474365,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,193.0,209.0,1597.0,1.0,0.48009950248756217,0.9948453608247423,0.6476510167121887,0.6476510167121887,0.6476510167121887,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,209.0,273.0,1510.0,8.0,0.4336099585062241,0.9631336405529954,0.5979971289634705,0.5979971289634705,0.5979971289634705,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,5,1.0,0.2781116598844528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,5,2.0,0.21898992502689363,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,5,3.0,0.2347973430156708,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,5,,,0.29076937127113345,0.9503,0.8314999938011169,0.7562530652280529,0.772433876991272,0.772433876991272,0.772433876991272,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,175.0,16.0,1806.0,3.0,0.9162303664921466,0.9831460674157303,0.9485095143318176,0.9485095143318176,0.9485095143318176,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,174.0,55.0,1766.0,5.0,0.759825327510917,0.9720670391061452,0.8529412746429443,0.8529412746429443,0.8529412746429443,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,149.0,36.0,1794.0,21.0,0.8054054054054054,0.8764705882352941,0.8394365906715393,0.8394365906715393,0.8394365906715393,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,162.0,99.0,1735.0,4.0,0.6206896551724138,0.9759036144578314,0.7587822079658508,0.7587822079658508,0.7587822079658508,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,111.0,222.0,1631.0,36.0,0.3333333333333333,0.7551020408163265,0.4625000059604645,0.4625000059604645,0.4625000059604645,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,5,,,0.23382983684539796,0.9347,0.7829999923706055,0.741795175958877,0.7718384861946106,0.7718384861946106,0.7718384861946106,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,193.0,51.0,1756.0,0.0,0.7909836065573771,1.0,0.8832951784133911,0.8832951784133911,0.8832951784133911,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,171.0,96.0,1730.0,3.0,0.6404494382022472,0.9827586206896551,0.7755102515220642,0.7755102515220642,0.7755102515220642,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,194.0,196.0,1610.0,0.0,0.49743589743589745,1.0,0.6643835306167603,0.6643835306167603,0.6643835306167603,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,198.0,273.0,1510.0,19.0,0.42038216560509556,0.9124423963133641,0.5755813717842102,0.5755813717842102,0.5755813717842102,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,5,,,0.17924971508979798,0.9444,0.8259999752044678,0.7497749774977498,0.7715417742729187,0.7715417742729187,0.7715417742729187,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,179.0,60.0,1761.0,0.0,0.7489539748953975,1.0,0.8564593195915222,0.8564593195915222,0.8564593195915222,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,168.0,67.0,1763.0,2.0,0.7148936170212766,0.9882352941176471,0.82962965965271,0.82962965965271,0.82962965965271,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,166.0,154.0,1680.0,0.0,0.51875,1.0,0.6831275820732117,0.6831275820732117,0.6831275820732117,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,142.0,256.0,1597.0,5.0,0.35678391959798994,0.9659863945578231,0.5211009383201599,0.5211009383201599,0.5211009383201599,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,5,,,0.20653977596759795,0.93955,0.8044999837875366,0.7457850767283135,0.7716901302337646,0.7716901302337646,0.7716901302337646,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,6,1.0,0.24408886334300042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,6,2.0,0.21831353104114531,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,6,3.0,0.19353810417652131,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,6,,,0.27980960470438004,0.9409,0.8050000071525574,0.7560874948411062,0.7804536819458008,0.7804536819458008,0.7804536819458008,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,181.0,28.0,1790.0,1.0,0.8660287081339713,0.9945054945054945,0.9258311986923218,0.9258311986923218,0.9258311986923218,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,189.0,33.0,1774.0,4.0,0.8513513513513513,0.9792746113989638,0.9108433723449707,0.9108433723449707,0.9108433723449707,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,167.0,81.0,1745.0,7.0,0.6733870967741935,0.9597701149425287,0.7914692163467407,0.7914692163467407,0.7914692163467407,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,190.0,175.0,1631.0,4.0,0.5205479452054794,0.979381443298969,0.6797853112220764,0.6797853112220764,0.6797853112220764,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,189.0,230.0,1553.0,28.0,0.4510739856801909,0.8709677419354839,0.5943396091461182,0.5943396091461182,0.5943396091461182,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,6,1.0,0.2420129089355469,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,6,2.0,0.21704893100261688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,6,3.0,0.24969329500198365,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,6,,,0.25801350447535515,0.9056,0.718500018119812,0.6380368098159509,0.6806756258010864,0.6806756258010864,0.6806756258010864,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,176.0,30.0,1792.0,2.0,0.8543689320388349,0.9887640449438202,0.9166666865348816,0.9166666865348816,0.9166666865348816,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,178.0,55.0,1766.0,1.0,0.7639484978540773,0.994413407821229,0.864077627658844,0.864077627658844,0.864077627658844,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,170.0,236.0,1594.0,0.0,0.4187192118226601,1.0,0.5902777910232544,0.5902777910232544,0.5902777910232544,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,164.0,191.0,1643.0,2.0,0.4619718309859155,0.9879518072289156,0.6295585632324219,0.6295585632324219,0.6295585632324219,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,144.0,424.0,1429.0,3.0,0.2535211267605634,0.9795918367346939,0.40279722213745117,0.40279722213745117,0.40279722213745117,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,6,,,0.21096365356445312,0.9283,0.7749999761581421,0.7278937381404175,0.760223925113678,0.760223925113678,0.760223925113678,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,193.0,41.0,1766.0,0.0,0.8247863247863247,1.0,0.9039812684059143,0.9039812684059143,0.9039812684059143,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,173.0,154.0,1672.0,1.0,0.5290519877675841,0.9942528735632183,0.6906186938285828,0.6906186938285828,0.6906186938285828,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,194.0,220.0,1586.0,0.0,0.46859903381642515,1.0,0.638157844543457,0.638157844543457,0.638157844543457,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,217.0,289.0,1494.0,0.0,0.4288537549407115,1.0,0.6002766489982605,0.6002766489982605,0.6002766489982605,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,6,,,0.18778700122237205,0.932,0.7919999957084656,0.7108843537414966,0.7415337562561035,0.7415337562561035,0.7415337562561035,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,179.0,42.0,1779.0,0.0,0.8099547511312217,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,169.0,118.0,1712.0,1.0,0.5888501742160279,0.9941176470588236,0.7396061420440674,0.7396061420440674,0.7396061420440674,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,166.0,188.0,1646.0,0.0,0.4689265536723164,1.0,0.6384615302085876,0.6384615302085876,0.6384615302085876,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,144.0,312.0,1541.0,3.0,0.3157894736842105,0.9795918367346939,0.4776118993759155,0.4776118993759155,0.4776118993759155,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,6,,,0.1993753273934126,0.9301500000000001,0.7834999859333038,0.719389045940957,0.7508788406848907,0.7508788406848907,0.7508788406848907,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,7,1.0,0.2458453052043915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,7,2.0,0.20869923424720765,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,7,3.0,0.18988067543506623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,7,,,0.2602004487514496,0.9338,0.7940000295639038,0.7370929308975378,0.7652113437652588,0.7652113437652588,0.7652113437652588,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,193.0,41.0,1766.0,0.0,0.8247863247863247,1.0,0.9039812684059143,0.9039812684059143,0.9039812684059143,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,174.0,159.0,1667.0,0.0,0.5225225225225225,1.0,0.6863905191421509,0.6863905191421509,0.6863905191421509,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,194.0,176.0,1630.0,0.0,0.5243243243243243,1.0,0.6879432201385498,0.6879432201385498,0.6879432201385498,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,185.0,245.0,1538.0,32.0,0.43023255813953487,0.8525345622119815,0.5718702077865601,0.5718702077865601,0.5718702077865601,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,7,1.0,0.23290538001060485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,7,2.0,0.23463750296831132,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,7,3.0,0.22005621302127837,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,7,,,0.20130757874250413,0.937,0.7879999876022339,0.7253705318221447,0.7596765756607056,0.7596765756607056,0.7596765756607056,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,177.0,14.0,1808.0,1.0,0.9267015706806283,0.9943820224719101,0.9593495726585388,0.9593495726585388,0.9593495726585388,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,175.0,20.0,1801.0,4.0,0.8974358974358975,0.9776536312849162,0.9358288645744324,0.9358288645744324,0.9358288645744324,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,169.0,102.0,1728.0,1.0,0.6236162361623616,0.9941176470588236,0.7664398550987244,0.7664398550987244,0.7664398550987244,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,166.0,173.0,1661.0,0.0,0.4896755162241888,1.0,0.6574257612228394,0.6574257612228394,0.6574257612228394,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,145.0,313.0,1540.0,2.0,0.3165938864628821,0.9863945578231292,0.4793388247489929,0.4793388247489929,0.4793388247489929,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,7,,,0.20554465383291246,0.9346,0.7854999899864197,0.7453271028037383,0.7762371301651001,0.7762371301651001,0.7762371301651001,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,193.0,33.0,1774.0,0.0,0.8539823008849557,1.0,0.921241044998169,0.921241044998169,0.921241044998169,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,174.0,141.0,1685.0,0.0,0.5523809523809524,1.0,0.7116564512252808,0.7116564512252808,0.7116564512252808,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,194.0,199.0,1607.0,0.0,0.49363867684478374,1.0,0.6609880924224854,0.6609880924224854,0.6609880924224854,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,214.0,269.0,1514.0,3.0,0.44306418219461696,0.9861751152073732,0.6114286184310913,0.6114286184310913,0.6114286184310913,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,7,,,0.17998338371515274,0.9393,0.8050000071525574,0.7327168648172611,0.7545217871665955,0.7545217871665955,0.7545217871665955,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,179.0,41.0,1780.0,0.0,0.8136363636363636,1.0,0.8972431421279907,0.8972431421279907,0.8972431421279907,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,167.0,123.0,1707.0,3.0,0.5758620689655173,0.9823529411764705,0.7260869741439819,0.7260869741439819,0.7260869741439819,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,166.0,158.0,1676.0,0.0,0.5123456790123457,1.0,0.6775510311126709,0.6775510311126709,0.6775510311126709,166.0,0.08299999684095383
