run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,51,,0.1149240207781152,0.9711219512195122,0.8802438974380493,0.9433601224646001,0.9468963742256165,0.9468963742256165,0.9468963742256165,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,896.0,25.0,3179.0,0.0,0.9728555917480999,1.0,0.9862410426139832,0.9862410426139832,0.9862410426139832,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,927.0,33.0,3134.0,6.0,0.965625,0.9935691318327974,0.9793977737426758,0.9793977737426758,0.9793977737426758,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,961.0,105.0,3019.0,15.0,0.9015009380863039,0.9846311475409836,0.9412341117858887,0.9412341117858887,0.9412341117858887,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4100,1066.0,107.0,2885.0,42.0,0.9087809036658141,0.9620938628158845,0.93467777967453,0.93467777967453,0.93467777967453,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4100,1080.0,167.0,2761.0,92.0,0.8660785886126704,0.9215017064846417,0.8929309844970703,0.8929309844970703,0.8929309844970703,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,52,0.11440465870063479,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,52,,0.09074484951021831,0.9762439024390244,0.9014633893966675,0.9532225530688695,0.9569604992866516,0.9569604992866516,0.9569604992866516,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4100,930.0,16.0,3151.0,3.0,0.9830866807610994,0.9967845659163987,0.9898882508277893,0.9898882508277893,0.9898882508277893,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4100,966.0,70.0,3054.0,10.0,0.9324324324324325,0.9897540983606558,0.9602385759353638,0.9602385759353638,0.9602385759353638,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4100,1088.0,102.0,2890.0,20.0,0.9142857142857143,0.9819494584837545,0.9469103813171387,0.9469103813171387,0.9469103813171387,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4100,1082.0,161.0,2767.0,90.0,0.8704746580852776,0.9232081911262798,0.8960661888122559,0.8960661888122559,0.8960661888122559,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,53,0.1002420551311679,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,53,,0.0950061577631206,0.974780487804878,0.8931707143783569,0.9506538131144412,0.9552456736564636,0.9552456736564636,0.9552456736564636,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4100,896.0,11.0,3193.0,0.0,0.9878721058434399,1.0,0.9938990473747253,0.9938990473747253,0.9938990473747253,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4100,931.0,21.0,3146.0,2.0,0.9779411764705882,0.9978563772775991,0.9877983927726746,0.9877983927726746,0.9877983927726746,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4100,962.0,57.0,3067.0,14.0,0.9440628066732091,0.985655737704918,0.9644110798835754,0.9644110798835754,0.9644110798835754,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4100,1080.0,111.0,2881.0,28.0,0.906801007556675,0.9747292418772563,0.9395388960838318,0.9395388960838318,0.9395388960838318,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4100,1111.0,212.0,2716.0,61.0,0.8397581254724111,0.9479522184300341,0.8905811309814453,0.8905811309814453,0.8905811309814453,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,54,0.11621863280127688,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,54,,0.09130317762130644,0.9735121951219512,0.8890243768692017,0.9487784171304595,0.9540724754333496,0.9540724754333496,0.9540724754333496,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4100,933.0,22.0,3145.0,0.0,0.9769633507853404,1.0,0.9883474707603455,0.9883474707603455,0.9883474707603455,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4100,963.0,51.0,3073.0,13.0,0.9497041420118343,0.9866803278688525,0.967839241027832,0.967839241027832,0.967839241027832,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4100,1097.0,139.0,2853.0,11.0,0.8875404530744336,0.990072202166065,0.9360068440437317,0.9360068440437317,0.9360068440437317,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4100,1140.0,260.0,2668.0,32.0,0.8142857142857143,0.9726962457337884,0.8864696621894836,0.8864696621894836,0.8864696621894836,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,55,0.11160606280150936,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,55,,0.1316552751820262,0.9550243902439024,0.8209756016731262,0.9164249456127629,0.9255334138870239,0.9255334138870239,0.9255334138870239,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4100,896.0,19.0,3185.0,0.0,0.9792349726775956,1.0,0.9895086288452148,0.9895086288452148,0.9895086288452148,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4100,929.0,31.0,3136.0,4.0,0.9677083333333333,0.9957127545551983,0.9815108776092529,0.9815108776092529,0.9815108776092529,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4100,968.0,149.0,2975.0,8.0,0.8666069829901522,0.9918032786885246,0.9249880313873291,0.9249880313873291,0.9249880313873291,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4100,1104.0,256.0,2736.0,4.0,0.8117647058823529,0.9963898916967509,0.8946515321731567,0.8946515321731567,0.8946515321731567,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4100,1158.0,437.0,2491.0,14.0,0.7260188087774294,0.9880546075085325,0.8370076417922974,0.8370076417922974,0.8370076417922974,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,56,0.11826032209777977,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,56,,0.10478604004695648,0.9725365853658536,0.890487790107727,0.946650241637449,0.9495118856430054,0.9495118856430054,0.9495118856430054,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4100,896.0,67.0,3137.0,0.0,0.9304257528556594,1.0,0.9639590978622437,0.9639590978622437,0.9639590978622437,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4100,933.0,26.0,3141.0,0.0,0.97288842544317,1.0,0.9862579107284546,0.9862579107284546,0.9862579107284546,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4100,952.0,72.0,3052.0,24.0,0.9296875,0.9754098360655737,0.9520000219345093,0.9520000219345093,0.9520000219345093,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4100,1093.0,124.0,2868.0,15.0,0.8981101068200493,0.9864620938628159,0.9402150511741638,0.9402150511741638,0.9402150511741638,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4100,1121.0,184.0,2744.0,51.0,0.8590038314176245,0.9564846416382252,0.9051271677017212,0.9051271677017212,0.9051271677017212,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,57,0.11243682743708898,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,57,,0.11700280738131302,0.9725365853658536,0.88585364818573,0.9450678114938043,0.9484780430793762,0.9484780430793762,0.9484780430793762,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4100,896.0,14.0,3190.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4100,933.0,31.0,3136.0,0.0,0.9678423236514523,1.0,0.9836584329605103,0.9836584329605103,0.9836584329605103,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4100,971.0,98.0,3026.0,5.0,0.9083255378858747,0.9948770491803278,0.9496332406997681,0.9496332406997681,0.9496332406997681,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4100,1030.0,62.0,2930.0,78.0,0.9432234432234432,0.9296028880866426,0.9363635778427124,0.9363635778427124,0.9363635778427124,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4100,1013.0,116.0,2812.0,159.0,0.8972542072630647,0.8643344709897611,0.880486786365509,0.880486786365509,0.880486786365509,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,58,0.10469840133153811,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,58,,0.09242081596266205,0.9748292682926829,0.8958536386489868,0.9507915315658974,0.9548581838607788,0.9548581838607788,0.9548581838607788,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4100,930.0,17.0,3150.0,3.0,0.9820485744456178,0.9967845659163987,0.9893616437911987,0.9893616437911987,0.9893616437911987,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4100,965.0,67.0,3057.0,11.0,0.935077519379845,0.9887295081967213,0.961155354976654,0.961155354976654,0.961155354976654,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4100,1088.0,127.0,2865.0,20.0,0.8954732510288066,0.9819494584837545,0.9367197751998901,0.9367197751998901,0.9367197751998901,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4100,1106.0,185.0,2743.0,66.0,0.8567002323780015,0.9436860068259386,0.898091733455658,0.898091733455658,0.898091733455658,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,59,0.10717078517122966,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,59,,0.09459687772229677,0.9754146341463414,0.900243878364563,0.951954242135367,0.9552710652351379,0.9552710652351379,0.9552710652351379,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4100,896.0,22.0,3182.0,0.0,0.9760348583877996,1.0,0.9878721237182617,0.9878721237182617,0.9878721237182617,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4100,932.0,29.0,3138.0,1.0,0.9698231009365245,0.9989281886387996,0.9841605424880981,0.9841605424880981,0.9841605424880981,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4100,962.0,74.0,3050.0,14.0,0.9285714285714286,0.985655737704918,0.9562624096870422,0.9562624096870422,0.9562624096870422,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4100,1085.0,125.0,2867.0,23.0,0.8966942148760331,0.9792418772563177,0.936151921749115,0.936151921749115,0.936151921749115,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4100,1118.0,162.0,2766.0,54.0,0.8734375,0.9539249146757679,0.9119086265563965,0.9119086265563965,0.9119086265563965,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,60,0.11192601471412472,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,60,,0.10162987405025377,0.9773170731707317,0.9065853953361511,0.9548937821321176,0.9578361511230469,0.9578361511230469,0.9578361511230469,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4100,896.0,17.0,3187.0,0.0,0.9813800657174151,1.0,0.9906025528907776,0.9906025528907776,0.9906025528907776,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4100,931.0,28.0,3139.0,2.0,0.9708029197080292,0.9978563772775991,0.9841437339782715,0.9841437339782715,0.9841437339782715,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4100,940.0,47.0,3077.0,36.0,0.9523809523809523,0.9631147540983607,0.957717776298523,0.957717776298523,0.957717776298523,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4100,1087.0,84.0,2908.0,21.0,0.928266438941076,0.9810469314079422,0.9539271593093872,0.9539271593093872,0.9539271593093872,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4100,1068.0,126.0,2802.0,104.0,0.8944723618090452,0.9112627986348123,0.9027895927429199,0.9027895927429199,0.9027895927429199,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,61,0.12188179268706135,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,61,,0.10552381775625867,0.9755121951219512,0.8975609540939331,0.9514506769825919,0.9549196362495422,0.9549196362495422,0.9549196362495422,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4100,932.0,34.0,3133.0,1.0,0.9648033126293996,0.9989281886387996,0.9815692901611328,0.9815692901611328,0.9815692901611328,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4100,955.0,50.0,3074.0,21.0,0.9502487562189055,0.9784836065573771,0.9641594886779785,0.9641594886779785,0.9641594886779785,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4100,1065.0,93.0,2899.0,43.0,0.9196891191709845,0.9611913357400722,0.9399823546409607,0.9399823546409607,0.9399823546409607,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4100,1071.0,143.0,2785.0,101.0,0.8822075782537068,0.9138225255972696,0.8977367877960205,0.8977367877960205,0.8977367877960205,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,62,0.10711218896730826,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,62,,0.10624976752734766,0.9731219512195122,0.8895121812820435,0.9471969333972209,0.9518531560897827,0.9518531560897827,0.9518531560897827,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4100,896.0,14.0,3190.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4100,933.0,46.0,3121.0,0.0,0.9530132788559755,1.0,0.9759414196014404,0.9759414196014404,0.9759414196014404,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4100,955.0,50.0,3074.0,21.0,0.9502487562189055,0.9784836065573771,0.9641594886779785,0.9641594886779785,0.9641594886779785,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4100,1038.0,54.0,2938.0,70.0,0.9505494505494505,0.9368231046931408,0.9436363577842712,0.9436363577842712,0.9436363577842712,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4100,1120.0,244.0,2684.0,52.0,0.8211143695014663,0.9556313993174061,0.8832806944847107,0.8832806944847107,0.8832806944847107,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,63,0.09856223629742134,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,63,,0.11594956542806069,0.9736585365853658,0.8963414430618286,0.94751166407465,0.9509032964706421,0.9509032964706421,0.9509032964706421,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4100,895.0,17.0,3187.0,1.0,0.981359649122807,0.9988839285714286,0.9900442361831665,0.9900442361831665,0.9900442361831665,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4100,932.0,59.0,3108.0,1.0,0.9404641775983855,0.9989281886387996,0.96881502866745,0.96881502866745,0.96881502866745,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4100,952.0,40.0,3084.0,24.0,0.9596774193548387,0.9754098360655737,0.9674797058105469,0.9674797058105469,0.9674797058105469,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4100,1011.0,55.0,2937.0,97.0,0.948405253283302,0.9124548736462094,0.9300827980041504,0.9300827980041504,0.9300827980041504,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4100,1084.0,158.0,2770.0,88.0,0.8727858293075684,0.9249146757679181,0.8980944752693176,0.8980944752693176,0.8980944752693176,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,64,0.11548463952250597,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,64,,0.10146178108657052,0.9698536585365853,0.8756097555160522,0.9419282089832739,0.9478939175605774,0.9478939175605774,0.9478939175605774,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4100,931.0,38.0,3129.0,2.0,0.9607843137254902,0.9978563772775991,0.9789695143699646,0.9789695143699646,0.9789695143699646,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4100,959.0,66.0,3058.0,17.0,0.935609756097561,0.9825819672131147,0.9585208296775818,0.9585208296775818,0.9585208296775818,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4100,1075.0,103.0,2889.0,33.0,0.9125636672325976,0.970216606498195,0.9405074119567871,0.9405074119567871,0.9405074119567871,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4100,1151.0,322.0,2606.0,21.0,0.781398506449423,0.9820819112627986,0.8703213930130005,0.8703213930130005,0.8703213930130005,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,65,0.11460635186332029,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,65,,0.10928983731240761,0.9688780487804878,0.8753658533096313,0.9396747352496218,0.9433388710021973,0.9433388710021973,0.9433388710021973,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4100,896.0,18.0,3186.0,0.0,0.9803063457330415,1.0,0.9900552034378052,0.9900552034378052,0.9900552034378052,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4100,933.0,43.0,3124.0,0.0,0.9559426229508197,1.0,0.977475106716156,0.977475106716156,0.977475106716156,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4100,971.0,146.0,2978.0,5.0,0.8692927484333035,0.9948770491803278,0.9278547167778015,0.9278547167778015,0.9278547167778015,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4100,1095.0,166.0,2826.0,13.0,0.8683584456780333,0.9882671480144405,0.9244406819343567,0.9244406819343567,0.9244406819343567,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4100,1074.0,149.0,2779.0,98.0,0.8781684382665577,0.9163822525597269,0.8968685269355774,0.8968685269355774,0.8968685269355774,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,66,0.10517894615941659,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,66,,0.12386079043854119,0.9757560975609756,0.897804856300354,0.9508941804169548,0.954018771648407,0.954018771648407,0.954018771648407,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4100,896.0,11.0,3193.0,0.0,0.9878721058434399,1.0,0.9938990473747253,0.9938990473747253,0.9938990473747253,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4100,933.0,17.0,3150.0,0.0,0.9821052631578947,1.0,0.9909718632698059,0.9909718632698059,0.9909718632698059,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4100,953.0,50.0,3074.0,23.0,0.9501495513459621,0.9764344262295082,0.9631126523017883,0.9631126523017883,0.9631126523017883,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4100,1055.0,70.0,2922.0,53.0,0.9377777777777778,0.9521660649819494,0.9449172019958496,0.9449172019958496,0.9449172019958496,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4100,975.0,76.0,2852.0,197.0,0.9276879162702188,0.8319112627986348,0.8771929740905762,0.8771929740905762,0.8771929740905762,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,67,0.10245295014323258,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,67,,0.12099276779174077,0.9749268292682927,0.8987804651260376,0.9491793553490211,0.9523248672485352,0.9523248672485352,0.9523248672485352,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4100,896.0,12.0,3192.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4100,932.0,40.0,3127.0,1.0,0.9588477366255144,0.9989281886387996,0.9784777164459229,0.9784777164459229,0.9784777164459229,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4100,949.0,35.0,3089.0,27.0,0.9644308943089431,0.9723360655737705,0.968367338180542,0.968367338180542,0.968367338180542,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4100,1026.0,51.0,2941.0,82.0,0.9526462395543176,0.9259927797833934,0.9391304850578308,0.9391304850578308,0.9391304850578308,1108.0,0.27024391293525696
