run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,279.0,240.0,3481.0,0.0,0.5375722543352601,1.0,0.6992481350898743,0.6992481350898743,0.6992481350898743,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,292.0,427.0,3281.0,0.0,0.40611961057023643,1.0,0.5776458978652954,0.5776458978652954,0.5776458978652954,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,16,,,0.14293553522229194,0.953,0.848499983549118,0.7483659699395853,0.7727563977241516,0.7727563977241516,0.7727563977241516,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,17,1.0,0.1649044663608074,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,17,,,0.1897478672862053,0.9478,0.8322499990463257,0.7245382585751979,0.7706121206283569,0.7706121206283569,0.7706121206283569,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,274.0,20.0,3703.0,3.0,0.9319727891156463,0.9891696750902527,0.9597197771072388,0.9597197771072388,0.9597197771072388,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,277.0,7.0,3702.0,14.0,0.9753521126760564,0.9518900343642611,0.9634782671928406,0.9634782671928406,0.9634782671928406,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,258.0,209.0,3531.0,2.0,0.5524625267665952,0.9923076923076923,0.7097660899162292,0.7097660899162292,0.7097660899162292,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,336.0,173.0,3490.0,1.0,0.6601178781925344,0.9970326409495549,0.7943262457847595,0.7943262457847595,0.7943262457847595,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,228.0,605.0,3157.0,10.0,0.2737094837935174,0.957983193277311,0.4257703125476837,0.4257703125476837,0.4257703125476837,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,17,1.0,0.17161261641979217,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,17,,,0.1545192009806633,0.9515,0.8487499952316284,0.7410571276027763,0.7800706028938293,0.7800706028938293,0.7800706028938293,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,239.0,16.0,3742.0,3.0,0.9372549019607843,0.987603305785124,0.9617706537246704,0.9617706537246704,0.9617706537246704,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,287.0,50.0,3661.0,2.0,0.8516320474777448,0.9930795847750865,0.9169328808784485,0.9169328808784485,0.9169328808784485,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,293.0,209.0,3498.0,0.0,0.5836653386454184,1.0,0.7371068596839905,0.7371068596839905,0.7371068596839905,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,279.0,187.0,3534.0,0.0,0.5987124463519313,1.0,0.7489932775497437,0.7489932775497437,0.7489932775497437,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,290.0,501.0,3207.0,2.0,0.3666245259165613,0.9931506849315068,0.5355494022369385,0.5355494022369385,0.5355494022369385,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,17,,,0.1325207877755165,0.9446,0.8402500152587891,0.716624040920716,0.7587441802024841,0.7587441802024841,0.7587441802024841,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,260.0,286.0,3454.0,0.0,0.47619047619047616,1.0,0.6451613306999207,0.6451613306999207,0.6451613306999207,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,337.0,193.0,3470.0,0.0,0.6358490566037736,1.0,0.7773933410644531,0.7773933410644531,0.7773933410644531,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,236.0,582.0,3180.0,2.0,0.2885085574572127,0.9915966386554622,0.4469696879386902,0.4469696879386902,0.4469696879386902,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,17,,,0.14448693913221358,0.9452,0.840749979019165,0.7179619145651055,0.7621440291404724,0.7621440291404724,0.7621440291404724,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,293.0,254.0,3453.0,0.0,0.5356489945155393,1.0,0.6976190209388733,0.6976190209388733,0.6976190209388733,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,279.0,253.0,3468.0,0.0,0.5244360902255639,1.0,0.6880394816398621,0.6880394816398621,0.6880394816398621,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,292.0,532.0,3176.0,0.0,0.35436893203883496,1.0,0.5232974886894226,0.5232974886894226,0.5232974886894226,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,17,,,0.13850386345386506,0.9449000000000001,0.840499997138977,0.7172929777429108,0.7604441046714783,0.7604441046714783,0.7604441046714783,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,18,1.0,0.1662235083580017,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,18,,,0.13929069152474402,0.96355,0.8772500157356262,0.7921300256629598,0.8168514966964722,0.8168514966964722,0.8168514966964722,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,256.0,101.0,3639.0,4.0,0.7170868347338936,0.9846153846153847,0.8298217058181763,0.8298217058181763,0.8298217058181763,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,331.0,143.0,3520.0,6.0,0.6983122362869199,0.9821958456973294,0.8162761330604553,0.8162761330604553,0.8162761330604553,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,234.0,419.0,3343.0,4.0,0.35834609494640124,0.9831932773109243,0.5252525210380554,0.5252525210380554,0.5252525210380554,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,18,1.0,0.16635828191041946,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,18,,,0.16063813084363937,0.95345,0.8447499871253967,0.7476280834914611,0.7861533164978027,0.7861533164978027,0.7861533164978027,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,242.0,25.0,3733.0,0.0,0.9063670411985019,1.0,0.9508841037750244,0.9508841037750244,0.9508841037750244,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,288.0,55.0,3656.0,1.0,0.8396501457725948,0.9965397923875432,0.9113923907279968,0.9113923907279968,0.9113923907279968,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,289.0,129.0,3578.0,4.0,0.6913875598086124,0.9863481228668942,0.8129395246505737,0.8129395246505737,0.8129395246505737,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,279.0,203.0,3518.0,0.0,0.578838174273859,1.0,0.7332457304000854,0.7332457304000854,0.7332457304000854,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,281.0,503.0,3205.0,11.0,0.35841836734693877,0.9623287671232876,0.5223048329353333,0.5223048329353333,0.5223048329353333,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,18,,,0.11335364520549775,0.9585,0.8637499809265137,0.7714757709251101,0.8009364008903503,0.8009364008903503,0.8009364008903503,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,290.0,41.0,3668.0,1.0,0.8761329305135952,0.9965635738831615,0.9324758648872375,0.9324758648872375,0.9324758648872375,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,259.0,146.0,3594.0,1.0,0.6395061728395062,0.9961538461538462,0.7789474129676819,0.7789474129676819,0.7789474129676819,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,337.0,149.0,3514.0,0.0,0.6934156378600823,1.0,0.8189550638198853,0.8189550638198853,0.8189550638198853,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,238.0,478.0,3284.0,0.0,0.3324022346368715,1.0,0.4989517629146576,0.4989517629146576,0.4989517629146576,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,18,,,0.12981774866580964,0.95495,0.8495000004768372,0.7556278817466776,0.7930492162704468,0.7930492162704468,0.7930492162704468,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,242.0,20.0,3738.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,289.0,44.0,3667.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,292.0,138.0,3569.0,1.0,0.6790697674418604,0.9965870307167235,0.8077454566955566,0.8077454566955566,0.8077454566955566,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,279.0,216.0,3505.0,0.0,0.5636363636363636,1.0,0.720930278301239,0.720930278301239,0.720930278301239,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,291.0,481.0,3227.0,1.0,0.37694300518134716,0.9965753424657534,0.5469924807548523,0.5469924807548523,0.5469924807548523,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,18,,,0.12158569693565369,0.9567249999999999,0.8566249907016754,0.7635518263358938,0.7969928085803986,0.7969928085803986,0.7969928085803986,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,19,1.0,0.1518325719088316,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,19,,,0.13663686442375184,0.9539,0.8542500138282776,0.7518837459634015,0.7795522809028625,0.7795522809028625,0.7795522809028625,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,259.0,192.0,3548.0,1.0,0.5742793791574279,0.9961538461538462,0.7285513877868652,0.7285513877868652,0.7285513877868652,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,335.0,178.0,3485.0,2.0,0.6530214424951267,0.9940652818991098,0.7882353067398071,0.7882353067398071,0.7882353067398071,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,235.0,478.0,3284.0,3.0,0.32959326788218796,0.9873949579831933,0.4942166209220886,0.4942166209220886,0.4942166209220886,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,19,1.0,0.16452211439609526,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,19,,,0.17996021687984468,0.9399,0.8240000009536743,0.6978381096028154,0.7255451679229736,0.7255451679229736,0.7255451679229736,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,242.0,89.0,3669.0,0.0,0.7311178247734139,1.0,0.8446771502494812,0.8446771502494812,0.8446771502494812,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,286.0,108.0,3603.0,3.0,0.7258883248730964,0.9896193771626297,0.837481677532196,0.837481677532196,0.837481677532196,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,289.0,180.0,3527.0,4.0,0.6162046908315565,0.9863481228668942,0.7585301399230957,0.7585301399230957,0.7585301399230957,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,279.0,278.0,3443.0,0.0,0.5008976660682226,1.0,0.6674640774726868,0.6674640774726868,0.6674640774726868,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,292.0,540.0,3168.0,0.0,0.35096153846153844,1.0,0.519572913646698,0.519572913646698,0.519572913646698,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,19,,,0.13723912209272385,0.9507,0.8569999933242798,0.7398416886543535,0.7621908187866211,0.7621908187866211,0.7621908187866211,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,277.0,55.0,3668.0,0.0,0.8343373493975904,1.0,0.9096879959106445,0.9096879959106445,0.9096879959106445,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,291.0,67.0,3642.0,0.0,0.8128491620111732,1.0,0.8967642784118652,0.8967642784118652,0.8967642784118652,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,259.0,185.0,3555.0,1.0,0.5833333333333334,0.9961538461538462,0.7357954978942871,0.7357954978942871,0.7357954978942871,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,337.0,204.0,3459.0,0.0,0.6229205175600739,1.0,0.76765376329422,0.76765376329422,0.76765376329422,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,238.0,474.0,3288.0,0.0,0.3342696629213483,1.0,0.5010526776313782,0.5010526776313782,0.5010526776313782,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,19,,,0.15612326743826271,0.94615,0.843500018119812,0.7212011390111311,0.7487438917160034,0.7487438917160034,0.7487438917160034,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,242.0,66.0,3692.0,0.0,0.7857142857142857,1.0,0.8799999952316284,0.8799999952316284,0.8799999952316284,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,289.0,72.0,3639.0,0.0,0.8005540166204986,1.0,0.8892307877540588,0.8892307877540588,0.8892307877540588,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,293.0,187.0,3520.0,0.0,0.6104166666666667,1.0,0.7580853700637817,0.7580853700637817,0.7580853700637817,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,279.0,283.0,3438.0,0.0,0.49644128113879005,1.0,0.6634958386421204,0.6634958386421204,0.6634958386421204,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,290.0,467.0,3241.0,2.0,0.38309114927344784,0.9931506849315068,0.5529074668884277,0.5529074668884277,0.5529074668884277,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,19,,,0.14668119476549327,0.9484250000000001,0.8502500057220459,0.7305214138327424,0.7554673552513123,0.7554673552513123,0.7554673552513123,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,20,1.0,0.1583116299510002,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,20,,,0.1250394770503044,0.9617,0.8730000257492065,0.7844682048396173,0.8023940324783325,0.8023940324783325,0.8023940324783325,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,289.0,28.0,3681.0,2.0,0.9116719242902208,0.993127147766323,0.9506579041481018,0.9506579041481018,0.9506579041481018,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,260.0,202.0,3538.0,0.0,0.5627705627705628,1.0,0.7202215790748596,0.7202215790748596,0.7202215790748596,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,336.0,122.0,3541.0,1.0,0.7336244541484717,0.9970326409495549,0.845283031463623,0.845283031463623,0.845283031463623,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,232.0,373.0,3389.0,6.0,0.3834710743801653,0.9747899159663865,0.5504151582717896,0.5504151582717896,0.5504151582717896,238.0,0.05950000137090683
