run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1300.0,17.0,2479.0,4.0,0.9870918754745635,0.9969325153374233,0.9919877648353577,0.9919877648353577,0.9919877648353577,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,892.0,137.0,2768.0,3.0,0.8668610301263362,0.9966480446927374,0.9272348880767822,0.9272348880767822,0.9272348880767822,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,469.0,149.0,3131.0,51.0,0.7588996763754046,0.9019230769230769,0.8242530226707458,0.8242530226707458,0.8242530226707458,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,292.0,470.0,3027.0,11.0,0.38320209973753283,0.9636963696369637,0.548356831073761,0.548356831073761,0.548356831073761,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,50,0.11783456149854159,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,50,,0.18042980030963296,0.9362105263157895,0.7797368168830872,0.8865805727119597,0.8230845332145691,0.8230845332145691,0.8230845332145691,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,1738.0,12.0,2050.0,0.0,0.9931428571428571,1.0,0.9965596199035645,0.9965596199035645,0.9965596199035645,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1301.0,87.0,2409.0,3.0,0.9373198847262247,0.9976993865030674,0.9665675759315491,0.9665675759315491,0.9665675759315491,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,891.0,159.0,2746.0,4.0,0.8485714285714285,0.9955307262569832,0.9161953330039978,0.9161953330039978,0.9161953330039978,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,515.0,410.0,2870.0,5.0,0.5567567567567567,0.9903846153846154,0.7128028273582458,0.7128028273582458,0.7128028273582458,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,292.0,521.0,2976.0,11.0,0.3591635916359164,0.9636963696369637,0.5232974886894226,0.5232974886894226,0.5232974886894226,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,51,0.11244649819637599,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,51,,0.1892745163566188,0.9695789473684211,0.8842105269432068,0.9413555194805194,0.8888329267501831,0.8888329267501831,0.8888329267501831,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,1735.0,11.0,2051.0,3.0,0.9936998854524628,0.9982738780207134,0.9959815740585327,0.9959815740585327,0.9959815740585327,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1304.0,55.0,2441.0,0.0,0.9595290654893304,1.0,0.9793465733528137,0.9793465733528137,0.9793465733528137,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,879.0,77.0,2828.0,16.0,0.9194560669456067,0.982122905027933,0.9497568607330322,0.9497568607330322,0.9497568607330322,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,465.0,92.0,3188.0,55.0,0.8348294434470377,0.8942307692307693,0.8635097742080688,0.8635097742080688,0.8635097742080688,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,256.0,222.0,3275.0,47.0,0.5355648535564853,0.8448844884488449,0.6555697917938232,0.6555697917938232,0.6555697917938232,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,52,0.1023521749283138,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,52,,0.2142681205900092,0.9747894736842105,0.9005263447761536,0.9501093636079575,0.9008282423019409,0.9008282423019409,0.9008282423019409,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,1737.0,8.0,2054.0,1.0,0.9954154727793696,0.9994246260069045,0.9974159598350525,0.9974159598350525,0.9974159598350525,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1298.0,28.0,2468.0,6.0,0.9788838612368024,0.995398773006135,0.987072229385376,0.987072229385376,0.987072229385376,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,850.0,39.0,2866.0,45.0,0.9561304836895388,0.9497206703910615,0.952914834022522,0.952914834022522,0.952914834022522,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,417.0,45.0,3235.0,103.0,0.9025974025974026,0.801923076923077,0.849287211894989,0.849287211894989,0.849287211894989,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,259.0,160.0,3337.0,44.0,0.6181384248210023,0.8547854785478548,0.7174514532089233,0.7174514532089233,0.7174514532089233,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,53,0.1290679098116724,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,53,,0.19113478553922553,0.9777894736842105,0.9084210395812988,0.9558762024257632,0.9087387919425964,0.9087387919425964,0.9087387919425964,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,1738.0,4.0,2058.0,0.0,0.9977037887485649,1.0,0.9988505840301514,0.9988505840301514,0.9988505840301514,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1300.0,32.0,2464.0,4.0,0.975975975975976,0.9969325153374233,0.9863429069519043,0.9863429069519043,0.9863429069519043,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,865.0,42.0,2863.0,30.0,0.9536934950385888,0.9664804469273743,0.9600444436073303,0.9600444436073303,0.9600444436073303,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,428.0,50.0,3230.0,92.0,0.895397489539749,0.823076923076923,0.8577154278755188,0.8577154278755188,0.8577154278755188,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,240.0,105.0,3392.0,63.0,0.6956521739130435,0.7920792079207921,0.7407407164573669,0.7407407164573669,0.7407407164573669,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,54,0.12827214644143456,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,54,,0.20836962834784858,0.925,0.7450000047683716,0.869061839566296,0.8076967000961304,0.8076967000961304,0.8076967000961304,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,1727.0,3.0,2059.0,11.0,0.9982658959537573,0.9936708860759493,0.9959630966186523,0.9959630966186523,0.9959630966186523,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1302.0,23.0,2473.0,2.0,0.9826415094339622,0.9984662576687117,0.990490734577179,0.990490734577179,0.990490734577179,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,889.0,144.0,2761.0,6.0,0.8606001936108422,0.9932960893854749,0.9221991896629333,0.9221991896629333,0.9221991896629333,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,512.0,424.0,2856.0,8.0,0.5470085470085471,0.9846153846153847,0.7032967209815979,0.7032967209815979,0.7032967209815979,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,299.0,800.0,2697.0,4.0,0.27206551410373064,0.9867986798679867,0.4265335500240326,0.4265335500240326,0.4265335500240326,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,55,0.11917872573200025,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,55,,0.16990220113804466,0.9735263157894737,0.8928947448730469,0.9482669957831945,0.8973983526229858,0.8973983526229858,0.8973983526229858,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,1735.0,7.0,2055.0,3.0,0.9959816303099885,0.9982738780207134,0.9971264004707336,0.9971264004707336,0.9971264004707336,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1298.0,33.0,2463.0,6.0,0.9752066115702479,0.995398773006135,0.9851992130279541,0.9851992130279541,0.9851992130279541,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,881.0,63.0,2842.0,14.0,0.9332627118644068,0.9843575418994414,0.9581294059753418,0.9581294059753418,0.9581294059753418,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,441.0,70.0,3210.0,79.0,0.863013698630137,0.8480769230769231,0.8554801344871521,0.8554801344871521,0.8554801344871521,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,255.0,180.0,3317.0,48.0,0.5862068965517241,0.8415841584158416,0.6910568475723267,0.6910568475723267,0.6910568475723267,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,56,0.1088338914043025,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,56,,0.1620139929848282,0.9638421052631579,0.8615789413452148,0.931851998809642,0.8775469660758972,0.8775469660758972,0.8775469660758972,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,1738.0,20.0,2042.0,0.0,0.9886234357224118,1.0,0.9942792057991028,0.9942792057991028,0.9942792057991028,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1303.0,33.0,2463.0,1.0,0.9752994011976048,0.9992331288343558,0.9871212244033813,0.9871212244033813,0.9871212244033813,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,883.0,116.0,2789.0,12.0,0.8838838838838838,0.9865921787709497,0.9324182271957397,0.9324182271957397,0.9324182271957397,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,503.0,192.0,3088.0,17.0,0.7237410071942446,0.9673076923076923,0.827983558177948,0.827983558177948,0.827983558177948,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,270.0,263.0,3234.0,33.0,0.5065666041275797,0.8910891089108911,0.6459329724311829,0.6459329724311829,0.6459329724311829,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,57,0.13034434908314754,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,57,,0.14828841890159405,0.9602105263157895,0.8468421101570129,0.9255905511811023,0.8681496381759644,0.8681496381759644,0.8681496381759644,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,1736.0,6.0,2056.0,2.0,0.9965556831228473,0.998849252013809,0.997701108455658,0.997701108455658,0.997701108455658,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1304.0,34.0,2462.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,878.0,85.0,2820.0,17.0,0.9117341640706127,0.9810055865921787,0.9451022744178772,0.9451022744178772,0.9451022744178772,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,500.0,233.0,3047.0,20.0,0.6821282401091405,0.9615384615384616,0.7980846166610718,0.7980846166610718,0.7980846166610718,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,284.0,340.0,3157.0,19.0,0.4551282051282051,0.9372937293729373,0.6127291917800903,0.6127291917800903,0.6127291917800903,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,58,0.1289410968281721,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,58,,0.17408406196456205,0.9678947368421053,0.8747368454933167,0.9382466086252278,0.8831459283828735,0.8831459283828735,0.8831459283828735,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,1732.0,3.0,2059.0,6.0,0.9982708933717579,0.996547756041427,0.9974085092544556,0.9974085092544556,0.9974085092544556,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1299.0,49.0,2447.0,5.0,0.9636498516320475,0.9961656441717791,0.9796379804611206,0.9796379804611206,0.9796379804611206,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,876.0,66.0,2839.0,19.0,0.9299363057324841,0.9787709497206704,0.9537289142608643,0.9537289142608643,0.9537289142608643,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,473.0,151.0,3129.0,47.0,0.7580128205128205,0.9096153846153846,0.8269230723381042,0.8269230723381042,0.8269230723381042,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,254.0,215.0,3282.0,49.0,0.5415778251599147,0.8382838283828383,0.6580311059951782,0.6580311059951782,0.6580311059951782,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,59,0.11998709081819182,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,59,,0.13082236120575352,0.9627894736842105,0.8536841869354248,0.9303379643314613,0.878196120262146,0.878196120262146,0.878196120262146,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,1737.0,20.0,2042.0,1.0,0.9886169607285145,0.9994246260069045,0.9939913749694824,0.9939913749694824,0.9939913749694824,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1304.0,29.0,2467.0,0.0,0.978244561140285,1.0,0.9890026450157166,0.9890026450157166,0.9890026450157166,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,887.0,118.0,2787.0,8.0,0.882587064676617,0.9910614525139665,0.933684229850769,0.933684229850769,0.933684229850769,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,498.0,152.0,3128.0,22.0,0.7661538461538462,0.9576923076923077,0.8512820601463318,0.8512820601463318,0.8512820601463318,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,295.0,349.0,3148.0,8.0,0.4580745341614907,0.9735973597359736,0.6230201125144958,0.6230201125144958,0.6230201125144958,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,60,0.10621650549926256,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,60,,0.1536524617985675,0.9755789473684211,0.8973684310913086,0.9526143790849673,0.9051187634468079,0.9051187634468079,0.9051187634468079,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,1736.0,6.0,2056.0,2.0,0.9965556831228473,0.998849252013809,0.997701108455658,0.997701108455658,0.997701108455658,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1304.0,16.0,2480.0,0.0,0.9878787878787879,1.0,0.9939024448394775,0.9939024448394775,0.9939024448394775,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,865.0,38.0,2867.0,30.0,0.9579180509413068,0.9664804469273743,0.9621801972389221,0.9621801972389221,0.9621801972389221,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,501.0,144.0,3136.0,19.0,0.7767441860465116,0.9634615384615385,0.8600857853889465,0.8600857853889465,0.8600857853889465,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,258.0,164.0,3333.0,45.0,0.6113744075829384,0.8514851485148515,0.7117241024971008,0.7117241024971008,0.7117241024971008,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,61,0.11046543323679975,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,61,,0.16038308047934582,0.9735263157894737,0.8913158178329468,0.9486262894494945,0.8995010256767273,0.8995010256767273,0.8995010256767273,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,1737.0,4.0,2058.0,1.0,0.9977024698449167,0.9994246260069045,0.9985628128051758,0.9985628128051758,0.9985628128051758,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1300.0,30.0,2466.0,4.0,0.9774436090225563,0.9969325153374233,0.9870918393135071,0.9870918393135071,0.9870918393135071,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,881.0,77.0,2828.0,14.0,0.9196242171189979,0.9843575418994414,0.9508904814720154,0.9508904814720154,0.9508904814720154,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,463.0,74.0,3206.0,57.0,0.8621973929236499,0.8903846153846153,0.8760643601417542,0.8760643601417542,0.8760643601417542,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,263.0,202.0,3295.0,40.0,0.5655913978494623,0.8679867986798679,0.6848958134651184,0.6848958134651184,0.6848958134651184,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,62,0.1010898681533964,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,62,,0.16031771082627147,0.9663684210526315,0.8626315593719482,0.9362466327446872,0.88238924741745,0.88238924741745,0.88238924741745,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,1737.0,1.0,2061.0,1.0,0.9994246260069045,0.9994246260069045,0.9994246363639832,0.9994246363639832,0.9994246363639832,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1304.0,25.0,2471.0,0.0,0.9811888638073739,1.0,0.9905051589012146,0.9905051589012146,0.9905051589012146,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,890.0,94.0,2811.0,5.0,0.9044715447154471,0.994413407821229,0.9473124146461487,0.9473124146461487,0.9473124146461487,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,504.0,276.0,3004.0,16.0,0.6461538461538462,0.9692307692307692,0.7753846645355225,0.7753846645355225,0.7753846645355225,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,257.0,175.0,3322.0,46.0,0.5949074074074074,0.8481848184818482,0.6993197202682495,0.6993197202682495,0.6993197202682495,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,63,0.10031667899928595,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,63,,0.16829001163181506,0.9632105263157895,0.8550000190734863,0.9305099910527884,0.8728267550468445,0.8728267550468445,0.8728267550468445,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,1734.0,3.0,2059.0,4.0,0.998272884283247,0.997698504027618,0.9979856014251709,0.9979856014251709,0.9979856014251709,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1302.0,36.0,2460.0,2.0,0.9730941704035875,0.9984662576687117,0.98561692237854,0.98561692237854,0.98561692237854,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,886.0,116.0,2789.0,9.0,0.8842315369261478,0.9899441340782122,0.9341064691543579,0.9341064691543579,0.9341064691543579,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,498.0,199.0,3081.0,22.0,0.7144906743185079,0.9576923076923077,0.8184058666229248,0.8184058666229248,0.8184058666229248,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,260.0,265.0,3232.0,43.0,0.49523809523809526,0.858085808580858,0.6280192732810974,0.6280192732810974,0.6280192732810974,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,64,0.11316827118396759,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,64,,0.16522796635565004,0.9631052631578947,0.8576315641403198,0.9300887603470629,0.8687826991081238,0.8687826991081238,0.8687826991081238,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,1738.0,6.0,2056.0,0.0,0.9965596330275229,1.0,0.9982768297195435,0.9982768297195435,0.9982768297195435,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1301.0,24.0,2472.0,3.0,0.9818867924528302,0.9976993865030674,0.9897299408912659,0.9897299408912659,0.9897299408912659,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,875.0,42.0,2863.0,20.0,0.9541984732824428,0.9776536312849162,0.9657836556434631,0.9657836556434631,0.9657836556434631,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,489.0,222.0,3058.0,31.0,0.6877637130801688,0.9403846153846154,0.7944760322570801,0.7944760322570801,0.7944760322570801,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,260.0,310.0,3187.0,43.0,0.45614035087719296,0.858085808580858,0.5956471562385559,0.5956471562385559,0.5956471562385559,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,65,0.1013515706752476,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,65,,0.15988672891729758,0.968,0.8731579184532166,0.9388698974462095,0.8826130032539368,0.8826130032539368,0.8826130032539368,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,1736.0,5.0,2057.0,2.0,0.9971280873061459,0.998849252013809,0.9979878664016724,0.9979878664016724,0.9979878664016724,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1299.0,24.0,2472.0,5.0,0.981859410430839,0.9961656441717791,0.9889608025550842,0.9889608025550842,0.9889608025550842,1304.0,0.34315788745880127
