run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,485.0,60.0,3255.0,0.0,0.8899082568807339,1.0,0.9417475461959839,0.9417475461959839,0.9417475461959839,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,636.0,72.0,3078.0,14.0,0.8983050847457628,0.9784615384615385,0.9366715550422668,0.9366715550422668,0.9366715550422668,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,829.0,133.0,2826.0,12.0,0.8617463617463618,0.985731272294887,0.919578492641449,0.919578492641449,0.919578492641449,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1017.0,393.0,2380.0,10.0,0.7212765957446808,0.9902629016553067,0.8346327543258667,0.8346327543258667,0.8346327543258667,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,68,0.12047703048116283,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,68,,0.11048923057945151,0.9690526315789474,0.8700000047683716,0.9182879377431907,0.9341490864753723,0.9341490864753723,0.9341490864753723,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,378.0,6.0,3416.0,0.0,0.984375,1.0,0.9921259880065918,0.9921259880065918,0.9921259880065918,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,485.0,35.0,3280.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,647.0,95.0,3055.0,3.0,0.871967654986523,0.9953846153846154,0.9295977354049683,0.9295977354049683,0.9295977354049683,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,822.0,125.0,2834.0,19.0,0.8680042238648363,0.9774078478002378,0.9194631576538086,0.9194631576538086,0.9194631576538086,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,972.0,250.0,2523.0,55.0,0.795417348608838,0.9464459591041869,0.8643841743469238,0.8643841743469238,0.8643841743469238,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,69,0.12615949847196278,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,69,,0.11125884693704154,0.9676315789473684,0.8689473867416382,0.9151372981923555,0.9317148327827454,0.9317148327827454,0.9317148327827454,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,377.0,2.0,3420.0,1.0,0.9947229551451188,0.9973544973544973,0.9960370063781738,0.9960370063781738,0.9960370063781738,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,485.0,42.0,3273.0,0.0,0.920303605313093,1.0,0.9584980010986328,0.9584980010986328,0.9584980010986328,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,643.0,83.0,3067.0,7.0,0.8856749311294766,0.9892307692307692,0.9345930218696594,0.9345930218696594,0.9345930218696594,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,838.0,177.0,2782.0,3.0,0.825615763546798,0.9964328180737217,0.9030172228813171,0.9030172228813171,0.9030172228813171,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,973.0,246.0,2527.0,54.0,0.7981952420016407,0.9474196689386563,0.8664291501045227,0.8664291501045227,0.8664291501045227,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,70,0.13385340031824614,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,70,,0.12058582311202037,0.9638421052631579,0.8523684144020081,0.9059805665799918,0.9230247735977173,0.9230247735977173,0.9230247735977173,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,485.0,43.0,3272.0,0.0,0.9185606060606061,1.0,0.9575518369674683,0.9575518369674683,0.9575518369674683,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,644.0,96.0,3054.0,6.0,0.8702702702702703,0.9907692307692307,0.9266186952590942,0.9266186952590942,0.9266186952590942,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,821.0,158.0,2801.0,20.0,0.8386108273748724,0.976218787158145,0.9021978378295898,0.9021978378295898,0.9021978378295898,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,982.0,303.0,2470.0,45.0,0.7642023346303501,0.9561830574488802,0.8494809865951538,0.8494809865951538,0.8494809865951538,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,71,0.1306519640707656,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,71,,0.11785577755225332,0.9677894736842105,0.8697368502616882,0.9155396080596191,0.9277685880661011,0.9277685880661011,0.9277685880661011,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,378.0,29.0,3393.0,0.0,0.9287469287469288,1.0,0.9630573391914368,0.9630573391914368,0.9630573391914368,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,485.0,34.0,3281.0,0.0,0.9344894026974951,1.0,0.9661354422569275,0.9661354422569275,0.9661354422569275,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,640.0,96.0,3054.0,10.0,0.8695652173913043,0.9846153846153847,0.9235209226608276,0.9235209226608276,0.9235209226608276,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,821.0,143.0,2816.0,20.0,0.8516597510373444,0.976218787158145,0.9096953272819519,0.9096953272819519,0.9096953272819519,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,993.0,246.0,2527.0,34.0,0.801452784503632,0.9668938656280428,0.8764342665672302,0.8764342665672302,0.8764342665672302,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,72,0.13084925810757436,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,72,,0.11397419800883846,0.965421052631579,0.8607894778251648,0.9105513955071477,0.9277420043945312,0.9277420043945312,0.9277420043945312,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,378.0,11.0,3411.0,0.0,0.9717223650385605,1.0,0.9856584072113037,0.9856584072113037,0.9856584072113037,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,485.0,36.0,3279.0,0.0,0.9309021113243762,1.0,0.9642147421836853,0.9642147421836853,0.9642147421836853,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,644.0,97.0,3053.0,6.0,0.8690958164642375,0.9907692307692307,0.9259525537490845,0.9259525537490845,0.9259525537490845,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,836.0,171.0,2788.0,5.0,0.8301886792452831,0.9940546967895363,0.9047619104385376,0.9047619104385376,0.9047619104385376,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1001.0,305.0,2468.0,26.0,0.7664624808575804,0.9746835443037974,0.8581225872039795,0.8581225872039795,0.8581225872039795,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,73,0.13129702082590053,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,73,,0.11784019034159811,0.9653684210526315,0.8615789413452148,0.9099370380509171,0.925828754901886,0.925828754901886,0.925828754901886,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,485.0,43.0,3272.0,0.0,0.9185606060606061,1.0,0.9575518369674683,0.9575518369674683,0.9575518369674683,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,645.0,75.0,3075.0,5.0,0.8958333333333334,0.9923076923076923,0.941605806350708,0.941605806350708,0.941605806350708,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,832.0,208.0,2751.0,9.0,0.8,0.9892984542211652,0.8846358060836792,0.8846358060836792,0.8846358060836792,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,984.0,258.0,2515.0,43.0,0.7922705314009661,0.9581304771178188,0.8673424124717712,0.8673424124717712,0.8673424124717712,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,74,0.13502899077377822,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,74,,0.1317811879594075,0.965,0.8586841821670532,0.9079839490798395,0.9218538403511047,0.9218538403511047,0.9218538403511047,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,378.0,24.0,3398.0,0.0,0.9402985074626866,1.0,0.9692307114601135,0.9692307114601135,0.9692307114601135,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,481.0,42.0,3273.0,4.0,0.9196940726577438,0.9917525773195877,0.9543651342391968,0.9543651342391968,0.9543651342391968,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,644.0,110.0,3040.0,6.0,0.8541114058355438,0.9907692307692307,0.9173789024353027,0.9173789024353027,0.9173789024353027,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,814.0,135.0,2824.0,27.0,0.8577449947312961,0.9678953626634959,0.9094971418380737,0.9094971418380737,0.9094971418380737,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,964.0,254.0,2519.0,63.0,0.7914614121510674,0.9386562804284323,0.8587973117828369,0.8587973117828369,0.8587973117828369,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,75,0.13983037570589468,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,75,,0.13021853581855172,0.963,0.8544737100601196,0.9039486268615932,0.918145477771759,0.918145477771759,0.918145477771759,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,485.0,64.0,3251.0,0.0,0.8834244080145719,1.0,0.9381044507026672,0.9381044507026672,0.9381044507026672,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,642.0,105.0,3045.0,8.0,0.8594377510040161,0.9876923076923076,0.9191124439239502,0.9191124439239502,0.9191124439239502,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,835.0,193.0,2766.0,6.0,0.8122568093385214,0.9928656361474435,0.8935259580612183,0.8935259580612183,0.8935259580612183,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,968.0,251.0,2522.0,59.0,0.7940935192780968,0.9425511197663097,0.8619768023490906,0.8619768023490906,0.8619768023490906,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,76,0.12434494768318377,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,76,,0.11863912826305942,0.9686842105263158,0.87421053647995,0.9167482859941235,0.9319393038749695,0.9319393038749695,0.9319393038749695,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,378.0,8.0,3414.0,0.0,0.9792746113989638,1.0,0.9895288348197937,0.9895288348197937,0.9895288348197937,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,485.0,38.0,3277.0,0.0,0.9273422562141491,1.0,0.9623016119003296,0.9623016119003296,0.9623016119003296,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,613.0,55.0,3095.0,37.0,0.9176646706586826,0.943076923076923,0.9301971793174744,0.9301971793174744,0.9301971793174744,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,824.0,159.0,2800.0,17.0,0.8382502543234995,0.9797859690844233,0.9035087823867798,0.9035087823867798,0.9035087823867798,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,976.0,230.0,2543.0,51.0,0.8092868988391376,0.9503407984420643,0.8741602897644043,0.8741602897644043,0.8741602897644043,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,77,0.12131011001373593,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,77,,0.1058580314799359,0.9686315789473684,0.8747368454933167,0.9173828666481841,0.9312419891357422,0.9312419891357422,0.9312419891357422,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,378.0,18.0,3404.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,484.0,30.0,3285.0,1.0,0.9416342412451362,0.9979381443298969,0.9689689874649048,0.9689689874649048,0.9689689874649048,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,640.0,89.0,3061.0,10.0,0.877914951989026,0.9846153846153847,0.9282088279724121,0.9282088279724121,0.9282088279724121,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,836.0,167.0,2792.0,5.0,0.8334995014955134,0.9940546967895363,0.9067245125770569,0.9067245125770569,0.9067245125770569,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,971.0,220.0,2553.0,56.0,0.815281276238455,0.9454722492697176,0.8755635619163513,0.8755635619163513,0.8755635619163513,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,78,0.12211442260365737,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,78,,0.12367569883403025,0.9659473684210527,0.8644737005233765,0.911114164033521,0.9249102473258972,0.9249102473258972,0.9249102473258972,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,378.0,8.0,3414.0,0.0,0.9792746113989638,1.0,0.9895288348197937,0.9895288348197937,0.9895288348197937,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,485.0,55.0,3260.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,648.0,127.0,3023.0,2.0,0.8361290322580646,0.9969230769230769,0.9094735980033875,0.9094735980033875,0.9094735980033875,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,826.0,159.0,2800.0,15.0,0.8385786802030457,0.9821640903686087,0.9047096967697144,0.9047096967697144,0.9047096967697144,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,979.0,233.0,2540.0,48.0,0.8077557755775577,0.9532619279454723,0.8744975328445435,0.8744975328445435,0.8744975328445435,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,79,0.13371521394503744,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,79,,0.15197752199674908,0.9544736842105264,0.8244736790657043,0.8853545394300861,0.9025632739067078,0.9025632739067078,0.9025632739067078,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,378.0,33.0,3389.0,0.0,0.9197080291970803,1.0,0.9581748843193054,0.9581748843193054,0.9581748843193054,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,485.0,83.0,3232.0,0.0,0.8538732394366197,1.0,0.9211775660514832,0.9211775660514832,0.9211775660514832,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,639.0,84.0,3066.0,11.0,0.8838174273858921,0.9830769230769231,0.9308084845542908,0.9308084845542908,0.9308084845542908,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,841.0,245.0,2714.0,0.0,0.7744014732965009,1.0,0.8728594183921814,0.8728594183921814,0.8728594183921814,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,997.0,379.0,2394.0,30.0,0.7245639534883721,0.9707887049659202,0.8297961354255676,0.8297961354255676,0.8297961354255676,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,80,0.12526923837630372,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,80,,0.11606360164912123,0.964421052631579,0.8568421006202698,0.9080772368778895,0.9215129613876343,0.9215129613876343,0.9215129613876343,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,378.0,14.0,3408.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,485.0,56.0,3259.0,0.0,0.8964879852125693,1.0,0.9454191327095032,0.9454191327095032,0.9454191327095032,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,644.0,133.0,3017.0,6.0,0.8288288288288288,0.9907692307692307,0.9025928974151611,0.9025928974151611,0.9025928974151611,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,836.0,167.0,2792.0,5.0,0.8334995014955134,0.9940546967895363,0.9067245125770569,0.9067245125770569,0.9067245125770569,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,996.0,264.0,2509.0,31.0,0.7904761904761904,0.9698149951314509,0.8710100650787354,0.8710100650787354,0.8710100650787354,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_train,train,,,77,,0.10769264970955096,0.9688947368421053,0.8713157773017883,0.9263367817524616,0.9384149312973022,0.9384149312973022,0.9384149312973022,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_train_task,train,cycle2,,77,,,,,,,,,3800,334.0,19.0,3447.0,0.0,0.9461756373937678,1.0,0.9723435640335083,0.9723435640335083,0.9723435640335083,334.0,0.0878947377204895
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_train_task,train,cycle3,,77,,,,,,,,,3800,576.0,39.0,3185.0,0.0,0.9365853658536586,1.0,0.9672544002532959,0.9672544002532959,0.9672544002532959,576.0,0.15157894790172577
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_train_task,train,cycle4,,77,,,,,,,,,3800,751.0,71.0,2969.0,9.0,0.9136253041362531,0.9881578947368421,0.9494310617446899,0.9494310617446899,0.9494310617446899,760.0,0.20000000298023224
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_train_task,train,cycle5,,77,,,,,,,,,3800,943.0,184.0,2671.0,2.0,0.8367346938775511,0.9978835978835979,0.9102316498756409,0.9102316498756409,0.9102316498756409,945.0,0.24868421256542206
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_train_task,train,cycle6,,77,,,,,,,,,3800,1112.0,227.0,2421.0,40.0,0.830470500373413,0.9652777777777778,0.8928141593933105,0.8928141593933105,0.8928141593933105,1152.0,0.30315789580345154
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_val,val,,,77,,0.1163068992213199,0.9677368421052631,0.871842086315155,0.9150616599695164,0.9282814264297485,0.9282814264297485,0.9282814264297485,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_val_task,val,cycle2,,77,,,,,,,,,3800,378.0,18.0,3404.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_val_task,val,cycle3,,77,,,,,,,,,3800,485.0,55.0,3260.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_val_task,val,cycle4,,77,,,,,,,,,3800,636.0,63.0,3087.0,14.0,0.9098712446351931,0.9784615384615385,0.9429206252098083,0.9429206252098083,0.9429206252098083,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_val_task,val,cycle5,,77,,,,,,,,,3800,831.0,168.0,2791.0,10.0,0.8318318318318318,0.9881093935790726,0.9032608270645142,0.9032608270645142,0.9032608270645142,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_val_task,val,cycle6,,77,,,,,,,,,3800,972.0,230.0,2543.0,55.0,0.8086522462562395,0.9464459591041869,0.8721399903297424,0.8721399903297424,0.8721399903297424,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_test,test,,,77,,0.13179461739565196,0.9627894736842105,0.851578950881958,0.9117903930131005,0.9250584840774536,0.9250584840774536,0.9250584840774536,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_test_task,test,cycle2,,77,,,,,,,,,3800,428.0,19.0,3353.0,0.0,0.9574944071588367,1.0,0.9782856702804565,0.9782856702804565,0.9782856702804565,428.0,0.11263158172369003
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_test_task,test,cycle3,,77,,,,,,,,,3800,570.0,51.0,3179.0,0.0,0.9178743961352657,1.0,0.9571788907051086,0.9571788907051086,0.9571788907051086,570.0,0.15000000596046448
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_test_task,test,cycle4,,77,,,,,,,,,3800,661.0,105.0,3022.0,12.0,0.8629242819843342,0.9821693907875185,0.918693482875824,0.918693482875824,0.918693482875824,673.0,0.17710526287555695
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_test_task,test,cycle5,,77,,,,,,,,,3800,928.0,209.0,2657.0,6.0,0.8161829375549692,0.9935760171306209,0.8961853981018066,0.8961853981018066,0.8961853981018066,934.0,0.24578946828842163
local,local,,,2,68,data_3800_4_10_chordal_rep00,best_local_test_task,test,cycle6,,77,,,,,,,,,3800,1067.0,253.0,2428.0,52.0,0.8083333333333333,0.9535299374441466,0.8749487996101379,0.8749487996101379,0.8749487996101379,1119.0,0.29447367787361145
