run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,66,0.10029182943701744,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,66,,0.11245269006490707,0.9698,0.8777499794960022,0.9463587921847246,0.9368206262588501,0.9368206262588501,0.9368206262588501,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1292.0,9.0,2699.0,0.0,0.9930822444273636,1.0,0.9965291023254395,0.9965291023254395,0.9965291023254395,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1238.0,29.0,2733.0,0.0,0.9771112865035517,1.0,0.9884231090545654,0.9884231090545654,0.9884231090545654,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1145.0,44.0,2800.0,11.0,0.9629941126997477,0.990484429065744,0.9765458106994629,0.9765458106994629,0.9765458106994629,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,968.0,207.0,2814.0,11.0,0.8238297872340425,0.9887640449438202,0.8987929224967957,0.8987929224967957,0.8987929224967957,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,685.0,232.0,3022.0,61.0,0.7470010905125409,0.9182305630026809,0.8238123655319214,0.8238123655319214,0.8238123655319214,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,67,0.0896005641669035,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,67,,0.11130903390049934,0.9699,0.8809999823570251,0.946393588601959,0.9372074007987976,0.9372074007987976,0.9372074007987976,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1290.0,13.0,2695.0,2.0,0.990023023791251,0.9984520123839009,0.9942196011543274,0.9942196011543274,0.9942196011543274,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1234.0,18.0,2744.0,4.0,0.9856230031948882,0.9967689822294022,0.9911646246910095,0.9911646246910095,0.9911646246910095,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1132.0,44.0,2800.0,24.0,0.9625850340136054,0.9792387543252595,0.9708405137062073,0.9708405137062073,0.9708405137062073,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,963.0,183.0,2838.0,16.0,0.8403141361256544,0.9836567926455567,0.9063529372215271,0.9063529372215271,0.9063529372215271,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,695.0,247.0,3007.0,51.0,0.7377919320594479,0.9316353887399463,0.8234596848487854,0.8234596848487854,0.8234596848487854,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,68,0.10787398345768452,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,68,,0.1276186580657959,0.97645,0.9024999737739563,0.9567612228036354,0.9459012746810913,0.9459012746810913,0.9459012746810913,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1292.0,8.0,2700.0,0.0,0.9938461538461538,1.0,0.9969136118888855,0.9969136118888855,0.9969136118888855,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1235.0,19.0,2743.0,3.0,0.9848484848484849,0.9975767366720517,0.9911717176437378,0.9911717176437378,0.9911717176437378,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1138.0,37.0,2807.0,18.0,0.9685106382978723,0.9844290657439446,0.9764049053192139,0.9764049053192139,0.9764049053192139,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,921.0,83.0,2938.0,58.0,0.9173306772908366,0.940755873340143,0.9288955330848694,0.9288955330848694,0.9288955330848694,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,625.0,124.0,3130.0,121.0,0.8344459279038718,0.8378016085790885,0.8361204266548157,0.8361204266548157,0.8361204266548157,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,69,0.10595844958722592,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,69,,0.11996904604136943,0.9728,0.8897500038146973,0.9507692307692307,0.9409707188606262,0.9409707188606262,0.9409707188606262,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1291.0,9.0,2699.0,1.0,0.9930769230769231,0.9992260061919505,0.9961420297622681,0.9961420297622681,0.9961420297622681,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1238.0,26.0,2736.0,0.0,0.9794303797468354,1.0,0.9896082878112793,0.9896082878112793,0.9896082878112793,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1128.0,41.0,2803.0,28.0,0.9649272882805817,0.9757785467128027,0.9703226089477539,0.9703226089477539,0.9703226089477539,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,922.0,105.0,2916.0,57.0,0.8977604673807206,0.9417773237997957,0.919242262840271,0.919242262840271,0.919242262840271,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,674.0,205.0,3049.0,72.0,0.7667804323094426,0.903485254691689,0.8295384645462036,0.8295384645462036,0.8295384645462036,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,70,0.0961104901432991,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,70,,0.10932070469856262,0.97025,0.8822500109672546,0.9470781819798986,0.9379234313964844,0.9379234313964844,0.9379234313964844,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1292.0,22.0,2686.0,0.0,0.9832572298325722,1.0,0.9915578961372375,0.9915578961372375,0.9915578961372375,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1238.0,21.0,2741.0,0.0,0.9833200953137411,1.0,0.9915899038314819,0.9915899038314819,0.9915899038314819,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1148.0,55.0,2789.0,8.0,0.9542809642560266,0.9930795847750865,0.9732937812805176,0.9732937812805176,0.9732937812805176,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,946.0,165.0,2856.0,33.0,0.8514851485148515,0.9662921348314607,0.9052631855010986,0.9052631855010986,0.9052631855010986,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,700.0,245.0,3009.0,46.0,0.7407407407407407,0.938337801608579,0.827912449836731,0.827912449836731,0.827912449836731,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,71,0.0927560943365097,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,71,,0.14315148055553437,0.9638,0.8607500195503235,0.935735842357536,0.9255529642105103,0.9255529642105103,0.9255529642105103,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1292.0,16.0,2692.0,0.0,0.9877675840978594,1.0,0.9938461780548096,0.9938461780548096,0.9938461780548096,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1236.0,26.0,2736.0,2.0,0.9793977812995246,0.9983844911147012,0.9887999892234802,0.9887999892234802,0.9887999892234802,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1123.0,42.0,2802.0,33.0,0.9639484978540772,0.9714532871972318,0.9676863551139832,0.9676863551139832,0.9676863551139832,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,926.0,198.0,2823.0,53.0,0.8238434163701067,0.9458631256384066,0.8806467056274414,0.8806467056274414,0.8806467056274414,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,694.0,302.0,2952.0,52.0,0.6967871485943775,0.9302949061662198,0.7967852354049683,0.7967852354049683,0.7967852354049683,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,72,0.09212879119813443,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,72,,0.13174784111976623,0.9756,0.8987500071525574,0.9552867876122411,0.9455534219741821,0.9455534219741821,0.9455534219741821,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1292.0,3.0,2705.0,0.0,0.9976833976833976,1.0,0.99884033203125,0.99884033203125,0.99884033203125,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1237.0,20.0,2742.0,1.0,0.9840891010342084,0.9991922455573505,0.9915831685066223,0.9915831685066223,0.9915831685066223,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1130.0,34.0,2810.0,26.0,0.9707903780068728,0.9775086505190311,0.9741379618644714,0.9741379618644714,0.9741379618644714,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,886.0,74.0,2947.0,93.0,0.9229166666666667,0.9050051072522982,0.9138731360435486,0.9138731360435486,0.9138731360435486,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,668.0,159.0,3095.0,78.0,0.8077388149939541,0.8954423592493298,0.8493325114250183,0.8493325114250183,0.8493325114250183,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,73,0.08108406975865363,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,73,,0.12494303441047669,0.969,0.8737499713897705,0.9446922390722569,0.9359631538391113,0.9359631538391113,0.9359631538391113,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1292.0,12.0,2696.0,0.0,0.99079754601227,1.0,0.9953774809837341,0.9953774809837341,0.9953774809837341,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1236.0,26.0,2736.0,2.0,0.9793977812995246,0.9983844911147012,0.9887999892234802,0.9887999892234802,0.9887999892234802,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1108.0,20.0,2824.0,48.0,0.9822695035460993,0.9584775086505191,0.9702277183532715,0.9702277183532715,0.9702277183532715,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,956.0,205.0,2816.0,23.0,0.8234280792420328,0.9765066394279878,0.8934579491615295,0.8934579491615295,0.8934579491615295,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,703.0,241.0,3013.0,43.0,0.7447033898305084,0.9423592493297587,0.831952691078186,0.831952691078186,0.831952691078186,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,74,0.09395237016677857,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,74,,0.11835173386335372,0.968,0.8697500228881836,0.9433126660761737,0.9340978860855103,0.9340978860855103,0.9340978860855103,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1292.0,7.0,2701.0,0.0,0.9946112394149346,1.0,0.9972983598709106,0.9972983598709106,0.9972983598709106,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1237.0,24.0,2738.0,1.0,0.9809674861221253,0.9991922455573505,0.9899959564208984,0.9899959564208984,0.9899959564208984,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1126.0,31.0,2813.0,30.0,0.9732065687121867,0.9740484429065744,0.9736273288726807,0.9736273288726807,0.9736273288726807,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,956.0,164.0,2857.0,23.0,0.8535714285714285,0.9765066394279878,0.91090989112854,0.91090989112854,0.91090989112854,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,714.0,328.0,2926.0,32.0,0.6852207293666027,0.9571045576407506,0.7986577153205872,0.7986577153205872,0.7986577153205872,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,75,0.09467912223935128,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,75,,0.12186383473873139,0.96445,0.8610000014305115,0.9373844121532365,0.9278562664985657,0.9278562664985657,0.9278562664985657,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1292.0,13.0,2695.0,0.0,0.9900383141762452,1.0,0.9949942231178284,0.9949942231178284,0.9949942231178284,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1238.0,37.0,2725.0,0.0,0.9709803921568627,1.0,0.9852765798568726,0.9852765798568726,0.9852765798568726,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1125.0,32.0,2812.0,31.0,0.9723422644770959,0.9731833910034602,0.9727625846862793,0.9727625846862793,0.9727625846862793,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,962.0,213.0,2808.0,17.0,0.8187234042553192,0.982635342185904,0.8932218551635742,0.8932218551635742,0.8932218551635742,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,705.0,327.0,2927.0,41.0,0.6831395348837209,0.9450402144772118,0.7930259108543396,0.7930259108543396,0.7930259108543396,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,76,0.09681174355745316,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,76,,0.11655863744020462,0.96955,0.8815000057220459,0.9457654288004274,0.9362446069717407,0.9362446069717407,0.9362446069717407,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1292.0,9.0,2699.0,0.0,0.9930822444273636,1.0,0.9965291023254395,0.9965291023254395,0.9965291023254395,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1231.0,24.0,2738.0,7.0,0.9808764940239044,0.994345718901454,0.9875651597976685,0.9875651597976685,0.9875651597976685,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1142.0,61.0,2783.0,14.0,0.9492934330839568,0.9878892733564014,0.9682069420814514,0.9682069420814514,0.9682069420814514,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,952.0,153.0,2868.0,27.0,0.8615384615384616,0.9724208375893769,0.913627564907074,0.913627564907074,0.913627564907074,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,693.0,261.0,2993.0,53.0,0.7264150943396226,0.9289544235924933,0.8152941465377808,0.8152941465377808,0.8152941465377808,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,77,0.10013323718309403,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,77,,0.14643766117095947,0.9678,0.8709999918937683,0.9419924337957125,0.9307106733322144,0.9307106733322144,0.9307106733322144,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1292.0,17.0,2691.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1236.0,30.0,2732.0,2.0,0.976303317535545,0.9983844911147012,0.9872204065322876,0.9872204065322876,0.9872204065322876,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1114.0,26.0,2818.0,42.0,0.9771929824561404,0.9636678200692042,0.9703832864761353,0.9703832864761353,0.9703832864761353,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,962.0,224.0,2797.0,17.0,0.8111298482293423,0.982635342185904,0.8886836171150208,0.8886836171150208,0.8886836171150208,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,625.0,165.0,3089.0,121.0,0.7911392405063291,0.8378016085790885,0.813802182674408,0.813802182674408,0.813802182674408,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,78,0.09113254281878472,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,78,,0.1332252314090729,0.9733,0.8862500190734863,0.9511346998535871,0.9393808245658875,0.9393808245658875,0.9393808245658875,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1290.0,9.0,2699.0,2.0,0.9930715935334873,0.9984520123839009,0.9957545399665833,0.9957545399665833,0.9957545399665833,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1237.0,21.0,2741.0,1.0,0.9833068362480127,0.9991922455573505,0.9911858439445496,0.9911858439445496,0.9911858439445496,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1148.0,63.0,2781.0,8.0,0.9479768786127167,0.9930795847750865,0.9700042009353638,0.9700042009353638,0.9700042009353638,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,902.0,86.0,2935.0,77.0,0.9129554655870445,0.9213483146067416,0.9171326756477356,0.9171326756477356,0.9171326756477356,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,620.0,141.0,3113.0,126.0,0.8147174770039421,0.8310991957104558,0.8228268027305603,0.8228268027305603,0.8228268027305603,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,79,0.08692431235313415,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,79,,0.1221797613799572,0.9773,0.9047499895095825,0.9582567120264803,0.9480187296867371,0.9480187296867371,0.9480187296867371,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1292.0,13.0,2695.0,0.0,0.9900383141762452,1.0,0.9949942231178284,0.9949942231178284,0.9949942231178284,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1235.0,11.0,2751.0,3.0,0.9911717495987159,0.9975767366720517,0.9943639039993286,0.9943639039993286,0.9943639039993286,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1133.0,34.0,2810.0,23.0,0.9708654670094259,0.9801038062283737,0.975462794303894,0.975462794303894,0.975462794303894,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,919.0,80.0,2941.0,60.0,0.91991991991992,0.9387129724208376,0.9292214512825012,0.9292214512825012,0.9292214512825012,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,632.0,116.0,3138.0,114.0,0.8449197860962567,0.8471849865951743,0.8460508584976196,0.8460508584976196,0.8460508584976196,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,80,0.10189687868952751,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,80,,0.138384990721941,0.9711,0.8820000290870667,0.9475118053033055,0.9364787340164185,0.9364787340164185,0.9364787340164185,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1292.0,15.0,2693.0,0.0,0.9885233358837031,1.0,0.9942285418510437,0.9942285418510437,0.9942285418510437,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1236.0,23.0,2739.0,2.0,0.9817315329626688,0.9983844911147012,0.9899879693984985,0.9899879693984985,0.9899879693984985,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1134.0,55.0,2789.0,22.0,0.9537426408746846,0.9809688581314879,0.967164158821106,0.967164158821106,0.967164158821106,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,942.0,182.0,2839.0,37.0,0.8380782918149466,0.9622063329928499,0.8958630561828613,0.8958630561828613,0.8958630561828613,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,613.0,109.0,3145.0,133.0,0.8490304709141274,0.82171581769437,0.835149884223938,0.835149884223938,0.835149884223938,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_train,train,,,70,,0.0780294389128685,0.9792,0.9152500033378601,0.9619326500732064,0.9568510055541992,0.9568510055541992,0.9568510055541992,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_train_task,train,cycle2,,70,,,,,,,,,4000,1297.0,27.0,2676.0,0.0,0.979607250755287,1.0,0.989698588848114,0.989698588848114,0.989698588848114,1297.0,0.3242500126361847
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_train_task,train,cycle3,,70,,,,,,,,,4000,1210.0,30.0,2760.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,1210.0,0.30250000953674316
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_train_task,train,cycle4,,70,,,,,,,,,4000,1047.0,49.0,2897.0,7.0,0.9552919708029197,0.9933586337760911,0.9739534854888916,0.9739534854888916,0.9739534854888916,1054.0,0.26350000500679016
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_train_task,train,cycle5,,70,,,,,,,,,4000,948.0,118.0,2923.0,11.0,0.8893058161350844,0.9885297184567258,0.9362963438034058,0.9362963438034058,0.9362963438034058,959.0,0.2397499978542328
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_train_task,train,cycle6,,70,,,,,,,,,4000,754.0,157.0,3072.0,17.0,0.827661909989023,0.9779507133592736,0.8965517282485962,0.8965517282485962,0.8965517282485962,771.0,0.1927500069141388
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_val,val,,,70,,0.11233631905913354,0.96895,0.8772500157356262,0.944873501997337,0.9355891346931458,0.9355891346931458,0.9355891346931458,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle2,,70,,,,,,,,,4000,1292.0,25.0,2683.0,0.0,0.9810174639331815,1.0,0.9904177784919739,0.9904177784919739,0.9904177784919739,1292.0,0.3230000138282776
