run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,3900,1282.0,15.0,2603.0,0.0,0.9884348496530455,1.0,0.9941838383674622,0.9941838383674622,0.9941838383674622,1282.0,0.3287179470062256
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,3900,948.0,47.0,2883.0,22.0,0.9527638190954774,0.977319587628866,0.9648854732513428,0.9648854732513428,0.9648854732513428,970.0,0.24871794879436493
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,3900,751.0,92.0,3026.0,31.0,0.8908659549228944,0.9603580562659847,0.9243077039718628,0.9243077039718628,0.9243077039718628,782.0,0.2005128264427185
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,3900,514.0,243.0,3106.0,37.0,0.678996036988111,0.9328493647912885,0.7859326601028442,0.7859326601028442,0.7859326601028442,551.0,0.14128205180168152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,70,1.0,0.12819213271850632,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,70,2.0,0.12676163522970108,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,70,3.0,0.13789606996944972,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,70,4.0,0.13501723383154188,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,70,5.0,0.13119811898186093,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch,val,,70,,,0.09289771694512594,0.9772857142857143,0.9023809432983398,0.9581835714911896,0.9396427273750305,0.9396427273750305,0.9396427273750305,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,1524.0,12.0,2664.0,0.0,0.9921875,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,1524.0,0.3628571331501007
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,1392.0,4.0,2803.0,1.0,0.997134670487106,0.9992821249102656,0.9982072710990906,0.9982072710990906,0.9982072710990906,1393.0,0.3316666781902313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,1156.0,14.0,3004.0,26.0,0.9880341880341881,0.9780033840947546,0.9829932451248169,0.9829932451248169,0.9829932451248169,1182.0,0.28142857551574707
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,844.0,130.0,3207.0,19.0,0.86652977412731,0.9779837775202781,0.9188894629478455,0.9188894629478455,0.9188894629478455,863.0,0.20547619462013245
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,549.0,222.0,3380.0,49.0,0.7120622568093385,0.9180602006688964,0.8020452260971069,0.8020452260971069,0.8020452260971069,598.0,0.142380952835083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,train_epoch,train,,70,1.0,0.14195021540653416,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,train_epoch,train,,70,2.0,0.14544530292109745,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,train_epoch,train,,70,3.0,0.1369866776757124,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,train_epoch,train,,70,4.0,0.1536993669445922,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,train_epoch,train,,70,5.0,0.14271115099511494,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch,val,,70,,,0.12399718453244465,0.9792682926829268,0.9160975813865662,0.9600676500986564,0.9418670535087585,0.9418670535087585,0.9418670535087585,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4100,1557.0,15.0,2528.0,0.0,0.9904580152671756,1.0,0.9952061176300049,0.9952061176300049,0.9952061176300049,1557.0,0.3797560930252075
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4100,1317.0,16.0,2766.0,1.0,0.9879969992498124,0.9992412746585736,0.9935873746871948,0.9935873746871948,0.9935873746871948,1318.0,0.321463406085968
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4100,1003.0,23.0,3039.0,35.0,0.9775828460038987,0.9662813102119461,0.9718992710113525,0.9718992710113525,0.9718992710113525,1038.0,0.2531707286834717
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4100,729.0,83.0,3243.0,45.0,0.8977832512315271,0.9418604651162791,0.9192938208580017,0.9192938208580017,0.9192938208580017,774.0,0.18878048658370972
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4100,503.0,111.0,3390.0,96.0,0.8192182410423453,0.8397328881469115,0.8293487429618835,0.8293487429618835,0.8293487429618835,599.0,0.1460975557565689
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,train_epoch,train,,70,1.0,0.1386698896884918,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,train_epoch,train,,70,2.0,0.14187492954730987,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,train_epoch,train,,70,3.0,0.1403223986029625,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,train_epoch,train,,70,4.0,0.1503201733827591,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,train_epoch,train,,70,5.0,0.14199225211143493,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch,val,,70,,,0.09681663051247597,0.97215,0.8882499933242798,0.948382911685664,0.9275414347648621,0.9275414347648621,0.9275414347648621,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,1486.0,3.0,2510.0,1.0,0.9979852249832102,0.9993275050437121,0.9986559152603149,0.9986559152603149,0.9986559152603149,1487.0,0.37174999713897705
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,1350.0,12.0,2638.0,0.0,0.9911894273127754,1.0,0.9955751895904541,0.9955751895904541,0.9955751895904541,1350.0,0.3375000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,1012.0,47.0,2924.0,17.0,0.95561850802644,0.9834791059280855,0.9693486094474792,0.9693486094474792,0.9693486094474792,1029.0,0.25725001096725464
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,733.0,177.0,3076.0,14.0,0.8054945054945055,0.9812583668005355,0.8847314119338989,0.8847314119338989,0.8847314119338989,747.0,0.18674999475479126
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,536.0,247.0,3178.0,39.0,0.6845466155810983,0.9321739130434783,0.7893961668014526,0.7893961668014526,0.7893961668014526,575.0,0.14374999701976776
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,train_epoch,train,,70,1.0,0.13442852851890383,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,train_epoch,train,,70,2.0,0.12965121228070486,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,train_epoch,train,,70,3.0,0.1083682710925738,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,train_epoch,train,,70,4.0,0.1252349015218871,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,train_epoch,train,,70,5.0,0.1327496806070918,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch,val,,70,,,0.09306396937086468,0.9767619047619047,0.9090476036071777,0.9503459503459503,0.9558902978897095,0.9558902978897095,0.9558902978897095,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,596.0,16.0,3588.0,0.0,0.9738562091503268,1.0,0.9867549538612366,0.9867549538612366,0.9867549538612366,596.0,0.14190475642681122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,744.0,45.0,3411.0,0.0,0.9429657794676806,1.0,0.9706458449363708,0.9706458449363708,0.9706458449363708,744.0,0.17714285850524902
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,943.0,100.0,3151.0,6.0,0.9041227229146692,0.9936775553213909,0.9467871785163879,0.9467871785163879,0.9467871785163879,949.0,0.2259523868560791
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,1101.0,101.0,2971.0,27.0,0.9159733777038269,0.976063829787234,0.9450644254684448,0.9450644254684448,0.9450644254684448,1128.0,0.2685714364051819
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,1286.0,141.0,2721.0,52.0,0.9011913104414856,0.9611360239162929,0.9301989078521729,0.9301989078521729,0.9301989078521729,1338.0,0.31857141852378845
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,train_epoch,train,,70,1.0,0.1324083851669964,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,train_epoch,train,,70,2.0,0.13400722615028682,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,train_epoch,train,,70,3.0,0.12674584967525382,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,train_epoch,train,,70,4.0,0.1277308294490764,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,train_epoch,train,,70,5.0,0.14085805285918085,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch,val,,70,,,0.11384740394197013,0.9697368421052631,0.8771052360534668,0.9344579961244728,0.9430586099624634,0.9430586099624634,0.9430586099624634,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,3800,506.0,23.0,3271.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,506.0,0.1331578940153122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,3800,710.0,42.0,3048.0,0.0,0.9441489361702128,1.0,0.9712722301483154,0.9712722301483154,0.9712722301483154,710.0,0.18684209883213043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,3800,877.0,55.0,2856.0,12.0,0.9409871244635193,0.9865016872890888,0.9632070064544678,0.9632070064544678,0.9632070064544678,889.0,0.23394736647605896
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,3800,993.0,145.0,2650.0,12.0,0.8725834797891037,0.9880597014925373,0.9267382621765137,0.9267382621765137,0.9267382621765137,1005.0,0.26447367668151855
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,3800,1013.0,250.0,2501.0,36.0,0.8020585906571654,0.9656816015252622,0.8762975335121155,0.8762975335121155,0.8762975335121155,1049.0,0.2760526239871979
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,70,1.0,0.1267480306398301,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,70,2.0,0.14486822112685158,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,70,3.0,0.1367534417197818,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,70,4.0,0.12837310053053355,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,70,5.0,0.1419794692311968,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch,val,,70,,,0.10176895001104899,0.9701904761904762,0.8849999904632568,0.9345598996445745,0.9428707957267761,0.9428707957267761,0.9428707957267761,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,584.0,24.0,3592.0,0.0,0.9605263157894737,1.0,0.9798657894134521,0.9798657894134521,0.9798657894134521,584.0,0.13904762268066406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,670.0,48.0,3480.0,2.0,0.9331476323119777,0.9970238095238095,0.9640287160873413,0.9640287160873413,0.9640287160873413,672.0,0.1599999964237213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,843.0,99.0,3250.0,8.0,0.8949044585987261,0.9905992949471211,0.9403234124183655,0.9403234124183655,0.9403234124183655,851.0,0.2026190459728241
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,1106.0,172.0,2915.0,7.0,0.865414710485133,0.9937106918238994,0.9251359701156616,0.9251359701156616,0.9251359701156616,1113.0,0.26499998569488525
