run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4200,711.0,24.0,3465.0,0.0,0.9673469387755103,1.0,0.9834025502204895,0.9834025502204895,0.9834025502204895,711.0,0.16928571462631226
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4200,599.0,26.0,3575.0,0.0,0.9584,1.0,0.9787581562995911,0.9787581562995911,0.9787581562995911,599.0,0.1426190435886383
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4200,522.0,108.0,3567.0,3.0,0.8285714285714286,0.9942857142857143,0.9038960933685303,0.9038960933685303,0.9038960933685303,525.0,0.125
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4200,438.0,336.0,3421.0,5.0,0.5658914728682171,0.9887133182844243,0.719802737236023,0.719802737236023,0.719802737236023,443.0,0.10547619313001633
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4200,276.0,592.0,3330.0,2.0,0.31797235023041476,0.9928057553956835,0.4816754162311554,0.4816754162311554,0.4816754162311554,278.0,0.06619047373533249
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client,val,,5,,,0.18931269755013425,0.9452195121951219,0.8173170685768127,0.826187896610432,0.8168765902519226,0.8168765902519226,0.8168765902519226,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4100,757.0,19.0,3324.0,0.0,0.9755154639175257,1.0,0.9876059889793396,0.9876059889793396,0.9876059889793396,757.0,0.18463414907455444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4100,653.0,35.0,3412.0,0.0,0.9491279069767442,1.0,0.9739000797271729,0.9739000797271729,0.9739000797271729,653.0,0.15926828980445862
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4100,516.0,106.0,3478.0,0.0,0.8295819935691319,1.0,0.9068540930747986,0.9068540930747986,0.9068540930747986,516.0,0.12585365772247314
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4100,400.0,396.0,3301.0,3.0,0.5025125628140703,0.9925558312655087,0.6672226786613464,0.6672226786613464,0.6672226786613464,403.0,0.09829268604516983
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4100,343.0,562.0,3193.0,2.0,0.37900552486187844,0.9942028985507246,0.5488000512123108,0.5488000512123108,0.5488000512123108,345.0,0.08414634317159653
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client,val,,5,,,0.1900173736214638,0.94565,0.8212500214576721,0.8231082180634662,0.815741240978241,0.815741240978241,0.815741240978241,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,703.0,22.0,3275.0,0.0,0.9696551724137931,1.0,0.9845938086509705,0.9845938086509705,0.9845938086509705,703.0,0.1757500022649765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,599.0,35.0,3366.0,0.0,0.944794952681388,1.0,0.9716140031814575,0.9716140031814575,0.9716140031814575,599.0,0.1497499942779541
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,489.0,129.0,3379.0,3.0,0.7912621359223301,0.9939024390243902,0.8810811042785645,0.8810811042785645,0.8810811042785645,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,433.0,331.0,3234.0,2.0,0.5667539267015707,0.9954022988505747,0.7222685217857361,0.7222685217857361,0.7222685217857361,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,305.0,557.0,3130.0,8.0,0.3538283062645012,0.9744408945686901,0.5191488862037659,0.5191488862037659,0.5191488862037659,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client,val,,5,,,0.17284961361634105,0.9482105263157895,0.8231579065322876,0.8192505510653931,0.8153842687606812,0.8153842687606812,0.8153842687606812,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,3800,581.0,16.0,3203.0,0.0,0.9731993299832495,1.0,0.9864175915718079,0.9864175915718079,0.9864175915718079,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,3800,550.0,32.0,3218.0,0.0,0.9450171821305842,1.0,0.9717314839363098,0.9717314839363098,0.9717314839363098,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,3800,445.0,100.0,3251.0,4.0,0.8165137614678899,0.9910913140311804,0.8953722715377808,0.8953722715377808,0.8953722715377808,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,3800,381.0,299.0,3116.0,4.0,0.5602941176470588,0.9896103896103896,0.7154929637908936,0.7154929637908936,0.7154929637908936,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,3800,273.0,521.0,2998.0,8.0,0.3438287153652393,0.9715302491103203,0.507906973361969,0.507906973361969,0.507906973361969,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client,val,,5,,,0.20808457663184718,0.9148421052631579,0.7073684334754944,0.851368730479515,0.8680655360221863,0.8680655360221863,0.8680655360221863,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,3800,766.0,59.0,2975.0,0.0,0.9284848484848485,1.0,0.962916374206543,0.962916374206543,0.962916374206543,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,3800,908.0,77.0,2815.0,0.0,0.9218274111675127,1.0,0.9593238234519958,0.9593238234519958,0.9593238234519958,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,3800,927.0,237.0,2632.0,4.0,0.7963917525773195,0.9957035445757251,0.8849642276763916,0.8849642276763916,0.8849642276763916,931.0,0.24500000476837158
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,3800,1011.0,559.0,2226.0,4.0,0.6439490445859872,0.9960591133004926,0.7822049856185913,0.7822049856185913,0.7822049856185913,1015.0,0.26710525155067444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,3800,1022.0,674.0,2100.0,4.0,0.6025943396226415,0.9961013645224172,0.750918447971344,0.750918447971344,0.750918447971344,1026.0,0.27000001072883606
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client,val,,5,,,0.21472964990706672,0.9113809523809524,0.6797618865966797,0.8520785311183531,0.8710206151008606,0.8710206151008606,0.8710206151008606,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4200,820.0,53.0,3327.0,0.0,0.9392898052691867,1.0,0.9686946272850037,0.9686946272850037,0.9686946272850037,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4200,1053.0,88.0,3058.0,1.0,0.922874671340929,0.9990512333965844,0.9594533443450928,0.9594533443450928,0.9594533443450928,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4200,1092.0,255.0,2852.0,1.0,0.8106904231625836,0.9990850869167429,0.8950819373130798,0.8950819373130798,0.8950819373130798,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4200,1140.0,703.0,2355.0,2.0,0.6185567010309279,0.9982486865148862,0.76381915807724,0.76381915807724,0.76381915807724,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4200,1255.0,747.0,2187.0,11.0,0.6268731268731269,0.9913112164296999,0.7680538296699524,0.7680538296699524,0.7680538296699524,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client,val,,5,,,0.22518922073085135,0.9099024390243903,0.6775609850883484,0.8610546904385767,0.8787862062454224,0.8787862062454224,0.8787862062454224,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4100,940.0,55.0,3105.0,0.0,0.9447236180904522,1.0,0.9715762138366699,0.9715762138366699,0.9715762138366699,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4100,1056.0,82.0,2962.0,0.0,0.9279437609841827,1.0,0.9626253843307495,0.9626253843307495,0.9626253843307495,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4100,1198.0,233.0,2662.0,7.0,0.8371767994409504,0.9941908713692946,0.9089529514312744,0.9089529514312744,0.9089529514312744,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4100,1284.0,624.0,2187.0,5.0,0.6729559748427673,0.9961210240496509,0.8032530546188354,0.8032530546188354,0.8032530546188354,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4100,1245.0,832.0,2014.0,9.0,0.5994222436206067,0.992822966507177,0.7475232481956482,0.7475232481956482,0.7475232481956482,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client,val,,5,,,0.20645264310807718,0.9205853658536586,0.7202439308166504,0.8615410784146964,0.8765823245048523,0.8765823245048523,0.8765823245048523,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4100,896.0,48.0,3156.0,0.0,0.9491525423728814,1.0,0.9739130735397339,0.9739130735397339,0.9739130735397339,896.0,0.2185365855693817
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4100,933.0,80.0,3087.0,0.0,0.9210266535044422,1.0,0.9588900208473206,0.9588900208473206,0.9588900208473206,933.0,0.22756098210811615
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4100,972.0,276.0,2848.0,4.0,0.7788461538461539,0.9959016393442623,0.8741006851196289,0.8741006851196289,0.8741006851196289,976.0,0.23804877698421478
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4100,1103.0,563.0,2429.0,5.0,0.6620648259303722,0.9954873646209387,0.7952415943145752,0.7952415943145752,0.7952415943145752,1108.0,0.27024391293525696
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4100,1161.0,641.0,2287.0,11.0,0.644284128745838,0.9906143344709898,0.7807666659355164,0.7807666659355164,0.7807666659355164,1172.0,0.28585365414619446
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client,val,,5,,,0.24227647521556953,0.8898974358974359,0.6725640892982483,0.824749000081626,0.8071382641792297,0.8071382641792297,0.8071382641792297,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,3900,1471.0,20.0,2409.0,0.0,0.9865861837692823,1.0,0.9932478070259094,0.9932478070259094,0.9932478070259094,1471.0,0.37717947363853455
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,3900,1282.0,36.0,2582.0,0.0,0.9726858877086495,1.0,0.9861538410186768,0.9861538410186768,0.9861538410186768,1282.0,0.3287179470062256
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,3900,969.0,305.0,2625.0,1.0,0.7605965463108321,0.9989690721649485,0.8636364340782166,0.8636364340782166,0.8636364340782166,970.0,0.24871794879436493
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,3900,781.0,711.0,2407.0,1.0,0.5234584450402144,0.9987212276214834,0.6868953704833984,0.6868953704833984,0.6868953704833984,782.0,0.2005128264427185
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,3900,549.0,1071.0,2278.0,2.0,0.3388888888888889,0.9963702359346642,0.5057576894760132,0.5057576894760132,0.5057576894760132,551.0,0.14128205180168152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client,val,,5,,,0.24672545813378832,0.8876190476190476,0.6683333516120911,0.8246917248551479,0.808808445930481,0.808808445930481,0.808808445930481,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4200,1524.0,31.0,2645.0,0.0,0.980064308681672,1.0,0.9899317622184753,0.9899317622184753,0.9899317622184753,1524.0,0.3628571331501007
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4200,1393.0,50.0,2757.0,0.0,0.9653499653499653,1.0,0.9823695421218872,0.9823695421218872,0.9823695421218872,1393.0,0.3316666781902313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4200,1180.0,307.0,2711.0,2.0,0.7935440484196369,0.9983079526226735,0.8842263221740723,0.8842263221740723,0.8842263221740723,1182.0,0.28142857551574707
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4200,860.0,778.0,2559.0,3.0,0.525030525030525,0.996523754345307,0.6877249479293823,0.6877249479293823,0.6877249479293823,863.0,0.20547619462013245
