run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1007.0,161.0,3028.0,4.0,0.8621575342465754,0.9960435212660732,0.9242771863937378,0.9242771863937378,0.9242771863937378,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1172.0,300.0,2711.0,17.0,0.7961956521739131,0.9857022708158116,0.8808718323707581,0.8808718323707581,0.8808718323707581,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1212.0,354.0,2597.0,37.0,0.7739463601532567,0.9703763010408326,0.8611012101173401,0.8611012101173401,0.8611012101173401,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,50,0.1110539605078243,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,50,,0.12519384287652516,0.9563809523809523,0.8297619223594666,0.9171790235081374,0.9303686022758484,0.9303686022758484,0.9303686022758484,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,754.0,13.0,3433.0,0.0,0.9830508474576272,1.0,0.9914529919624329,0.9914529919624329,0.9914529919624329,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,920.0,40.0,3239.0,1.0,0.9583333333333334,0.998914223669924,0.9782031178474426,0.9782031178474426,0.9782031178474426,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1005.0,74.0,3115.0,6.0,0.9314179796107507,0.9940652818991098,0.9617225527763367,0.9617225527763367,0.9617225527763367,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1184.0,317.0,2694.0,5.0,0.7888074616922052,0.9957947855340622,0.8802974224090576,0.8802974224090576,0.8802974224090576,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1209.0,420.0,2531.0,40.0,0.7421731123388582,0.9679743795036029,0.8401668071746826,0.8401668071746826,0.8401668071746826,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,51,0.12434275393684704,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,51,,0.11541890405473255,0.9663809523809523,0.8704761862754822,0.933870363431997,0.9403416514396667,0.9403416514396667,0.9403416514396667,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,754.0,15.0,3431.0,0.0,0.9804941482444733,1.0,0.9901509881019592,0.9901509881019592,0.9901509881019592,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,920.0,70.0,3209.0,1.0,0.9292929292929293,0.998914223669924,0.9628466963768005,0.9628466963768005,0.9628466963768005,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1008.0,116.0,3073.0,3.0,0.896797153024911,0.9970326409495549,0.9442623257637024,0.9442623257637024,0.9442623257637024,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1168.0,163.0,2848.0,21.0,0.8775356874530428,0.9823380992430614,0.9269840717315674,0.9269840717315674,0.9269840717315674,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1135.0,203.0,2748.0,114.0,0.8482810164424515,0.9087269815852682,0.8774641752243042,0.8774641752243042,0.8774641752243042,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,52,0.10608610330593019,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,52,,0.10595783455031259,0.9692380952380952,0.8752381205558777,0.9393085306275837,0.9472455978393555,0.9472455978393555,0.9472455978393555,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,921.0,35.0,3244.0,0.0,0.9633891213389121,1.0,0.9813531637191772,0.9813531637191772,0.9813531637191772,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,982.0,49.0,3140.0,29.0,0.9524733268671193,0.9713155291790306,0.9618021845817566,0.9618021845817566,0.9618021845817566,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1153.0,142.0,2869.0,36.0,0.8903474903474904,0.9697224558452481,0.9283413887023926,0.9283413887023926,0.9283413887023926,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1189.0,279.0,2672.0,60.0,0.8099455040871935,0.9519615692554043,0.875230073928833,0.875230073928833,0.875230073928833,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,53,0.11496248957656678,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,53,,0.11102200390327545,0.9653809523809523,0.8621428608894348,0.9324412229346715,0.9417810440063477,0.9417810440063477,0.9417810440063477,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,919.0,39.0,3240.0,2.0,0.9592901878914405,0.997828447339848,0.9781798720359802,0.9781798720359802,0.9781798720359802,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1002.0,82.0,3107.0,9.0,0.9243542435424354,0.9910979228486647,0.9565632343292236,0.9565632343292236,0.9565632343292236,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1138.0,123.0,2888.0,51.0,0.9024583663758922,0.9571068124474348,0.9289795756340027,0.9289795756340027,0.9289795756340027,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1204.0,359.0,2592.0,45.0,0.7703134996801023,0.9639711769415532,0.8563300371170044,0.8563300371170044,0.8563300371170044,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,54,0.11301019943895795,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,54,,0.11091435591379802,0.9651904761904762,0.8628571629524231,0.9329050022946306,0.9421790242195129,0.9421790242195129,0.9421790242195129,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,754.0,25.0,3421.0,0.0,0.9679075738125802,1.0,0.9836921095848083,0.9836921095848083,0.9836921095848083,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,921.0,34.0,3245.0,0.0,0.9643979057591623,1.0,0.9818763136863708,0.9818763136863708,0.9818763136863708,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,996.0,68.0,3121.0,15.0,0.9360902255639098,0.9851632047477745,0.9599999785423279,0.9599999785423279,0.9599999785423279,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1183.0,194.0,2817.0,6.0,0.8591140159767611,0.9949537426408747,0.9220576286315918,0.9220576286315918,0.9220576286315918,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1228.0,368.0,2583.0,21.0,0.7694235588972431,0.9831865492393915,0.8632689118385315,0.8632689118385315,0.8632689118385315,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,55,0.11602846088863554,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,55,,0.11444373309612274,0.9638095238095238,0.8569047451019287,0.9301213681500552,0.9399440884590149,0.9399440884590149,0.9399440884590149,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,754.0,14.0,3432.0,0.0,0.9817708333333334,1.0,0.9908015727996826,0.9908015727996826,0.9908015727996826,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,920.0,27.0,3252.0,1.0,0.9714889123548046,0.998914223669924,0.9850106835365295,0.9850106835365295,0.9850106835365295,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1007.0,103.0,3086.0,4.0,0.9072072072072072,0.9960435212660732,0.949552059173584,0.949552059173584,0.949552059173584,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1178.0,210.0,2801.0,11.0,0.8487031700288185,0.990748528174937,0.9142413139343262,0.9142413139343262,0.9142413139343262,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1199.0,340.0,2611.0,50.0,0.7790773229369721,0.9599679743795037,0.8601147532463074,0.8601147532463074,0.8601147532463074,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,56,0.12358289437634604,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,56,,0.11224995351973034,0.9706190476190476,0.8785714507102966,0.9416106747421217,0.948619544506073,0.948619544506073,0.948619544506073,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,754.0,23.0,3423.0,0.0,0.9703989703989704,1.0,0.9849771857261658,0.9849771857261658,0.9849771857261658,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,921.0,34.0,3245.0,0.0,0.9643979057591623,1.0,0.9818763136863708,0.9818763136863708,0.9818763136863708,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,994.0,57.0,3132.0,17.0,0.9457659372026641,0.9831849653808111,0.9641125202178955,0.9641125202178955,0.9641125202178955,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1122.0,98.0,2913.0,67.0,0.919672131147541,0.943650126156434,0.9315068125724792,0.9315068125724792,0.9315068125724792,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1184.0,256.0,2695.0,65.0,0.8222222222222222,0.9479583666933546,0.8806247711181641,0.8806247711181641,0.8806247711181641,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,57,0.112974184127081,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,57,,0.10786531316382544,0.9696666666666667,0.8761904835700989,0.9400921658986174,0.947950541973114,0.947950541973114,0.947950541973114,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,921.0,32.0,3247.0,0.0,0.9664218258132214,1.0,0.982924222946167,0.982924222946167,0.982924222946167,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,998.0,64.0,3125.0,13.0,0.9397363465160076,0.9871414441147379,0.9628558158874512,0.9628558158874512,0.9628558158874512,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1128.0,111.0,2900.0,61.0,0.910411622276029,0.9486963835155593,0.9291598200798035,0.9291598200798035,0.9291598200798035,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1197.0,287.0,2664.0,52.0,0.8066037735849056,0.9583666933546837,0.8759604692459106,0.8759604692459106,0.8759604692459106,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,58,0.11004513832075255,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,58,,0.12751060351019813,0.9693809523809523,0.8761904835700989,0.9378683930814572,0.9436041712760925,0.9436041712760925,0.9436041712760925,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,754.0,34.0,3412.0,0.0,0.9568527918781726,1.0,0.9779506921768188,0.9779506921768188,0.9779506921768188,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,919.0,32.0,3247.0,2.0,0.9663512092534174,0.997828447339848,0.9818376302719116,0.9818376302719116,0.9818376302719116,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,994.0,53.0,3136.0,17.0,0.9493791786055397,0.9831849653808111,0.965986430644989,0.965986430644989,0.965986430644989,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1150.0,120.0,2891.0,39.0,0.905511811023622,0.9671993271656855,0.9353395104408264,0.9353395104408264,0.9353395104408264,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1036.0,133.0,2818.0,213.0,0.8862275449101796,0.8294635708566853,0.8569064736366272,0.8569064736366272,0.8569064736366272,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,59,0.1070833881837981,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,59,,0.10555582574435643,0.9666666666666667,0.8700000047683716,0.9352810650887574,0.9433391690254211,0.9433391690254211,0.9433391690254211,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,754.0,8.0,3438.0,0.0,0.989501312335958,1.0,0.9947229623794556,0.9947229623794556,0.9947229623794556,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,921.0,38.0,3241.0,0.0,0.9603753910323254,1.0,0.9797872304916382,0.9797872304916382,0.9797872304916382,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1007.0,116.0,3073.0,4.0,0.8967052537845058,0.9960435212660732,0.9437675476074219,0.9437675476074219,0.9437675476074219,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1184.0,223.0,2788.0,5.0,0.8415067519545132,0.9957947855340622,0.9121726155281067,0.9121726155281067,0.9121726155281067,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1192.0,249.0,2702.0,57.0,0.8272033310201249,0.9543634907926342,0.8862453103065491,0.8862453103065491,0.8862453103065491,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,60,0.1095955022034191,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,60,,0.11294540671365602,0.967047619047619,0.8666666746139526,0.9356159285448455,0.9430967569351196,0.9430967569351196,0.9430967569351196,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,754.0,24.0,3422.0,0.0,0.9691516709511568,1.0,0.9843341708183289,0.9843341708183289,0.9843341708183289,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,921.0,48.0,3231.0,0.0,0.9504643962848297,1.0,0.9746031761169434,0.9746031761169434,0.9746031761169434,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,997.0,93.0,3096.0,14.0,0.9146788990825688,0.9861523244312562,0.9490718245506287,0.9490718245506287,0.9490718245506287,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1155.0,120.0,2891.0,34.0,0.9058823529411765,0.9714045416316233,0.9375,0.9375,0.9375,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1201.0,311.0,2640.0,48.0,0.7943121693121693,0.9615692554043235,0.8699746131896973,0.8699746131896973,0.8699746131896973,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,61,0.10182147468839373,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,61,,0.10927679687028839,0.9694285714285714,0.8757143020629883,0.9397296282388283,0.9465301632881165,0.9465301632881165,0.9465301632881165,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,753.0,28.0,3418.0,1.0,0.9641485275288092,0.9986737400530504,0.9811075329780579,0.9811075329780579,0.9811075329780579,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,921.0,26.0,3253.0,0.0,0.9725448785638859,1.0,0.9860813021659851,0.9860813021659851,0.9860813021659851,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1001.0,80.0,3109.0,10.0,0.9259944495837188,0.990108803165183,0.956978976726532,0.956978976726532,0.956978976726532,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1151.0,154.0,2857.0,38.0,0.881992337164751,0.968040370058873,0.9230152368545532,0.9230152368545532,0.9230152368545532,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1179.0,235.0,2716.0,70.0,0.8338048090523338,0.9439551641313051,0.8854674696922302,0.8854674696922302,0.8854674696922302,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,62,0.10847927554732277,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,62,,0.12189968077909379,0.9708571428571429,0.8819047808647156,0.941491395793499,0.9477243423461914,0.9477243423461914,0.9477243423461914,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,754.0,22.0,3424.0,0.0,0.9716494845360825,1.0,0.98562091588974,0.98562091588974,0.98562091588974,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,920.0,33.0,3246.0,1.0,0.9653725078698846,0.998914223669924,0.9818570017814636,0.9818570017814636,0.9818570017814636,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,974.0,57.0,3132.0,37.0,0.944713870029098,0.963402571711177,0.9539667367935181,0.9539667367935181,0.9539667367935181,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1149.0,109.0,2902.0,40.0,0.9133545310015898,0.9663582842724979,0.9391091465950012,0.9391091465950012,0.9391091465950012,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1127.0,191.0,2760.0,122.0,0.855083459787557,0.9023218574859888,0.8780677914619446,0.8780677914619446,0.8780677914619446,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,63,0.10864723514233317,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,63,,0.10460914424487523,0.9688571428571429,0.8726190328598022,0.9390721073225266,0.9457426071166992,0.9457426071166992,0.9457426071166992,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,754.0,21.0,3425.0,0.0,0.9729032258064516,1.0,0.9862655401229858,0.9862655401229858,0.9862655401229858,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,920.0,35.0,3244.0,1.0,0.9633507853403142,0.998914223669924,0.980810284614563,0.980810284614563,0.980810284614563,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1003.0,128.0,3061.0,8.0,0.8868258178603006,0.9920870425321464,0.9365079402923584,0.9365079402923584,0.9365079402923584,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1154.0,113.0,2898.0,35.0,0.9108129439621152,0.9705634987384356,0.9397393465042114,0.9397393465042114,0.9397393465042114,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1209.0,273.0,2678.0,40.0,0.8157894736842105,0.9679743795036029,0.8853899836540222,0.8853899836540222,0.8853899836540222,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,64,0.10651259643690927,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,64,,0.09903997148786273,0.9714285714285714,0.8830952644348145,0.9436831237094049,0.9511710405349731,0.9511710405349731,0.9511710405349731,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,754.0,15.0,3431.0,0.0,0.9804941482444733,1.0,0.9901509881019592,0.9901509881019592,0.9901509881019592,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,920.0,28.0,3251.0,1.0,0.9704641350210971,0.998914223669924,0.9844836592674255,0.9844836592674255,0.9844836592674255,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,973.0,33.0,3156.0,38.0,0.967196819085487,0.9624134520276953,0.9647992253303528,0.9647992253303528,0.9647992253303528,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1169.0,166.0,2845.0,20.0,0.8756554307116104,0.9831791421362489,0.9263074994087219,0.9263074994087219,0.9263074994087219,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1211.0,261.0,2690.0,38.0,0.8226902173913043,0.9695756605284227,0.8901138305664062,0.8901138305664062,0.8901138305664062,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,65,0.1101062632174719,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,65,,0.11789720017285574,0.9697142857142858,0.8754761815071106,0.9392201834862385,0.9446250796318054,0.9446250796318054,0.9446250796318054,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,754.0,22.0,3424.0,0.0,0.9716494845360825,1.0,0.98562091588974,0.98562091588974,0.98562091588974,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,921.0,41.0,3238.0,0.0,0.9573804573804574,1.0,0.9782261848449707,0.9782261848449707,0.9782261848449707,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1005.0,116.0,3073.0,6.0,0.8965209634255129,0.9940652818991098,0.9427767395973206,0.9427767395973206,0.9427767395973206,1011.0,0.24071428179740906
