run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1060.0,265.0,2660.0,15.0,0.8,0.986046511627907,0.8833333253860474,0.8833333253860474,0.8833333253860474,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,857.0,462.0,2646.0,35.0,0.6497346474601972,0.9607623318385651,0.7752148509025574,0.7752148509025574,0.7752148509025574,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,66,0.09387291026115417,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,66,,0.1418146453499794,0.9664,0.8675000071525574,0.9439906651108518,0.9361541867256165,0.9361541867256165,0.9361541867256165,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1329.0,13.0,2657.0,1.0,0.9903129657228018,0.9992481203007518,0.9947605133056641,0.9947605133056641,0.9947605133056641,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1319.0,37.0,2641.0,3.0,0.9727138643067846,0.9977307110438729,0.9850634932518005,0.9850634932518005,0.9850634932518005,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1215.0,61.0,2694.0,30.0,0.9521943573667712,0.9759036144578314,0.9639031887054443,0.9639031887054443,0.9639031887054443,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1025.0,154.0,2771.0,50.0,0.8693808312128923,0.9534883720930233,0.9094942212104797,0.9094942212104797,0.9094942212104797,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,775.0,206.0,2902.0,117.0,0.7900101936799184,0.8688340807174888,0.827549397945404,0.827549397945404,0.827549397945404,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,67,0.08939106059074402,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,67,,0.14101075983047484,0.9663,0.8604999780654907,0.9439081225033289,0.9358305931091309,0.9358305931091309,0.9358305931091309,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1328.0,6.0,2664.0,2.0,0.9955022488755623,0.9984962406015038,0.9969969391822815,0.9969969391822815,0.9969969391822815,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1318.0,13.0,2665.0,4.0,0.9902329075882795,0.9969742813918305,0.9935921430587769,0.9935921430587769,0.9935921430587769,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1218.0,64.0,2691.0,27.0,0.9500780031201248,0.9783132530120482,0.9639889597892761,0.9639889597892761,0.9639889597892761,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1031.0,171.0,2754.0,44.0,0.8577371048252912,0.9590697674418605,0.905577540397644,0.905577540397644,0.905577540397644,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,776.0,227.0,2881.0,116.0,0.773678963110668,0.8699551569506726,0.8189973831176758,0.8189973831176758,0.8189973831176758,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,68,0.09326140734553337,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,68,,0.15084993827342988,0.96725,0.8672500252723694,0.9451561584191577,0.9368375539779663,0.9368375539779663,0.9368375539779663,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1325.0,10.0,2660.0,5.0,0.9925093632958801,0.9962406015037594,0.9943714737892151,0.9943714737892151,0.9943714737892151,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1320.0,12.0,2666.0,2.0,0.990990990990991,0.9984871406959153,0.9947249293327332,0.9947249293327332,0.9947249293327332,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1224.0,100.0,2655.0,21.0,0.9244712990936556,0.983132530120482,0.9528999924659729,0.9528999924659729,0.9528999924659729,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1016.0,118.0,2807.0,59.0,0.8959435626102292,0.9451162790697675,0.9198732376098633,0.9198732376098633,0.9198732376098633,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,759.0,195.0,2913.0,133.0,0.7955974842767296,0.850896860986547,0.8223184943199158,0.8223184943199158,0.8223184943199158,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,69,0.0944712114930153,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,69,,0.14987678503990173,0.96295,0.8510000109672546,0.9389268935959779,0.9318891763687134,0.9318891763687134,0.9318891763687134,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1329.0,15.0,2655.0,1.0,0.9888392857142857,0.9992481203007518,0.9940164685249329,0.9940164685249329,0.9940164685249329,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1313.0,25.0,2653.0,9.0,0.9813153961136024,0.9931921331316188,0.9872180223464966,0.9872180223464966,0.9872180223464966,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1202.0,53.0,2702.0,43.0,0.9577689243027888,0.9654618473895582,0.9616000056266785,0.9616000056266785,0.9616000056266785,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1041.0,183.0,2742.0,34.0,0.8504901960784313,0.9683720930232558,0.9056111574172974,0.9056111574172974,0.9056111574172974,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,811.0,297.0,2811.0,81.0,0.7319494584837545,0.9091928251121076,0.8109999895095825,0.8109999895095825,0.8109999895095825,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,70,0.08670643442869186,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,70,,0.13535637912154197,0.96675,0.8629999756813049,0.9448910251098037,0.93804931640625,0.93804931640625,0.93804931640625,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1330.0,10.0,2660.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1320.0,10.0,2668.0,2.0,0.9924812030075187,0.9984871406959153,0.9954751133918762,0.9954751133918762,0.9954751133918762,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1223.0,55.0,2700.0,22.0,0.956964006259781,0.9823293172690764,0.9694807529449463,0.9694807529449463,0.9694807529449463,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,999.0,87.0,2838.0,76.0,0.919889502762431,0.9293023255813954,0.9245719313621521,0.9245719313621521,0.9245719313621521,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,829.0,340.0,2768.0,63.0,0.7091531223267751,0.929372197309417,0.8044639229774475,0.8044639229774475,0.8044639229774475,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,71,0.08739643332362175,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,71,,0.1460516656637192,0.9585,0.8374999761581421,0.9321673749591368,0.9249314069747925,0.9249314069747925,0.9249314069747925,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1325.0,12.0,2658.0,5.0,0.9910246821241586,0.9962406015037594,0.9936257600784302,0.9936257600784302,0.9936257600784302,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1318.0,28.0,2650.0,4.0,0.9791976225854383,0.9969742813918305,0.9880059957504272,0.9880059957504272,0.9880059957504272,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1218.0,91.0,2664.0,27.0,0.93048128342246,0.9783132530120482,0.9537979364395142,0.9537979364395142,0.9537979364395142,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1037.0,252.0,2673.0,38.0,0.804499612102405,0.9646511627906976,0.8773265480995178,0.8773265480995178,0.8773265480995178,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,805.0,286.0,2822.0,87.0,0.7378551787351054,0.9024663677130045,0.8119012117385864,0.8119012117385864,0.8119012117385864,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,72,0.08345833775401115,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,72,,0.14084884130954742,0.96395,0.8560000061988831,0.9405948751750844,0.9334744215011597,0.9334744215011597,0.9334744215011597,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1329.0,11.0,2659.0,1.0,0.9917910447761195,0.9992481203007518,0.9955056309700012,0.9955056309700012,0.9955056309700012,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1315.0,35.0,2643.0,7.0,0.9740740740740741,0.9947049924357034,0.9842814207077026,0.9842814207077026,0.9842814207077026,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1217.0,65.0,2690.0,28.0,0.9492979719188768,0.9775100401606426,0.9631974697113037,0.9631974697113037,0.9631974697113037,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1038.0,143.0,2782.0,37.0,0.8789161727349704,0.9655813953488372,0.9202128052711487,0.9202128052711487,0.9202128052711487,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,809.0,311.0,2797.0,83.0,0.7223214285714286,0.9069506726457399,0.8041749000549316,0.8041749000549316,0.8041749000549316,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,73,0.07591852870583535,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,73,,0.15120683085918427,0.9688,0.874750018119812,0.9478783828934179,0.9402874112129211,0.9402874112129211,0.9402874112129211,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1330.0,8.0,2662.0,0.0,0.9940209267563528,1.0,0.9970015287399292,0.9970015287399292,0.9970015287399292,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1319.0,31.0,2647.0,3.0,0.977037037037037,0.9977307110438729,0.9872754812240601,0.9872754812240601,0.9872754812240601,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1222.0,71.0,2684.0,23.0,0.9450889404485692,0.9815261044176706,0.9629629254341125,0.9629629254341125,0.9629629254341125,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1019.0,103.0,2822.0,56.0,0.9081996434937611,0.947906976744186,0.9276285767555237,0.9276285767555237,0.9276285767555237,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,784.0,221.0,2887.0,108.0,0.7800995024875622,0.8789237668161435,0.8265683054924011,0.8265683054924011,0.8265683054924011,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,74,0.07986668764054775,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,74,,0.14171956098079683,0.96265,0.8504999876022339,0.939045287637699,0.9328635931015015,0.9328635931015015,0.9328635931015015,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1330.0,12.0,2658.0,0.0,0.9910581222056631,1.0,0.9955089688301086,0.9955089688301086,0.9955089688301086,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1319.0,22.0,2656.0,3.0,0.9835943325876212,0.9977307110438729,0.9906120896339417,0.9906120896339417,0.9906120896339417,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1221.0,66.0,2689.0,24.0,0.9487179487179487,0.980722891566265,0.9644549489021301,0.9644549489021301,0.9644549489021301,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1033.0,161.0,2764.0,42.0,0.8651591289782244,0.9609302325581396,0.9105333089828491,0.9105333089828491,0.9105333089828491,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,851.0,376.0,2732.0,41.0,0.6935615321923391,0.9540358744394619,0.8032090663909912,0.8032090663909912,0.8032090663909912,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,75,0.08266087087988853,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,75,,0.15766559374332428,0.96895,0.8709999918937683,0.9473684210526315,0.9373986124992371,0.9373986124992371,0.9373986124992371,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1320.0,7.0,2663.0,10.0,0.9947249434815373,0.9924812030075187,0.9936017394065857,0.9936017394065857,0.9936017394065857,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1320.0,13.0,2665.0,2.0,0.9902475618904726,0.9984871406959153,0.994350254535675,0.994350254535675,0.994350254535675,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1215.0,43.0,2712.0,30.0,0.965818759936407,0.9759036144578314,0.9708349704742432,0.9708349704742432,0.9708349704742432,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1029.0,152.0,2773.0,46.0,0.8712955122777307,0.9572093023255814,0.9122340083122253,0.9122340083122253,0.9122340083122253,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,705.0,131.0,2977.0,187.0,0.8433014354066986,0.7903587443946188,0.8159722685813904,0.8159722685813904,0.8159722685813904,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,76,0.08746956661343575,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,76,,0.17132911056280137,0.94915,0.7977499961853027,0.9188542248464054,0.912342369556427,0.912342369556427,0.912342369556427,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1326.0,16.0,2654.0,4.0,0.9880774962742176,0.9969924812030075,0.9925150275230408,0.9925150275230408,0.9925150275230408,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1321.0,38.0,2640.0,1.0,0.9720382634289919,0.9992435703479576,0.9854532480239868,0.9854532480239868,0.9854532480239868,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1228.0,85.0,2670.0,17.0,0.9352627570449352,0.9863453815261044,0.9601250290870667,0.9601250290870667,0.9601250290870667,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1056.0,306.0,2619.0,19.0,0.775330396475771,0.9823255813953489,0.8666393160820007,0.8666393160820007,0.8666393160820007,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,827.0,466.0,2642.0,65.0,0.6395978344934261,0.9271300448430493,0.7569793462753296,0.7569793462753296,0.7569793462753296,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,77,0.09273923501372337,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,77,,0.13573265847563742,0.9655,0.862500011920929,0.9429846306395637,0.9352615475654602,0.9352615475654602,0.9352615475654602,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1330.0,6.0,2664.0,0.0,0.9955089820359282,1.0,0.9977494478225708,0.9977494478225708,0.9977494478225708,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1318.0,31.0,2647.0,4.0,0.9770200148257969,0.9969742813918305,0.9868963360786438,0.9868963360786438,0.9868963360786438,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1229.0,62.0,2693.0,16.0,0.9519752130131681,0.98714859437751,0.9692428708076477,0.9692428708076477,0.9692428708076477,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1035.0,146.0,2779.0,40.0,0.8763759525825572,0.9627906976744186,0.917553186416626,0.917553186416626,0.917553186416626,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,794.0,287.0,2821.0,98.0,0.7345050878815911,0.8901345291479821,0.8048657178878784,0.8048657178878784,0.8048657178878784,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,78,0.07290419274568558,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,78,,0.13242780739068985,0.9694,0.8742499947547913,0.94881231180997,0.9418928027153015,0.9418928027153015,0.9418928027153015,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1329.0,19.0,2651.0,1.0,0.9859050445103857,0.9992481203007518,0.9925317764282227,0.9925317764282227,0.9925317764282227,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1318.0,25.0,2653.0,4.0,0.9813849590469099,0.9969742813918305,0.989118218421936,0.989118218421936,0.989118218421936,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1208.0,46.0,2709.0,37.0,0.9633173843700159,0.970281124497992,0.9667867422103882,0.9667867422103882,0.9667867422103882,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1012.0,105.0,2820.0,63.0,0.9059982094897046,0.9413953488372093,0.9233577251434326,0.9233577251434326,0.9233577251434326,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,805.0,225.0,2883.0,87.0,0.7815533980582524,0.9024663677130045,0.8376690745353699,0.8376690745353699,0.8376690745353699,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,79,0.07961642515659333,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,79,,0.14181416273117065,0.96435,0.859000027179718,0.9414084970005753,0.9346793293952942,0.9346793293952942,0.9346793293952942,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1330.0,10.0,2660.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1312.0,18.0,2660.0,10.0,0.9864661654135338,0.9924357034795764,0.9894419312477112,0.9894419312477112,0.9894419312477112,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1215.0,34.0,2721.0,30.0,0.9727782225780625,0.9759036144578314,0.9743384122848511,0.9743384122848511,0.9743384122848511,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1047.0,209.0,2716.0,28.0,0.8335987261146497,0.9739534883720931,0.8983268737792969,0.8983268737792969,0.8983268737792969,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,824.0,306.0,2802.0,68.0,0.7292035398230089,0.9237668161434978,0.8150346279144287,0.8150346279144287,0.8150346279144287,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,80,0.09461175601184368,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,80,,0.13682761633396148,0.96275,0.8485000133514404,0.9391190651303424,0.9320887327194214,0.9320887327194214,0.9320887327194214,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1329.0,12.0,2658.0,1.0,0.9910514541387024,0.9992481203007518,0.9951329231262207,0.9951329231262207,0.9951329231262207,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1322.0,46.0,2632.0,0.0,0.966374269005848,1.0,0.9828996062278748,0.9828996062278748,0.9828996062278748,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1228.0,58.0,2697.0,17.0,0.9548989113530326,0.9863453815261044,0.970367431640625,0.970367431640625,0.970367431640625,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1056.0,229.0,2696.0,19.0,0.8217898832684825,0.9823255813953489,0.8949152231216431,0.8949152231216431,0.8949152231216431,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,811.0,282.0,2826.0,81.0,0.7419945105215004,0.9091928251121076,0.8171284198760986,0.8171284198760986,0.8171284198760986,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_train,train,,,78,,0.06660628873854875,0.9853,0.9430000185966492,0.9734081041968162,0.9698505401611328,0.9698505401611328,0.9698505401611328,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_train_task,train,cycle2,,78,,,,,,,,,4000,1252.0,15.0,2733.0,0.0,0.9881610102604578,1.0,0.9940452575683594,0.9940452575683594,0.9940452575683594,1252.0,0.31299999356269836
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_train_task,train,cycle3,,78,,,,,,,,,4000,1199.0,16.0,2784.0,1.0,0.9868312757201646,0.9991666666666666,0.9929606318473816,0.9929606318473816,0.9929606318473816,1200.0,0.30000001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_train_task,train,cycle4,,78,,,,,,,,,4000,1123.0,20.0,2836.0,21.0,0.9825021872265967,0.9816433566433567,0.9820725917816162,0.9820725917816162,0.9820725917816162,1144.0,0.28600001335144043
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_train_task,train,cycle5,,78,,,,,,,,,4000,1013.0,49.0,2911.0,27.0,0.9538606403013182,0.9740384615384615,0.9638440012931824,0.9638440012931824,0.9638440012931824,1040.0,0.25999999046325684
