run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,379.0,529.0,1080.0,12.0,0.41740088105726875,0.969309462915601,0.5835257768630981,0.5835257768630981,0.5835257768630981,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,216.0,662.0,1102.0,20.0,0.2460136674259681,0.9152542372881356,0.3877917528152466,0.3877917528152466,0.3877917528152466,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,113.0,766.0,1106.0,15.0,0.1285551763367463,0.8828125,0.22442899644374847,0.22442899644374847,0.22442899644374847,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,4,,,0.7719936428070069,0.787,0.5762500017881393,0.5060217673313919,0.48625603318214417,0.48625603318214417,0.48625603318214417,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.5762919425964356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.8788918609619141,0.8265,0.6604999899864197,0.3977785491148906,0.4159286618232727,0.4159286618232727,0.4159286618232727,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,597.0,1321.0,0.0,0.12076583210603829,1.0,0.2155059278011322,0.2155059278011322,0.2155059278011322,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,111.0,338.0,1534.0,17.0,0.24721603563474387,0.8671875,0.3847486972808838,0.3847486972808838,0.3847486972808838,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,138.0,238.0,1605.0,19.0,0.3670212765957447,0.8789808917197452,0.5178235769271851,0.5178235769271851,0.5178235769271851,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,127.0,172.0,1641.0,60.0,0.42474916387959866,0.679144385026738,0.5226337313652039,0.5226337313652039,0.5226337313652039,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,115.0,226.0,1591.0,68.0,0.33724340175953077,0.6284153005464481,0.43893131613731384,0.43893131613731384,0.43893131613731384,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.5543662457466125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.5454633977413178,0.7981,0.4934999942779541,0.6636681659170415,0.6098689436912537,0.6098689436912537,0.6098689436912537,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,699.0,177.0,961.0,163.0,0.797945205479452,0.8109048723897911,0.8043729066848755,0.8043729066848755,0.8043729066848755,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,578.0,249.0,1060.0,113.0,0.6989117291414753,0.8364688856729378,0.7615283131599426,0.7615283131599426,0.7615283131599426,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,371.0,365.0,1244.0,20.0,0.5040760869565217,0.948849104859335,0.6583850383758545,0.6583850383758545,0.6583850383758545,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,230.0,464.0,1300.0,6.0,0.3314121037463977,0.9745762711864406,0.49462366104125977,0.49462366104125977,0.49462366104125977,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,114.0,448.0,1424.0,14.0,0.20284697508896798,0.890625,0.33043476939201355,0.33043476939201355,0.33043476939201355,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.7498951182365418,0.8171,0.6635000109672546,0.3981572885817703,0.4104236960411072,0.4104236960411072,0.4104236960411072,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,590.0,1328.0,0.0,0.12202380952380952,1.0,0.21750661730766296,0.21750661730766296,0.21750661730766296,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,124.0,383.0,1489.0,4.0,0.2445759368836292,0.96875,0.3905511498451233,0.3905511498451233,0.3905511498451233,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,148.0,297.0,1546.0,9.0,0.3325842696629214,0.9426751592356688,0.4916943311691284,0.4916943311691284,0.4916943311691284,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,145.0,226.0,1587.0,42.0,0.3908355795148248,0.7754010695187166,0.519713282585144,0.519713282585144,0.519713282585144,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,106.0,201.0,1616.0,77.0,0.34527687296416937,0.5792349726775956,0.4326530694961548,0.4326530694961548,0.4326530694961548,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.6977268967628479,0.7067,0.4514999985694885,0.6065727699530516,0.5500921010971069,0.5500921010971069,0.5500921010971069,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,398.0,740.0,0.0,0.6841269841269841,1.0,0.8124411106109619,0.8124411106109619,0.8124411106109619,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,658.0,417.0,892.0,33.0,0.6120930232558139,0.9522431259044862,0.7451869249343872,0.7451869249343872,0.7451869249343872,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,391.0,614.0,995.0,0.0,0.3890547263681592,1.0,0.560171902179718,0.560171902179718,0.560171902179718,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,232.0,699.0,1065.0,4.0,0.24919441460794844,0.9830508474576272,0.3976006805896759,0.3976006805896759,0.3976006805896759,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,118.0,758.0,1114.0,10.0,0.13470319634703196,0.921875,0.23505976796150208,0.23505976796150208,0.23505976796150208,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,5,,,0.7238110074996948,0.7619000000000001,0.5575000047683716,0.5023650292674109,0.48025789856910706,0.48025789856910706,0.48025789856910706,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.461673556804657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.5577443661689758,0.8761,0.7195000052452087,0.5214368482039398,0.527197539806366,0.527197539806366,0.527197539806366,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,154.0,1764.0,0.0,0.3474576271186441,1.0,0.5157232284545898,0.5157232284545898,0.5157232284545898,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,127.0,179.0,1693.0,1.0,0.4150326797385621,0.9921875,0.5852534770965576,0.5852534770965576,0.5852534770965576,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,147.0,229.0,1614.0,10.0,0.39095744680851063,0.9363057324840764,0.5515947341918945,0.5515947341918945,0.5515947341918945,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,146.0,238.0,1575.0,41.0,0.3802083333333333,0.7807486631016043,0.511383593082428,0.511383593082428,0.511383593082428,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,173.0,377.0,1440.0,10.0,0.3145454545454546,0.9453551912568307,0.472032755613327,0.472032755613327,0.472032755613327,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.5172773461341857,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.5121213712692261,0.7965,0.5529999732971191,0.6741393114491593,0.6181528568267822,0.6181528568267822,0.6181528568267822,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,754.0,37.0,1101.0,108.0,0.9532237673830595,0.8747099767981439,0.9122806191444397,0.9122806191444397,0.9122806191444397,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,621.0,268.0,1041.0,70.0,0.6985376827896513,0.8986975397973951,0.786076009273529,0.786076009273529,0.786076009273529,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,376.0,412.0,1197.0,15.0,0.47715736040609136,0.9616368286445013,0.6378287076950073,0.6378287076950073,0.6378287076950073,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,234.0,544.0,1220.0,2.0,0.30077120822622105,0.9915254237288136,0.4615384638309479,0.4615384638309479,0.4615384638309479,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,120.0,571.0,1301.0,8.0,0.1736613603473227,0.9375,0.29304030537605286,0.29304030537605286,0.29304030537605286,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.5398275666236877,0.8662,0.7354999780654907,0.5084496693607642,0.5138377547264099,0.5138377547264099,0.5138377547264099,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,79.0,115.0,1803.0,3.0,0.4072164948453608,0.9634146341463414,0.5724637508392334,0.5724637508392334,0.5724637508392334,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,120.0,308.0,1564.0,8.0,0.2803738317757009,0.9375,0.431654691696167,0.431654691696167,0.431654691696167,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,150.0,279.0,1564.0,7.0,0.34965034965034963,0.9554140127388535,0.5119454264640808,0.5119454264640808,0.5119454264640808,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,177.0,276.0,1537.0,10.0,0.39072847682119205,0.946524064171123,0.5531249642372131,0.5531249642372131,0.5531249642372131,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,166.0,315.0,1502.0,17.0,0.34511434511434513,0.907103825136612,0.5,0.5,0.5,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.5474575628042221,0.7574,0.5184999704360962,0.6497256713831937,0.5957019329071045,0.5957019329071045,0.5957019329071045,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,837.0,105.0,1033.0,25.0,0.8885350318471338,0.9709976798143851,0.9279378652572632,0.9279378652572632,0.9279378652572632,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,665.0,301.0,1008.0,26.0,0.6884057971014492,0.9623733719247467,0.8026553988456726,0.8026553988456726,0.8026553988456726,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,390.0,541.0,1068.0,1.0,0.4189044038668099,0.9974424552429667,0.5900151133537292,0.5900151133537292,0.5900151133537292,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,235.0,666.0,1098.0,1.0,0.26082130965593786,0.9957627118644068,0.41336849331855774,0.41336849331855774,0.41336849331855774,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,123.0,755.0,1117.0,5.0,0.14009111617312073,0.9609375,0.24453280866146088,0.24453280866146088,0.24453280866146088,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,6,,,0.5436425647139549,0.8118,0.6269999742507935,0.579087670371979,0.5547698438167572,0.5547698438167572,0.5547698438167572,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.4259783692359924,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.605186411857605,0.804,0.6359999775886536,0.42857142857142866,0.4668816030025482,0.4668816030025482,0.4668816030025482,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,81.0,69.0,1849.0,1.0,0.54,0.9878048780487805,0.6982759237289429,0.6982759237289429,0.6982759237289429,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,128.0,373.0,1499.0,0.0,0.2554890219560878,1.0,0.4069952368736267,0.4069952368736267,0.4069952368736267,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,157.0,491.0,1352.0,0.0,0.24228395061728394,1.0,0.3900621235370636,0.3900621235370636,0.3900621235370636,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,187.0,467.0,1346.0,0.0,0.28593272171253825,1.0,0.4447086453437805,0.4447086453437805,0.4447086453437805,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,182.0,558.0,1259.0,1.0,0.24594594594594596,0.994535519125683,0.39436617493629456,0.39436617493629456,0.39436617493629456,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.4911532633304596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.481101203918457,0.8282,0.5950000286102295,0.7143332224808779,0.6485601663589478,0.6485601663589478,0.6485601663589478,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,824.0,12.0,1126.0,38.0,0.9856459330143541,0.9559164733178654,0.9705535769462585,0.9705535769462585,0.9705535769462585,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,611.0,169.0,1140.0,80.0,0.7833333333333333,0.8842257597684515,0.8307274580001831,0.8307274580001831,0.8307274580001831,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,372.0,339.0,1270.0,19.0,0.5232067510548524,0.9514066496163683,0.675136148929596,0.675136148929596,0.675136148929596,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,226.0,484.0,1280.0,10.0,0.3183098591549296,0.9576271186440678,0.4778013229370117,0.4778013229370117,0.4778013229370117,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,115.0,554.0,1318.0,13.0,0.17189835575485798,0.8984375,0.2885821759700775,0.2885821759700775,0.2885821759700775,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,7,,,0.46639404237270354,0.8311,0.6880000233650208,0.46499841621792837,0.5193406939506531,0.5193406939506531,0.5193406939506531,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,80.0,28.0,1890.0,2.0,0.7407407407407407,0.975609756097561,0.8421052098274231,0.8421052098274231,0.8421052098274231,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,128.0,408.0,1464.0,0.0,0.23880597014925373,1.0,0.3855421543121338,0.3855421543121338,0.3855421543121338,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,157.0,409.0,1434.0,0.0,0.2773851590106007,1.0,0.4343015253543854,0.4343015253543854,0.4343015253543854,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,187.0,401.0,1412.0,0.0,0.31802721088435376,1.0,0.48258060216903687,0.48258060216903687,0.48258060216903687,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,182.0,440.0,1377.0,1.0,0.29260450160771706,0.994535519125683,0.45217394828796387,0.45217394828796387,0.45217394828796387,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.7284877076148987,0.7035,0.445499986410141,0.6047193707505666,0.5652230381965637,0.5652230381965637,0.5652230381965637,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,824.0,13.0,1125.0,38.0,0.984468339307049,0.9559164733178654,0.9699823260307312,0.9699823260307312,0.9699823260307312,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,690.0,447.0,862.0,1.0,0.6068601583113457,0.9985528219971056,0.754923403263092,0.754923403263092,0.754923403263092,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,390.0,729.0,880.0,1.0,0.3485254691689008,0.9974424552429667,0.5165562629699707,0.5165562629699707,0.5165562629699707,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,236.0,811.0,953.0,0.0,0.22540592168099333,1.0,0.3678877651691437,0.3678877651691437,0.3678877651691437,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,128.0,925.0,947.0,0.0,0.12155745489078823,1.0,0.21676544845104218,0.21676544845104218,0.21676544845104218,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,7,,,0.5974408749938012,0.7673,0.5667500048875809,0.5348588934842474,0.5422818660736084,0.5422818660736084,0.5422818660736084,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,8,1.0,0.42884550857543946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,8,,,0.4485531675815582,0.8603,0.7139999866485596,0.5061859314245316,0.5119216442108154,0.5119216442108154,0.5119216442108154,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,82.0,131.0,1787.0,0.0,0.38497652582159625,1.0,0.5559322237968445,0.5559322237968445,0.5559322237968445,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,126.0,246.0,1626.0,2.0,0.3387096774193548,0.984375,0.5040000081062317,0.5040000081062317,0.5040000081062317,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,156.0,317.0,1526.0,1.0,0.3298097251585624,0.9936305732484076,0.4952380657196045,0.4952380657196045,0.4952380657196045,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,172.0,306.0,1507.0,15.0,0.3598326359832636,0.9197860962566845,0.5172932744026184,0.5172932744026184,0.5172932744026184,187.0,0.09350000321865082
