run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1076.0,47.0,3055.0,22.0,0.9581478183437222,0.9799635701275046,0.9689329266548157,0.9689329266548157,0.9689329266548157,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1014.0,150.0,3000.0,36.0,0.8711340206185567,0.9657142857142857,0.9159891605377197,0.9159891605377197,0.9159891605377197,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,857.0,292.0,2995.0,56.0,0.7458659704090513,0.9386637458926615,0.8312317728996277,0.8312317728996277,0.8312317728996277,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,50,0.10137217473416102,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,50,,0.11705870084819339,0.9682857142857143,0.8683333396911621,0.9409155429382541,0.9374090433120728,0.9374090433120728,0.9374090433120728,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1172.0,18.0,3010.0,0.0,0.984873949579832,1.0,0.9923793077468872,0.9923793077468872,0.9923793077468872,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1197.0,31.0,2972.0,0.0,0.9747557003257329,1.0,0.9872164726257324,0.9872164726257324,0.9872164726257324,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1085.0,139.0,2963.0,13.0,0.886437908496732,0.98816029143898,0.9345391988754272,0.9345391988754272,0.9345391988754272,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1017.0,162.0,2988.0,33.0,0.8625954198473282,0.9685714285714285,0.9125168323516846,0.9125168323516846,0.9125168323516846,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,832.0,189.0,3098.0,81.0,0.8148873653281097,0.9112814895947426,0.8603929281234741,0.8603929281234741,0.8603929281234741,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,51,0.09968480743113019,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,51,,0.1268984118245897,0.9762380952380952,0.9023809432983398,0.9538347673235266,0.9476491808891296,0.9476491808891296,0.9476491808891296,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1172.0,15.0,3013.0,0.0,0.987363100252738,1.0,0.9936413764953613,0.9936413764953613,0.9936413764953613,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1193.0,17.0,2986.0,4.0,0.9859504132231405,0.9966583124477861,0.991275429725647,0.991275429725647,0.991275429725647,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1074.0,35.0,3067.0,24.0,0.9684400360685302,0.9781420765027322,0.9732669591903687,0.9732669591903687,0.9732669591903687,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,988.0,72.0,3078.0,62.0,0.9320754716981132,0.940952380952381,0.936492919921875,0.936492919921875,0.936492919921875,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,728.0,85.0,3202.0,185.0,0.8954489544895449,0.7973713033953997,0.8435689806938171,0.8435689806938171,0.8435689806938171,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,52,0.09486541610388528,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,52,,0.09567603748469125,0.9749047619047619,0.8980952501296997,0.9528580373915377,0.9496105909347534,0.9496105909347534,0.9496105909347534,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1172.0,11.0,3017.0,0.0,0.9907016060862215,1.0,0.9953290820121765,0.9953290820121765,0.9953290820121765,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1196.0,26.0,2977.0,1.0,0.9787234042553191,0.9991645781119465,0.9888383746147156,0.9888383746147156,0.9888383746147156,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1086.0,65.0,3037.0,12.0,0.9435273675065161,0.9890710382513661,0.9657625555992126,0.9657625555992126,0.9657625555992126,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1021.0,118.0,3032.0,29.0,0.8964003511852502,0.9723809523809523,0.9328460097312927,0.9328460097312927,0.9328460097312927,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,851.0,203.0,3084.0,62.0,0.8074003795066413,0.932092004381161,0.865277111530304,0.865277111530304,0.865277111530304,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,53,0.08720707916078113,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,53,,0.1264364000729152,0.9732380952380952,0.8926190733909607,0.9486757990867579,0.9440000653266907,0.9440000653266907,0.9440000653266907,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1171.0,17.0,3011.0,1.0,0.9856902356902357,0.9991467576791809,0.9923728704452515,0.9923728704452515,0.9923728704452515,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1196.0,25.0,2978.0,1.0,0.9795249795249795,0.9991645781119465,0.9892473220825195,0.9892473220825195,0.9892473220825195,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1062.0,33.0,3069.0,36.0,0.9698630136986301,0.9672131147540983,0.9685362577438354,0.9685362577438354,0.9685362577438354,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,971.0,70.0,3080.0,79.0,0.9327569644572526,0.9247619047619048,0.9287421703338623,0.9287421703338623,0.9287421703338623,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,794.0,181.0,3106.0,119.0,0.8143589743589743,0.8696604600219058,0.8411017060279846,0.8411017060279846,0.8411017060279846,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,54,0.10885712346150761,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,54,,0.11160398498177529,0.9753809523809523,0.8947619199752808,0.9531150811644146,0.9492271542549133,0.9492271542549133,0.9492271542549133,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1172.0,8.0,3020.0,0.0,0.9932203389830508,1.0,0.9965986609458923,0.9965986609458923,0.9965986609458923,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1197.0,18.0,2985.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1071.0,32.0,3070.0,27.0,0.970988213961922,0.9754098360655737,0.9731940627098083,0.9731940627098083,0.9731940627098083,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,989.0,100.0,3050.0,61.0,0.9081726354453628,0.9419047619047619,0.9247311949729919,0.9247311949729919,0.9247311949729919,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,826.0,184.0,3103.0,87.0,0.8178217821782178,0.904709748083242,0.8590743541717529,0.8590743541717529,0.8590743541717529,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,55,0.09937749163025901,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,55,,0.11481804893130348,0.9688571428571429,0.8742856979370117,0.9419698314108251,0.9391694068908691,0.9391694068908691,0.9391694068908691,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1171.0,12.0,3016.0,1.0,0.9898562975486053,0.9991467576791809,0.9944798350334167,0.9944798350334167,0.9944798350334167,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1191.0,25.0,2978.0,6.0,0.9794407894736842,0.9949874686716792,0.9871529340744019,0.9871529340744019,0.9871529340744019,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1065.0,22.0,3080.0,33.0,0.9797608095676172,0.9699453551912568,0.9748283624649048,0.9748283624649048,0.9748283624649048,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1031.0,220.0,2930.0,19.0,0.82414068745004,0.981904761904762,0.8961321115493774,0.8961321115493774,0.8961321115493774,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,850.0,253.0,3034.0,63.0,0.7706255666364461,0.9309967141292442,0.843254029750824,0.843254029750824,0.843254029750824,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,56,0.09514765889871687,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,56,,0.1072816495952152,0.9689523809523809,0.8728571534156799,0.9426258359732488,0.9402191042900085,0.9402191042900085,0.9402191042900085,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1172.0,27.0,3001.0,0.0,0.9774812343619683,1.0,0.9886124134063721,0.9886124134063721,0.9886124134063721,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1197.0,32.0,2971.0,0.0,0.9739625711960944,1.0,0.9868095517158508,0.9868095517158508,0.9868095517158508,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1077.0,33.0,3069.0,21.0,0.9702702702702702,0.9808743169398907,0.9755434989929199,0.9755434989929199,0.9755434989929199,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1036.0,146.0,3004.0,14.0,0.8764805414551607,0.9866666666666667,0.9283154010772705,0.9283154010772705,0.9283154010772705,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,874.0,340.0,2947.0,39.0,0.7199341021416804,0.9572836801752465,0.821814775466919,0.821814775466919,0.821814775466919,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,57,0.10161637047217006,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,57,,0.09359507926872798,0.9743333333333334,0.8933333158493042,0.9519736255903055,0.9490118026733398,0.9490118026733398,0.9490118026733398,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1197.0,23.0,2980.0,0.0,0.9811475409836066,1.0,0.9904840588569641,0.9904840588569641,0.9904840588569641,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1077.0,35.0,3067.0,21.0,0.9685251798561151,0.9808743169398907,0.9746606349945068,0.9746606349945068,0.9746606349945068,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1034.0,136.0,3014.0,16.0,0.8837606837606837,0.9847619047619047,0.9315314888954163,0.9315314888954163,0.9315314888954163,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,862.0,240.0,3047.0,51.0,0.7822141560798548,0.9441401971522454,0.855583131313324,0.855583131313324,0.855583131313324,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,58,0.0980421979583445,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,58,,0.09780167561911401,0.9761904761904762,0.903333306312561,0.9550602193061298,0.9518424272537231,0.9518424272537231,0.9518424272537231,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1172.0,13.0,3015.0,0.0,0.9890295358649789,1.0,0.9944844841957092,0.9944844841957092,0.9944844841957092,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1196.0,14.0,2989.0,1.0,0.9884297520661157,0.9991645781119465,0.9937680959701538,0.9937680959701538,0.9937680959701538,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1079.0,29.0,3073.0,19.0,0.973826714801444,0.982695810564663,0.9782412052154541,0.9782412052154541,0.9782412052154541,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1013.0,117.0,3033.0,37.0,0.8964601769911504,0.9647619047619047,0.9293578267097473,0.9293578267097473,0.9293578267097473,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,853.0,210.0,3077.0,60.0,0.8024459078080903,0.9342825848849945,0.8633603453636169,0.8633603453636169,0.8633603453636169,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,59,0.09253898385734785,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,59,,0.11026201725006103,0.967,0.8645238280296326,0.939396589418452,0.9371950030326843,0.9371950030326843,0.9371950030326843,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1172.0,25.0,3003.0,0.0,0.9791144527986633,1.0,0.9894469976425171,0.9894469976425171,0.9894469976425171,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1197.0,24.0,2979.0,0.0,0.9803439803439803,1.0,0.9900743961334229,0.9900743961334229,0.9900743961334229,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1084.0,36.0,3066.0,14.0,0.9678571428571429,0.9872495446265938,0.9774571657180786,0.9774571657180786,0.9774571657180786,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1037.0,208.0,2942.0,13.0,0.8329317269076305,0.9876190476190476,0.9037036895751953,0.9037036895751953,0.9037036895751953,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,881.0,341.0,2946.0,32.0,0.720949263502455,0.9649507119386638,0.8252928256988525,0.8252928256988525,0.8252928256988525,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,60,0.09364896550064995,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,60,,0.10624354568265733,0.974047619047619,0.8945237994194031,0.9510552312528064,0.9479663968086243,0.9479663968086243,0.9479663968086243,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1171.0,19.0,3009.0,1.0,0.9840336134453781,0.9991467576791809,0.9915326237678528,0.9915326237678528,0.9915326237678528,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1193.0,25.0,2978.0,4.0,0.9794745484400657,0.9966583124477861,0.9879917502403259,0.9879917502403259,0.9879917502403259,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1073.0,42.0,3060.0,25.0,0.9623318385650225,0.9772313296903461,0.9697243571281433,0.9697243571281433,0.9697243571281433,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,998.0,90.0,3060.0,52.0,0.9172794117647058,0.9504761904761905,0.9335827231407166,0.9335827231407166,0.9335827231407166,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,860.0,234.0,3053.0,53.0,0.7861060329067642,0.9419496166484118,0.857000470161438,0.857000470161438,0.857000470161438,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,61,0.08345289652546246,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,61,,0.11257264628296806,0.9730952380952381,0.8916666507720947,0.9493318984844408,0.9457546472549438,0.9457546472549438,0.9457546472549438,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1172.0,14.0,3014.0,0.0,0.9881956155143339,1.0,0.9940627217292786,0.9940627217292786,0.9940627217292786,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1197.0,54.0,2949.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1085.0,59.0,3043.0,13.0,0.9484265734265734,0.98816029143898,0.9678857922554016,0.9678857922554016,0.9678857922554016,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1011.0,127.0,3023.0,39.0,0.8884007029876977,0.9628571428571429,0.9241316318511963,0.9241316318511963,0.9241316318511963,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,828.0,174.0,3113.0,85.0,0.8263473053892215,0.9069003285870756,0.864751935005188,0.864751935005188,0.864751935005188,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,62,0.090568102200826,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,62,,0.12583112273897443,0.9761904761904762,0.9021428823471069,0.9540103016924208,0.9480935335159302,0.9480935335159302,0.9480935335159302,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1172.0,16.0,3012.0,0.0,0.9865319865319865,1.0,0.993220329284668,0.993220329284668,0.993220329284668,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1197.0,10.0,2993.0,0.0,0.9917149958574979,1.0,0.995840311050415,0.995840311050415,0.995840311050415,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1072.0,33.0,3069.0,26.0,0.9701357466063348,0.97632058287796,0.9732183218002319,0.9732183218002319,0.9732183218002319,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1005.0,95.0,3055.0,45.0,0.9136363636363637,0.9571428571428572,0.934883713722229,0.934883713722229,0.934883713722229,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,740.0,102.0,3185.0,173.0,0.8788598574821853,0.8105147864184009,0.8433048725128174,0.8433048725128174,0.8433048725128174,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,63,0.09955589338427498,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,63,,0.10858148197333017,0.9738095238095238,0.8928571343421936,0.9504593766888849,0.946987509727478,0.946987509727478,0.946987509727478,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1165.0,12.0,3016.0,7.0,0.989804587935429,0.9940273037542662,0.9919114708900452,0.9919114708900452,0.9919114708900452,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1193.0,29.0,2974.0,4.0,0.9762684124386252,0.9966583124477861,0.9863579869270325,0.9863579869270325,0.9863579869270325,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1073.0,31.0,3071.0,25.0,0.9719202898550725,0.9772313296903461,0.9745685458183289,0.9745685458183289,0.9745685458183289,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1012.0,129.0,3021.0,38.0,0.8869412795793163,0.9638095238095238,0.9237790703773499,0.9237790703773499,0.9237790703773499,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,833.0,195.0,3092.0,80.0,0.8103112840466926,0.9123767798466593,0.858320415019989,0.858320415019989,0.858320415019989,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,64,0.09906013836463293,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,64,,0.1006108907574699,0.9758571428571429,0.9014285802841187,0.954130100425224,0.9503436088562012,0.9503436088562012,0.9503436088562012,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1171.0,16.0,3012.0,1.0,0.9865206402695872,0.9991467576791809,0.9927935600280762,0.9927935600280762,0.9927935600280762,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1195.0,17.0,2986.0,2.0,0.985973597359736,0.9983291562238931,0.9921128749847412,0.9921128749847412,0.9921128749847412,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1079.0,66.0,3036.0,19.0,0.9423580786026201,0.982695810564663,0.962104320526123,0.962104320526123,0.962104320526123,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1003.0,67.0,3083.0,47.0,0.9373831775700935,0.9552380952380952,0.9462264180183411,0.9462264180183411,0.9462264180183411,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,825.0,184.0,3103.0,88.0,0.817641228939544,0.9036144578313253,0.8584807515144348,0.8584807515144348,0.8584807515144348,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,65,0.08726413121180875,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,65,,0.09993683914343517,0.9786666666666667,0.9126190543174744,0.9591762347366503,0.9556311368942261,0.9556311368942261,0.9556311368942261,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1195.0,22.0,2981.0,2.0,0.9819227608874281,0.9983291562238931,0.9900580048561096,0.9900580048561096,0.9900580048561096,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1078.0,21.0,3081.0,20.0,0.9808917197452229,0.9817850637522769,0.9813381433486938,0.9813381433486938,0.9813381433486938,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,987.0,72.0,3078.0,63.0,0.9320113314447592,0.94,0.9359886050224304,0.9359886050224304,0.9359886050224304,1050.0,0.25
