run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,239.0,58.0,3700.0,3.0,0.8047138047138047,0.987603305785124,0.8868274092674255,0.8868274092674255,0.8868274092674255,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,339.0,152.0,3508.0,1.0,0.6904276985743381,0.9970588235294118,0.8158844709396362,0.8158844709396362,0.8158844709396362,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,378.0,236.0,3379.0,7.0,0.6156351791530945,0.9818181818181818,0.7567567825317383,0.7567567825317383,0.7567567825317383,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,71,0.10981687489151955,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,71,,0.1044265010356903,0.97075,0.8934999704360962,0.8342306602436952,0.8567754030227661,0.8567754030227661,0.8567754030227661,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,233.0,14.0,3753.0,0.0,0.9433198380566802,1.0,0.9708333611488342,0.9708333611488342,0.9708333611488342,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,275.0,45.0,3680.0,0.0,0.859375,1.0,0.924369752407074,0.924369752407074,0.924369752407074,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,240.0,105.0,3653.0,2.0,0.6956521739130435,0.9917355371900827,0.8177171945571899,0.8177171945571899,0.8177171945571899,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,340.0,117.0,3543.0,0.0,0.7439824945295405,1.0,0.8531994819641113,0.8531994819641113,0.8531994819641113,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,384.0,301.0,3314.0,1.0,0.5605839416058395,0.9974025974025974,0.717756986618042,0.717756986618042,0.717756986618042,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,72,0.0989125415533781,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,72,,0.084027683198452,0.97875,0.9157500267028809,0.8733988680369377,0.8927778005599976,0.8927778005599976,0.8927778005599976,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,233.0,4.0,3763.0,0.0,0.9831223628691983,1.0,0.9914893507957458,0.9914893507957458,0.9914893507957458,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,273.0,18.0,3707.0,2.0,0.9381443298969072,0.9927272727272727,0.9646642804145813,0.9646642804145813,0.9646642804145813,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,242.0,62.0,3696.0,0.0,0.7960526315789473,1.0,0.8864468336105347,0.8864468336105347,0.8864468336105347,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,339.0,137.0,3523.0,1.0,0.7121848739495799,0.9970588235294118,0.8308823108673096,0.8308823108673096,0.8308823108673096,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,379.0,195.0,3420.0,6.0,0.6602787456445993,0.9844155844155844,0.7904067039489746,0.7904067039489746,0.7904067039489746,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,73,0.10515953949093819,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,73,,0.08235746347531676,0.97995,0.9225000143051147,0.8797601199400299,0.8953288197517395,0.8953288197517395,0.8953288197517395,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,233.0,1.0,3766.0,0.0,0.9957264957264957,1.0,0.9978586435317993,0.9978586435317993,0.9978586435317993,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,272.0,21.0,3704.0,3.0,0.9283276450511946,0.9890909090909091,0.9577465057373047,0.9577465057373047,0.9577465057373047,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,242.0,83.0,3675.0,0.0,0.7446153846153846,1.0,0.8536155223846436,0.8536155223846436,0.8536155223846436,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,340.0,107.0,3553.0,0.0,0.7606263982102909,1.0,0.8640406727790833,0.8640406727790833,0.8640406727790833,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,380.0,181.0,3434.0,5.0,0.6773618538324421,0.987012987012987,0.8033826351165771,0.8033826351165771,0.8033826351165771,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,74,0.1273403452038765,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,74,,0.10874326518177986,0.9681,0.8995000123977661,0.8217877094972066,0.8352838754653931,0.8352838754653931,0.8352838754653931,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,233.0,51.0,3716.0,0.0,0.8204225352112676,1.0,0.9013539552688599,0.9013539552688599,0.9013539552688599,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,275.0,39.0,3686.0,0.0,0.8757961783439491,1.0,0.9337860941886902,0.9337860941886902,0.9337860941886902,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,242.0,142.0,3616.0,0.0,0.6302083333333334,1.0,0.7731629610061646,0.7731629610061646,0.7731629610061646,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,339.0,148.0,3512.0,1.0,0.6960985626283368,0.9970588235294118,0.8198306560516357,0.8198306560516357,0.8198306560516357,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,382.0,254.0,3361.0,3.0,0.60062893081761,0.9922077922077922,0.7482860088348389,0.7482860088348389,0.7482860088348389,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,75,0.11710226398706436,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,75,,0.10717243395745754,0.97455,0.9085000157356262,0.8517331779784445,0.8760772943496704,0.8760772943496704,0.8760772943496704,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,237.0,53.0,3705.0,5.0,0.8172413793103448,0.9793388429752066,0.8909774422645569,0.8909774422645569,0.8909774422645569,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,339.0,165.0,3495.0,1.0,0.6726190476190477,0.9970588235294118,0.8033175468444824,0.8033175468444824,0.8033175468444824,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,378.0,242.0,3373.0,7.0,0.6096774193548387,0.9818181818181818,0.7522388100624084,0.7522388100624084,0.7522388100624084,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,76,0.11713988384604454,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,76,,0.14712127262353897,0.9506,0.8327500224113464,0.7487283825025433,0.7718456983566284,0.7718456983566284,0.7718456983566284,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,233.0,68.0,3699.0,0.0,0.7740863787375415,1.0,0.8726591467857361,0.8726591467857361,0.8726591467857361,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,275.0,136.0,3589.0,0.0,0.6690997566909975,1.0,0.8017492294311523,0.8017492294311523,0.8017492294311523,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,242.0,125.0,3633.0,0.0,0.659400544959128,1.0,0.7947455048561096,0.7947455048561096,0.7947455048561096,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,339.0,221.0,3439.0,1.0,0.6053571428571428,0.9970588235294118,0.753333330154419,0.753333330154419,0.753333330154419,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,383.0,435.0,3180.0,2.0,0.4682151589242054,0.9948051948051948,0.6367415189743042,0.6367415189743042,0.6367415189743042,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,77,0.14285659915208818,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,77,,0.12328086057305336,0.96885,0.8927500247955322,0.8242595204513399,0.8423233032226562,0.8423233032226562,0.8423233032226562,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,228.0,6.0,3761.0,5.0,0.9743589743589743,0.9785407725321889,0.9764453768730164,0.9764453768730164,0.9764453768730164,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,275.0,50.0,3675.0,0.0,0.8461538461538461,1.0,0.9166666865348816,0.9166666865348816,0.9166666865348816,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,240.0,147.0,3611.0,2.0,0.6201550387596899,0.9917355371900827,0.7631160020828247,0.7631160020828247,0.7631160020828247,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,338.0,176.0,3484.0,2.0,0.6575875486381323,0.9941176470588236,0.7915691137313843,0.7915691137313843,0.7915691137313843,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,380.0,230.0,3385.0,5.0,0.6229508196721312,0.987012987012987,0.7638190984725952,0.7638190984725952,0.7638190984725952,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,78,0.11363993299007416,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,78,,0.08472264917194844,0.978,0.9175000190734863,0.8696682464454977,0.8890275955200195,0.8890275955200195,0.8890275955200195,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,233.0,5.0,3762.0,0.0,0.9789915966386554,1.0,0.9893842935562134,0.9893842935562134,0.9893842935562134,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,275.0,22.0,3703.0,0.0,0.9259259259259259,1.0,0.9615384340286255,0.9615384340286255,0.9615384340286255,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,241.0,67.0,3691.0,1.0,0.7824675324675324,0.9958677685950413,0.8763636350631714,0.8763636350631714,0.8763636350631714,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,340.0,133.0,3527.0,0.0,0.718816067653277,1.0,0.8364083170890808,0.8364083170890808,0.8364083170890808,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,379.0,206.0,3409.0,6.0,0.6478632478632479,0.9844155844155844,0.7814432978630066,0.7814432978630066,0.7814432978630066,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,79,0.11485845664143562,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,79,,0.10265184098482132,0.97915,0.9235000014305115,0.8739800543970988,0.8887321352958679,0.8887321352958679,0.8887321352958679,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,275.0,28.0,3697.0,0.0,0.9075907590759076,1.0,0.9515570998191833,0.9515570998191833,0.9515570998191833,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,238.0,67.0,3691.0,4.0,0.780327868852459,0.9834710743801653,0.8702011108398438,0.8702011108398438,0.8702011108398438,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,338.0,108.0,3552.0,2.0,0.757847533632287,0.9941176470588236,0.8600508570671082,0.8600508570671082,0.8600508570671082,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,362.0,173.0,3442.0,23.0,0.6766355140186916,0.9402597402597402,0.7869565486907959,0.7869565486907959,0.7869565486907959,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,80,0.12937965631484985,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,80,,0.09858994996547699,0.9751,0.9142500162124634,0.8547257876312719,0.8659951090812683,0.8659951090812683,0.8659951090812683,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,233.0,39.0,3728.0,0.0,0.8566176470588235,1.0,0.922772228717804,0.922772228717804,0.922772228717804,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,235.0,96.0,3662.0,7.0,0.7099697885196374,0.9710743801652892,0.820244312286377,0.820244312286377,0.820244312286377,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,338.0,128.0,3532.0,2.0,0.7253218884120172,0.9941176470588236,0.8387096524238586,0.8387096524238586,0.8387096524238586,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,384.0,199.0,3416.0,1.0,0.6586620926243568,0.9974025974025974,0.7933883666992188,0.7933883666992188,0.7933883666992188,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,best_local_train,train,,,73,,0.09114614747464657,0.9768,0.909500002861023,0.8615751789976134,0.873940646648407,0.873940646648407,0.873940646648407,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,best_local_train_task,train,cycle2,,73,,,,,,,,,4000,282.0,11.0,3707.0,0.0,0.962457337883959,1.0,0.9808695316314697,0.9808695316314697,0.9808695316314697,282.0,0.07050000131130219
local,local,,,2,482,data_4000_3_10_chordal,best_local_train_task,train,cycle3,,73,,,,,,,,,4000,293.0,22.0,3684.0,1.0,0.9301587301587302,0.9965986394557823,0.9622331857681274,0.9622331857681274,0.9622331857681274,294.0,0.07349999994039536
local,local,,,2,482,data_4000_3_10_chordal,best_local_train_task,train,cycle4,,73,,,,,,,,,4000,261.0,74.0,3661.0,4.0,0.7791044776119403,0.9849056603773585,0.8700000047683716,0.8700000047683716,0.8700000047683716,265.0,0.06624999642372131
local,local,,,2,482,data_4000_3_10_chordal,best_local_train_task,train,cycle5,,73,,,,,,,,,4000,279.0,135.0,3584.0,2.0,0.6739130434782609,0.9928825622775801,0.80287766456604,0.80287766456604,0.80287766456604,281.0,0.0702499970793724
local,local,,,2,482,data_4000_3_10_chordal,best_local_train_task,train,cycle6,,73,,,,,,,,,4000,329.0,212.0,3456.0,3.0,0.6081330868761553,0.9909638554216867,0.7537227272987366,0.7537227272987366,0.7537227272987366,332.0,0.08299999684095383
local,local,,,2,482,data_4000_3_10_chordal,best_local_val,val,,,73,,0.09276710170507431,0.9779,0.9179999828338623,0.8687648456057008,0.8849238157272339,0.8849238157272339,0.8849238157272339,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,best_local_val_task,val,cycle2,,73,,,,,,,,,4000,233.0,5.0,3762.0,0.0,0.9789915966386554,1.0,0.9893842935562134,0.9893842935562134,0.9893842935562134,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,best_local_val_task,val,cycle3,,73,,,,,,,,,4000,271.0,22.0,3703.0,4.0,0.9249146757679181,0.9854545454545455,0.9542253613471985,0.9542253613471985,0.9542253613471985,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,best_local_val_task,val,cycle4,,73,,,,,,,,,4000,241.0,92.0,3666.0,1.0,0.7237237237237237,0.9958677685950413,0.8382608294487,0.8382608294487,0.8382608294487,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,best_local_val_task,val,cycle5,,73,,,,,,,,,4000,339.0,118.0,3542.0,1.0,0.7417943107221007,0.9970588235294118,0.8506900668144226,0.8506900668144226,0.8506900668144226,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,best_local_val_task,val,cycle6,,73,,,,,,,,,4000,379.0,193.0,3422.0,6.0,0.6625874125874126,0.9844155844155844,0.792058527469635,0.792058527469635,0.792058527469635,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,best_local_test,test,,,73,,0.09912341991066932,0.97745,0.9135000109672546,0.858220685319082,0.8740140795707703,0.8740140795707703,0.8740140795707703,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,best_local_test_task,test,cycle2,,73,,,,,,,,,4000,223.0,9.0,3767.0,1.0,0.9612068965517241,0.9955357142857143,0.9780701994895935,0.9780701994895935,0.9780701994895935,224.0,0.0560000017285347
local,local,,,2,482,data_4000_3_10_chordal,best_local_test_task,test,cycle3,,73,,,,,,,,,4000,275.0,26.0,3697.0,2.0,0.9136212624584718,0.9927797833935018,0.9515570402145386,0.9515570402145386,0.9515570402145386,277.0,0.06925000250339508
local,local,,,2,482,data_4000_3_10_chordal,best_local_test_task,test,cycle4,,73,,,,,,,,,4000,248.0,77.0,3673.0,2.0,0.7630769230769231,0.992,0.8626086711883545,0.8626086711883545,0.8626086711883545,250.0,0.0625
local,local,,,2,482,data_4000_3_10_chordal,best_local_test_task,test,cycle5,,73,,,,,,,,,4000,270.0,135.0,3594.0,1.0,0.6666666666666666,0.996309963099631,0.7988165616989136,0.7988165616989136,0.7988165616989136,271.0,0.0677499994635582
local,local,,,2,482,data_4000_3_10_chordal,best_local_test_task,test,cycle6,,73,,,,,,,,,4000,349.0,185.0,3453.0,13.0,0.653558052434457,0.9640883977900553,0.7790178656578064,0.7790178656578064,0.7790178656578064,362.0,0.09049999713897705
