run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch,val,,1,,,0.5347315373874846,0.8343333333333334,0.5523809790611267,0.7212563095905776,0.7451649308204651,0.7451649308204651,0.7451649308204651,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,801.0,44.0,3336.0,19.0,0.9479289940828403,0.9768292682926829,0.9621621966362,0.9621621966362,0.9621621966362,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,930.0,320.0,2826.0,124.0,0.744,0.8823529411764706,0.8072916269302368,0.8072916269302368,0.8072916269302368,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,901.0,628.0,2479.0,192.0,0.5892740353172008,0.8243366880146387,0.687261700630188,0.687261700630188,0.687261700630188,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,899.0,803.0,2255.0,243.0,0.5282021151586369,0.787215411558669,0.6322081685066223,0.6322081685066223,0.6322081685066223,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,970.0,810.0,2124.0,296.0,0.5449438202247191,0.7661927330173776,0.6369009017944336,0.6369009017944336,0.6369009017944336,1266.0,0.30142858624458313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,train_epoch,train,,1,1.0,0.6790861011132961,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch,val,,1,,,1.5628576729937298,0.7814146341463415,0.4541463553905487,0.4537364378885773,0.43900972604751587,0.43900972604751587,0.43900972604751587,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,540.0,22.0,3138.0,400.0,0.9608540925266904,0.574468085106383,0.7190412878990173,0.7190412878990173,0.7190412878990173,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,128.0,4.0,3040.0,928.0,0.9696969696969697,0.12121212121212122,0.2154882252216339,0.2154882252216339,0.2154882252216339,1056.0,0.25756096839904785,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,413.0,137.0,2758.0,792.0,0.7509090909090909,0.34273858921161826,0.47065526247024536,0.47065526247024536,0.47065526247024536,1205.0,0.2939024269580841,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,217.0,42.0,2769.0,1072.0,0.8378378378378378,0.16834755624515127,0.28036171197891235,0.28036171197891235,0.28036171197891235,1289.0,0.31439024209976196,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,563.0,393.0,2453.0,691.0,0.5889121338912134,0.44896331738437,0.5095022916793823,0.5095022916793823,0.5095022916793823,1254.0,0.3058536648750305,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,train_epoch,train,,1,1.0,0.6992236830257788,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch,val,,1,,,0.5502955583246742,0.8158536585365853,0.5553658604621887,0.7038518867184437,0.7139190435409546,0.7139190435409546,0.7139190435409546,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,736.0,112.0,3092.0,160.0,0.8679245283018868,0.8214285714285714,0.8440366983413696,0.8440366983413696,0.8440366983413696,896.0,0.2185365855693817,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,761.0,573.0,2594.0,172.0,0.5704647676161919,0.8156484458735263,0.6713718771934509,0.6713718771934509,0.6713718771934509,933.0,0.22756098210811615,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,879.0,699.0,2425.0,97.0,0.5570342205323194,0.9006147540983607,0.6883320212364197,0.6883320212364197,0.6883320212364197,976.0,0.23804877698421478,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,1076.0,866.0,2126.0,32.0,0.5540679711637487,0.9711191335740073,0.7055737376213074,0.7055737376213074,0.7055737376213074,1108.0,0.27024391293525696,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,1034.0,926.0,2002.0,138.0,0.5275510204081633,0.8822525597269625,0.6602808833122253,0.6602808833122253,0.6602808833122253,1172.0,0.28585365414619446,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,train_epoch,train,,1,1.0,0.682839061541435,,,,,,,,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch,val,,1,,,0.5734535417189965,0.8062051282051282,0.5538461804389954,0.6851620428226277,0.6571775674819946,0.6571775674819946,0.6571775674819946,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3900,1469.0,621.0,1808.0,2.0,0.7028708133971292,0.9986403806934059,0.825049102306366,0.825049102306366,0.825049102306366,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3900,872.0,339.0,2279.0,410.0,0.7200660611065235,0.6801872074882995,0.6995587944984436,0.6995587944984436,0.6995587944984436,1282.0,0.3287179470062256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3900,784.0,540.0,2390.0,186.0,0.5921450151057401,0.8082474226804124,0.6835222244262695,0.6835222244262695,0.6835222244262695,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3900,548.0,546.0,2572.0,234.0,0.5009140767824497,0.7007672634271099,0.5842217803001404,0.5842217803001404,0.5842217803001404,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3900,439.0,789.0,2560.0,112.0,0.3574918566775244,0.7967332123411979,0.4935356676578522,0.4935356676578522,0.4935356676578522,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,1,1.0,0.6882012895175389,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch,val,,1,,,0.5434020856448583,0.8212857142857143,0.5666666626930237,0.7198208286674131,0.7005059123039246,0.7005059123039246,0.7005059123039246,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1521.0,991.0,1685.0,3.0,0.6054936305732485,0.9980314960629921,0.7537165284156799,0.7537165284156799,0.7537165284156799,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1191.0,543.0,2264.0,202.0,0.6868512110726643,0.8549892318736539,0.7617524862289429,0.7617524862289429,0.7617524862289429,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1002.0,289.0,2729.0,180.0,0.7761425251742835,0.8477157360406091,0.8103518486022949,0.8103518486022949,0.8103518486022949,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,626.0,407.0,2930.0,237.0,0.6060019361084221,0.7253765932792584,0.6603375673294067,0.6603375673294067,0.6603375673294067,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,481.0,784.0,2818.0,117.0,0.38023715415019765,0.8043478260869565,0.516371488571167,0.516371488571167,0.516371488571167,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,train_epoch,train,,1,1.0,0.6899687939155392,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch,val,,1,,,0.5666420039898011,0.7509756097560976,0.4826829135417938,0.6611800623880003,0.6408549547195435,0.6408549547195435,0.6408549547195435,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,1555.0,911.0,1632.0,2.0,0.6305758313057583,0.9987154784842646,0.7730548977851868,0.7730548977851868,0.7730548977851868,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,1215.0,748.0,2034.0,103.0,0.6189505858380031,0.9218512898330804,0.7406278848648071,0.7406278848648071,0.7406278848648071,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,936.0,883.0,2179.0,102.0,0.5145684442001099,0.9017341040462428,0.6552327871322632,0.6552327871322632,0.6552327871322632,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,722.0,1072.0,2254.0,52.0,0.40245261984392416,0.9328165374677002,0.5623052716255188,0.5623052716255188,0.5623052716255188,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,553.0,1186.0,2315.0,46.0,0.31799884991374355,0.9232053422370617,0.473053902387619,0.473053902387619,0.473053902387619,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,train_epoch,train,,1,1.0,0.7127964468002319,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch,val,,1,,,0.6525833520889283,0.80695,0.5287500023841858,0.6583488186886116,0.6252614259719849,0.6252614259719849,0.6252614259719849,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,1431.0,791.0,1722.0,56.0,0.644014401440144,0.9623402824478816,0.7716366052627563,0.7716366052627563,0.7716366052627563,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,772.0,185.0,2465.0,578.0,0.8066875653082549,0.5718518518518518,0.669267475605011,0.669267475605011,0.669267475605011,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,701.0,395.0,2576.0,328.0,0.6395985401459854,0.6812439261418853,0.6597647070884705,0.6597647070884705,0.6597647070884705,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,478.0,522.0,2731.0,269.0,0.478,0.6398929049531459,0.5472237467765808,0.5472237467765808,0.5472237467765808,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,338.0,500.0,2925.0,237.0,0.4033412887828162,0.5878260869565217,0.47841471433639526,0.47841471433639526,0.47841471433639526,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,train_epoch,train,,1,1.0,0.7204373180298578,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch,val,,1,,,0.524967615490868,0.8076666666666666,0.5249999761581421,0.6946859173028951,0.7006281614303589,0.7006281614303589,0.7006281614303589,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,596.0,358.0,3246.0,0.0,0.6247379454926625,1.0,0.7690321803092957,0.7690321803092957,0.7690321803092957,596.0,0.14190475642681122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,742.0,716.0,2740.0,2.0,0.5089163237311386,0.9973118279569892,0.6739327907562256,0.6739327907562256,0.6739327907562256,744.0,0.17714285850524902,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,938.0,841.0,2410.0,11.0,0.5272625070264193,0.9884088514225501,0.6876832842826843,0.6876832842826843,0.6876832842826843,949.0,0.2259523868560791,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,1066.0,994.0,2078.0,62.0,0.5174757281553398,0.9450354609929078,0.6687577962875366,0.6687577962875366,0.6687577962875366,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,1253.0,970.0,1892.0,85.0,0.5636527215474584,0.9364723467862481,0.7037348747253418,0.7037348747253418,0.7037348747253418,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,train_epoch,train,,1,1.0,0.6913370896013159,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch,val,,1,,,0.46036752500032124,0.824,0.5513157844543457,0.7021200783894531,0.7229068279266357,0.7229068279266357,0.7229068279266357,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,499.0,117.0,3177.0,7.0,0.810064935064935,0.9861660079051383,0.8894830346107483,0.8894830346107483,0.8894830346107483,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,697.0,684.0,2406.0,13.0,0.5047067342505431,0.9816901408450704,0.6666666865348816,0.6666666865348816,0.6666666865348816,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,881.0,745.0,2166.0,8.0,0.541820418204182,0.9910011248593926,0.7005963921546936,0.7005963921546936,0.7005963921546936,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,955.0,721.0,2074.0,50.0,0.5698090692124105,0.9502487562189055,0.7124207615852356,0.7124207615852356,0.7124207615852356,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,909.0,859.0,1892.0,140.0,0.5141402714932126,0.8665395614871306,0.6453673243522644,0.6453673243522644,0.6453673243522644,1049.0,0.2760526239871979,,,,,
