run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,890.0,257.0,2847.0,6.0,0.7759372275501307,0.9933035714285714,0.8712677359580994,0.8712677359580994,0.8712677359580994,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1040.0,378.0,2550.0,32.0,0.7334273624823695,0.9701492537313433,0.8353413939476013,0.8353413939476013,0.8353413939476013,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,20,,,0.1407722414135933,0.9553250000000001,0.8305000066757202,0.8931879882656826,0.9127389788627625,0.9127389788627625,0.9127389788627625,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,21,1.0,0.17773127174377443,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,21,,,0.15611450254917145,0.95485,0.8272500038146973,0.8911392405063291,0.9120214581489563,0.9120214581489563,0.9120214581489563,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,571.0,25.0,3402.0,2.0,0.9580536912751678,0.9965095986038395,0.9769033193588257,0.9769033193588257,0.9769033193588257,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,735.0,124.0,3122.0,19.0,0.8556461001164144,0.9748010610079576,0.9113452434539795,0.9113452434539795,0.9113452434539795,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,908.0,246.0,2826.0,20.0,0.7868284228769498,0.978448275862069,0.8722382187843323,0.8722382187843323,0.8722382187843323,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1051.0,389.0,2505.0,55.0,0.7298611111111111,0.9502712477396021,0.8256088495254517,0.8256088495254517,0.8256088495254517,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,21,1.0,0.17142531549930573,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,21,,,0.15115219777822494,0.9615,0.843999981880188,0.9033391915641477,0.9192031621932983,0.9192031621932983,0.9192031621932983,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,585.0,42.0,3373.0,0.0,0.9330143540669856,1.0,0.9653465151786804,0.9653465151786804,0.9653465151786804,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,782.0,117.0,3095.0,6.0,0.8698553948832035,0.9923857868020305,0.9270894527435303,0.9270894527435303,0.9270894527435303,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,863.0,162.0,2942.0,33.0,0.8419512195121951,0.9631696428571429,0.8984903693199158,0.8984903693199158,0.8984903693199158,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,945.0,262.0,2666.0,127.0,0.7829328914664457,0.8815298507462687,0.8293110132217407,0.8293110132217407,0.8293110132217407,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,21,,,0.13791530972719193,0.9568,0.8355000019073486,0.8960288808664261,0.9157813787460327,0.9157813787460327,0.9157813787460327,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,431.0,10.0,3559.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,573.0,40.0,3387.0,0.0,0.9347471451876019,1.0,0.9662731885910034,0.9662731885910034,0.9662731885910034,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,750.0,153.0,3093.0,4.0,0.8305647840531561,0.9946949602122016,0.9052504301071167,0.9052504301071167,0.9052504301071167,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,918.0,230.0,2842.0,10.0,0.7996515679442509,0.9892241379310345,0.8843930959701538,0.8843930959701538,0.8843930959701538,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1051.0,362.0,2532.0,55.0,0.7438075017692852,0.9502712477396021,0.8344581723213196,0.8344581723213196,0.8344581723213196,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,21,,,0.133630544424057,0.95875,0.8379999995231628,0.8989342153619994,0.9174339175224304,0.9174339175224304,0.9174339175224304,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,423.0,17.0,3560.0,0.0,0.9613636363636363,1.0,0.9803013205528259,0.9803013205528259,0.9803013205528259,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,585.0,33.0,3382.0,0.0,0.9466019417475728,1.0,0.9725685715675354,0.9725685715675354,0.9725685715675354,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,784.0,128.0,3084.0,4.0,0.8596491228070176,0.9949238578680203,0.9223529100418091,0.9223529100418091,0.9223529100418091,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,885.0,227.0,2877.0,11.0,0.795863309352518,0.9877232142857143,0.8814741373062134,0.8814741373062134,0.8814741373062134,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,992.0,325.0,2603.0,80.0,0.7532270311313591,0.9253731343283582,0.830473005771637,0.830473005771637,0.830473005771637,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,21,,,0.13577292707562447,0.9577749999999999,0.8367500007152557,0.8974815481142128,0.9166076481342316,0.9166076481342316,0.9166076481342316,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,22,1.0,0.17019034016132356,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,22,,,0.14064224845170975,0.96025,0.8377500176429749,0.9031786627694556,0.924124538898468,0.924124538898468,0.924124538898468,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,573.0,20.0,3407.0,0.0,0.9662731871838112,1.0,0.9828473329544067,0.9828473329544067,0.9828473329544067,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,751.0,109.0,3137.0,3.0,0.8732558139534884,0.9960212201591512,0.9306071996688843,0.9306071996688843,0.9306071996688843,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,886.0,158.0,2914.0,42.0,0.8486590038314177,0.9547413793103449,0.8985801339149475,0.8985801339149475,0.8985801339149475,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1067.0,408.0,2486.0,39.0,0.7233898305084746,0.9647377938517179,0.8268113136291504,0.8268113136291504,0.8268113136291504,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,22,1.0,0.1594486386179924,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,22,,,0.15139892488718032,0.9561,0.828499972820282,0.8938844573362339,0.9130604863166809,0.9130604863166809,0.9130604863166809,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,585.0,75.0,3340.0,0.0,0.8863636363636364,1.0,0.9397590160369873,0.9397590160369873,0.9397590160369873,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,758.0,50.0,3162.0,30.0,0.9381188118811881,0.9619289340101523,0.9498746991157532,0.9498746991157532,0.9498746991157532,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,889.0,254.0,2850.0,7.0,0.7777777777777778,0.9921875,0.8719961047172546,0.8719961047172546,0.8719961047172546,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1043.0,415.0,2513.0,29.0,0.7153635116598079,0.9729477611940298,0.8245058655738831,0.8245058655738831,0.8245058655738831,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,22,,,0.1308049191236496,0.96,0.8387500047683716,0.9034981905910736,0.9227772951126099,0.9227772951126099,0.9227772951126099,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,573.0,48.0,3379.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,748.0,93.0,3153.0,6.0,0.8894173602853745,0.9920424403183024,0.9379310011863708,0.9379310011863708,0.9379310011863708,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,919.0,205.0,2867.0,9.0,0.8176156583629893,0.990301724137931,0.8957115411758423,0.8957115411758423,0.8957115411758423,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1074.0,395.0,2499.0,32.0,0.7311095983662356,0.9710669077757685,0.8341747522354126,0.8341747522354126,0.8341747522354126,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,22,,,0.12149412581324577,0.9642,0.856249988079071,0.9122333905368962,0.9299246072769165,0.9299246072769165,0.9299246072769165,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,585.0,35.0,3380.0,0.0,0.9435483870967742,1.0,0.9709542989730835,0.9709542989730835,0.9709542989730835,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,783.0,77.0,3135.0,5.0,0.9104651162790698,0.9936548223350253,0.9502426981925964,0.9502426981925964,0.9502426981925964,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,888.0,183.0,2921.0,8.0,0.8291316526610645,0.9910714285714286,0.902897834777832,0.902897834777832,0.902897834777832,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1042.0,365.0,2563.0,30.0,0.7405828002842928,0.9720149253731343,0.8406615257263184,0.8406615257263184,0.8406615257263184,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,22,,,0.12614952246844768,0.9621,0.8474999964237213,0.9078657905639849,0.9263509511947632,0.9263509511947632,0.9263509511947632,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,23,1.0,0.1688181574344635,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,23,,,0.14304827764630318,0.95965,0.8379999995231628,0.9020274371737285,0.9205953478813171,0.9205953478813171,0.9205953478813171,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,569.0,40.0,3387.0,4.0,0.9343185550082101,0.9930191972076788,0.962774932384491,0.962774932384491,0.962774932384491,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,745.0,80.0,3166.0,9.0,0.9030303030303031,0.9880636604774535,0.9436351656913757,0.9436351656913757,0.9436351656913757,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,910.0,223.0,2849.0,18.0,0.8031774051191527,0.9806034482758621,0.8830665349960327,0.8830665349960327,0.8830665349960327,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,1060.0,366.0,2528.0,46.0,0.7433380084151473,0.9584086799276673,0.8372827172279358,0.8372827172279358,0.8372827172279358,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,23,1.0,0.16425940865278243,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,23,,,0.15557737472653388,0.955,0.8309999704360962,0.8912780864943224,0.9028922915458679,0.9028922915458679,0.9028922915458679,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,423.0,34.0,3543.0,0.0,0.925601750547046,1.0,0.9613636136054993,0.9613636136054993,0.9613636136054993,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,585.0,143.0,3272.0,0.0,0.8035714285714286,1.0,0.8910890817642212,0.8910890817642212,0.8910890817642212,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,782.0,95.0,3117.0,6.0,0.8916761687571265,0.9923857868020305,0.9393393397331238,0.9393393397331238,0.9393393397331238,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,883.0,221.0,2883.0,13.0,0.7998188405797102,0.9854910714285714,0.8830000162124634,0.8830000162124634,0.8830000162124634,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,1016.0,332.0,2596.0,56.0,0.7537091988130564,0.9477611940298507,0.8396694660186768,0.8396694660186768,0.8396694660186768,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,23,,,0.137417379707098,0.96085,0.8424999713897705,0.9051483949121745,0.920871376991272,0.920871376991272,0.920871376991272,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,431.0,25.0,3544.0,0.0,0.9451754385964912,1.0,0.9718151092529297,0.9718151092529297,0.9718151092529297,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,573.0,59.0,3368.0,0.0,0.9066455696202531,1.0,0.9510374069213867,0.9510374069213867,0.9510374069213867,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,742.0,78.0,3168.0,12.0,0.9048780487804878,0.9840848806366048,0.9428208470344543,0.9428208470344543,0.9428208470344543,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,922.0,221.0,2851.0,6.0,0.8066491688538933,0.9935344827586207,0.8903911113739014,0.8903911113739014,0.8903911113739014,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1068.0,344.0,2550.0,38.0,0.7563739376770539,0.9656419529837251,0.848292350769043,0.848292350769043,0.848292350769043,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,23,,,0.12339091211557389,0.96515,0.8627499938011169,0.91419426320325,0.9286583065986633,0.9286583065986633,0.9286583065986633,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,585.0,54.0,3361.0,0.0,0.9154929577464789,1.0,0.9558823108673096,0.9558823108673096,0.9558823108673096,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,781.0,59.0,3153.0,7.0,0.9297619047619048,0.9911167512690355,0.9594594836235046,0.9594594836235046,0.9594594836235046,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,885.0,197.0,2907.0,11.0,0.8179297597042514,0.9877232142857143,0.8948432803153992,0.8948432803153992,0.8948432803153992,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1039.0,316.0,2612.0,33.0,0.766789667896679,0.9692164179104478,0.8562011122703552,0.8562011122703552,0.8562011122703552,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,23,,,0.13040414591133595,0.963,0.8526249825954437,0.9096713290577122,0.9247648417949677,0.9247648417949677,0.9247648417949677,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,24,1.0,0.1708504031896591,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,24,,,0.14180042785406113,0.9551,0.8212500214576721,0.8928912213740458,0.9153501391410828,0.9153501391410828,0.9153501391410828,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,573.0,31.0,3396.0,0.0,0.9486754966887417,1.0,0.9736618399620056,0.9736618399620056,0.9736618399620056,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,749.0,136.0,3110.0,5.0,0.8463276836158192,0.993368700265252,0.9139719009399414,0.9139719009399414,0.9139719009399414,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,907.0,193.0,2879.0,21.0,0.8245454545454546,0.9773706896551724,0.8944773077964783,0.8944773077964783,0.8944773077964783,928.0,0.23199999332427979
