run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,66,,0.09919110787542243,0.9715263157894737,0.8831579089164734,0.9429866160817789,0.9489841461181641,0.9489841461181641,0.9489841461181641,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,726.0,11.0,3063.0,0.0,0.9850746268656716,1.0,0.9924812316894531,0.9924812316894531,0.9924812316894531,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,779.0,27.0,2994.0,0.0,0.966501240694789,1.0,0.9829652905464172,0.9829652905464172,0.9829652905464172,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,943.0,88.0,2762.0,7.0,0.9146459747817652,0.9926315789473684,0.9520444273948669,0.9520444273948669,0.9520444273948669,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1025.0,134.0,2617.0,24.0,0.8843830888697153,0.9771210676835081,0.9284420609474182,0.9284420609474182,0.9284420609474182,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1001.0,202.0,2549.0,48.0,0.8320864505403158,0.9542421353670162,0.8889876008033752,0.8889876008033752,0.8889876008033752,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,67,0.1257205413438772,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,67,,0.10233272318777285,0.9724736842105263,0.8889473676681519,0.9445798452898166,0.950024425983429,0.950024425983429,0.950024425983429,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,726.0,23.0,3051.0,0.0,0.9692923898531375,1.0,0.9844067692756653,0.9844067692756653,0.9844067692756653,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,778.0,24.0,2997.0,1.0,0.970074812967581,0.9987163029525032,0.9841871857643127,0.9841871857643127,0.9841871857643127,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,940.0,71.0,2779.0,10.0,0.9297725024727992,0.9894736842105263,0.9586945176124573,0.9586945176124573,0.9586945176124573,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1021.0,99.0,2652.0,28.0,0.9116071428571428,0.9733079122974261,0.9414476156234741,0.9414476156234741,0.9414476156234741,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,992.0,210.0,2541.0,57.0,0.8252911813643927,0.9456625357483317,0.8813861012458801,0.8813861012458801,0.8813861012458801,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,68,0.11481132322236111,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,68,,0.11390780034818147,0.9651578947368421,0.8610526323318481,0.9315266859743483,0.9379757642745972,0.9379757642745972,0.9379757642745972,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,723.0,16.0,3058.0,3.0,0.9783491204330176,0.9958677685950413,0.9870307445526123,0.9870307445526123,0.9870307445526123,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,779.0,45.0,2976.0,0.0,0.9453883495145631,1.0,0.9719277024269104,0.9719277024269104,0.9719277024269104,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,945.0,146.0,2704.0,5.0,0.8661778185151238,0.9947368421052631,0.926016628742218,0.926016628742218,0.926016628742218,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1036.0,149.0,2602.0,13.0,0.8742616033755274,0.9876072449952336,0.9274843335151672,0.9274843335151672,0.9274843335151672,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1020.0,256.0,2495.0,29.0,0.799373040752351,0.9723546234509056,0.8774193525314331,0.8774193525314331,0.8774193525314331,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,69,0.11208682837454896,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,69,,0.1133521178521608,0.9638947368421052,0.854736864566803,0.929583247793061,0.939365565776825,0.939365565776825,0.939365565776825,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,725.0,12.0,3062.0,1.0,0.9837177747625508,0.9986225895316805,0.9911141991615295,0.9911141991615295,0.9911141991615295,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,778.0,33.0,2988.0,1.0,0.9593094944512947,0.9987163029525032,0.9786163568496704,0.9786163568496704,0.9786163568496704,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,946.0,71.0,2779.0,4.0,0.9301868239921337,0.9957894736842106,0.9618708491325378,0.9618708491325378,0.9618708491325378,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1043.0,159.0,2592.0,6.0,0.867720465890183,0.994280266920877,0.9266993403434753,0.9266993403434753,0.9266993403434753,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1036.0,386.0,2365.0,13.0,0.7285513361462729,0.9876072449952336,0.8385269045829773,0.8385269045829773,0.8385269045829773,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,70,0.10664285573520159,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,70,,0.12743206908828333,0.9690526315789474,0.8768420815467834,0.9369504610765602,0.9412126541137695,0.9412126541137695,0.9412126541137695,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,724.0,25.0,3049.0,2.0,0.9666221628838452,0.9972451790633609,0.9816949367523193,0.9816949367523193,0.9816949367523193,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,778.0,35.0,2986.0,1.0,0.956949569495695,0.9987163029525032,0.9773869514465332,0.9773869514465332,0.9773869514465332,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,939.0,117.0,2733.0,11.0,0.8892045454545454,0.988421052631579,0.9361913800239563,0.9361913800239563,0.9361913800239563,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,1036.0,127.0,2624.0,13.0,0.8907996560619088,0.9876072449952336,0.9367088675498962,0.9367088675498962,0.9367088675498962,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,892.0,100.0,2651.0,157.0,0.8991935483870968,0.8503336510962822,0.8740813136100769,0.8740813136100769,0.8740813136100769,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,71,0.11346122414657944,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,71,,0.14224871950322077,0.9701578947368421,0.88210529088974,0.9379989065062877,0.9429608583450317,0.9429608583450317,0.9429608583450317,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,778.0,26.0,2995.0,1.0,0.9676616915422885,0.9987163029525032,0.9829437136650085,0.9829437136650085,0.9829437136650085,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,933.0,70.0,2780.0,17.0,0.9302093718843469,0.9821052631578947,0.9554531574249268,0.9554531574249268,0.9554531574249268,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,972.0,78.0,2673.0,77.0,0.9257142857142857,0.9265967588179218,0.9261553287506104,0.9261553287506104,0.9261553287506104,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,880.0,110.0,2641.0,169.0,0.8888888888888888,0.8388941849380362,0.8631682395935059,0.8631682395935059,0.8631682395935059,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,72,0.11787894775992945,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,72,,0.10818675053747076,0.9725263157894737,0.8857894539833069,0.9446564885496184,0.950065016746521,0.950065016746521,0.950065016746521,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,779.0,26.0,2995.0,0.0,0.9677018633540373,1.0,0.9835858345031738,0.9835858345031738,0.9835858345031738,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,927.0,64.0,2786.0,23.0,0.9354187689202825,0.9757894736842105,0.9551777839660645,0.9551777839660645,0.9551777839660645,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1029.0,115.0,2636.0,20.0,0.8994755244755245,0.9809342230695901,0.9384405016899109,0.9384405016899109,0.9384405016899109,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,994.0,199.0,2552.0,55.0,0.8331936295054484,0.9475691134413727,0.8867083191871643,0.8867083191871643,0.8867083191871643,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,73,0.10100506589600915,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,73,,0.10563016930693074,0.9719473684210527,0.8836842179298401,0.9435082140964494,0.9498461484909058,0.9498461484909058,0.9498461484909058,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,777.0,21.0,3000.0,2.0,0.9736842105263158,0.9974326059050064,0.9854153394699097,0.9854153394699097,0.9854153394699097,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,937.0,63.0,2787.0,13.0,0.937,0.9863157894736843,0.9610256552696228,0.9610256552696228,0.9610256552696228,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,993.0,75.0,2676.0,56.0,0.9297752808988764,0.9466158245948523,0.9381199479103088,0.9381199479103088,0.9381199479103088,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1018.0,253.0,2498.0,31.0,0.8009441384736428,0.9704480457578646,0.8775862455368042,0.8775862455368042,0.8775862455368042,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,74,0.11349497267486233,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,74,,0.10371042998213517,0.9743684210526316,0.8971052765846252,0.9482410458072058,0.9529868960380554,0.9529868960380554,0.9529868960380554,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,726.0,22.0,3052.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,779.0,29.0,2992.0,0.0,0.9641089108910891,1.0,0.9817264676094055,0.9817264676094055,0.9817264676094055,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,928.0,62.0,2788.0,22.0,0.9373737373737374,0.9768421052631578,0.9567010998725891,0.9567010998725891,0.9567010998725891,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1033.0,84.0,2667.0,16.0,0.9247985675917636,0.9847473784556721,0.9538319110870361,0.9538319110870361,0.9538319110870361,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,995.0,198.0,2553.0,54.0,0.8340318524727578,0.9485224022878932,0.8876004219055176,0.8876004219055176,0.8876004219055176,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,75,0.10803661120565314,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,75,,0.11392425032038438,0.9714736842105263,0.8847368359565735,0.9421681604780197,0.9478567242622375,0.9478567242622375,0.9478567242622375,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,725.0,16.0,3058.0,1.0,0.9784075573549258,0.9986225895316805,0.9884117245674133,0.9884117245674133,0.9884117245674133,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,779.0,28.0,2993.0,0.0,0.9653035935563816,1.0,0.9823455214500427,0.9823455214500427,0.9823455214500427,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,903.0,47.0,2803.0,47.0,0.9505263157894737,0.9505263157894737,0.9505262970924377,0.9505262970924377,0.9505262970924377,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1028.0,117.0,2634.0,21.0,0.8978165938864628,0.9799809342230696,0.9371011853218079,0.9371011853218079,0.9371011853218079,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,980.0,196.0,2555.0,69.0,0.8333333333333334,0.9342230695900858,0.8808988332748413,0.8808988332748413,0.8808988332748413,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,76,0.11622365625281084,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,76,,0.11328020974209434,0.9661578947368421,0.8573684096336365,0.933277991076061,0.9439161419868469,0.9439161419868469,0.9439161419868469,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,778.0,19.0,3002.0,1.0,0.9761606022584692,0.9987163029525032,0.9873096346855164,0.9873096346855164,0.9873096346855164,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,935.0,40.0,2810.0,15.0,0.958974358974359,0.9842105263157894,0.971428632736206,0.971428632736206,0.971428632736206,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1022.0,99.0,2652.0,27.0,0.911685994647636,0.9742612011439467,0.9419354796409607,0.9419354796409607,0.9419354796409607,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1036.0,414.0,2337.0,13.0,0.7144827586206897,0.9876072449952336,0.8291317224502563,0.8291317224502563,0.8291317224502563,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,77,0.118197374069377,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,77,,0.09714970666326975,0.9716842105263158,0.8839473724365234,0.9435348446683459,0.9496912956237793,0.9496912956237793,0.9496912956237793,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,779.0,32.0,2989.0,0.0,0.9605425400739828,1.0,0.9798742532730103,0.9798742532730103,0.9798742532730103,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,939.0,70.0,2780.0,11.0,0.9306243805748265,0.988421052631579,0.9586523175239563,0.9586523175239563,0.9586523175239563,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1034.0,109.0,2642.0,15.0,0.9046369203849519,0.9857006673021925,0.9434306621551514,0.9434306621551514,0.9434306621551514,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1017.0,254.0,2497.0,32.0,0.8001573564122738,0.9694947569113441,0.876724123954773,0.876724123954773,0.876724123954773,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,78,0.11737712251512628,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,78,,0.11383084908912057,0.9675263157894737,0.8686842322349548,0.9354939884997386,0.9428712725639343,0.9428712725639343,0.9428712725639343,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,726.0,22.0,3052.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,779.0,37.0,2984.0,0.0,0.9546568627450981,1.0,0.9768024682998657,0.9768024682998657,0.9768024682998657,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,918.0,58.0,2792.0,32.0,0.9405737704918032,0.9663157894736842,0.9532710313796997,0.9532710313796997,0.9532710313796997,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1022.0,102.0,2649.0,27.0,0.9092526690391459,0.9742612011439467,0.9406350255012512,0.9406350255012512,0.9406350255012512,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1029.0,319.0,2432.0,20.0,0.7633531157270029,0.9809342230695901,0.8585731983184814,0.8585731983184814,0.8585731983184814,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,79,0.11224089754255194,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,79,,0.1216884647231353,0.9737368421052631,0.8955262899398804,0.9456959407987813,0.95002281665802,0.95002281665802,0.95002281665802,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,776.0,28.0,2993.0,3.0,0.9651741293532339,0.9961489088575096,0.9804168939590454,0.9804168939590454,0.9804168939590454,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,932.0,54.0,2796.0,18.0,0.9452332657200812,0.9810526315789474,0.9628098607063293,0.9628098607063293,0.9628098607063293,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,997.0,65.0,2686.0,52.0,0.9387947269303202,0.9504289799809342,0.9445760250091553,0.9445760250091553,0.9445760250091553,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,914.0,124.0,2627.0,135.0,0.8805394990366089,0.871306005719733,0.8758983612060547,0.8758983612060547,0.8758983612060547,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,80,0.11493037193229325,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,80,,0.10023380619914908,0.974,0.8936842083930969,0.9472560324578262,0.9524443745613098,0.9524443745613098,0.9524443745613098,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,774.0,24.0,2997.0,5.0,0.9699248120300752,0.993581514762516,0.9816106557846069,0.9816106557846069,0.9816106557846069,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,938.0,65.0,2785.0,12.0,0.9351944167497508,0.9873684210526316,0.9605734944343567,0.9605734944343567,0.9605734944343567,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,998.0,57.0,2694.0,51.0,0.9459715639810427,0.9513822688274547,0.9486691355705261,0.9486691355705261,0.9486691355705261,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1000.0,211.0,2540.0,49.0,0.8257638315441783,0.9532888465204957,0.8849557042121887,0.8849557042121887,0.8849557042121887,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,best_local_train,train,,,77,,0.09390478694909497,0.9734736842105263,0.8936842083930969,0.949080622347949,0.9528342485427856,0.9528342485427856,0.9528342485427856,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle2,,77,,,,,,,,,3800,788.0,14.0,2998.0,0.0,0.9825436408977556,1.0,0.9911949634552002,0.9911949634552002,0.9911949634552002,788.0,0.2073684185743332
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle3,,77,,,,,,,,,3800,940.0,45.0,2815.0,0.0,0.9543147208121827,1.0,0.9766233563423157,0.9766233563423157,0.9766233563423157,940.0,0.24736842513084412
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle4,,77,,,,,,,,,3800,928.0,70.0,2795.0,7.0,0.9298597194388778,0.9925133689839573,0.9601655602455139,0.9601655602455139,0.9601655602455139,935.0,0.24605263769626617
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle5,,77,,,,,,,,,3800,1009.0,113.0,2663.0,15.0,0.8992869875222816,0.9853515625,0.9403541088104248,0.9403541088104248,0.9403541088104248,1024.0,0.269473671913147
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle6,,77,,,,,,,,,3800,1032.0,212.0,2528.0,28.0,0.8295819935691319,0.9735849056603774,0.8958333134651184,0.8958333134651184,0.8958333134651184,1060.0,0.2789473831653595
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,best_local_val,val,,,77,,0.10135689743255315,0.9702631578947368,0.8792105317115784,0.9406948672194815,0.9469960927963257,0.9469960927963257,0.9469960927963257,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,best_local_val_task,val,cycle2,,77,,,,,,,,,3800,726.0,22.0,3052.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,best_local_val_task,val,cycle3,,77,,,,,,,,,3800,778.0,29.0,2992.0,1.0,0.9640644361833953,0.9987163029525032,0.9810844659805298,0.9810844659805298,0.9810844659805298,779.0,0.20499999821186066
