run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1213.0,284.0,2292.0,11.0,0.8102872411489646,0.9910130718954249,0.8915839791297913,0.8915839791297913,0.8915839791297913,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,66,0.10797161964209456,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,66,,0.12984327239425558,0.9651052631578947,0.8652631640434265,0.9291590981942515,0.9323018193244934,0.9323018193244934,0.9323018193244934,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,529.0,80.0,3191.0,0.0,0.8686371100164204,1.0,0.9297012090682983,0.9297012090682983,0.9297012090682983,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,751.0,54.0,2995.0,0.0,0.9329192546583851,1.0,0.9652956128120422,0.9652956128120422,0.9652956128120422,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,839.0,124.0,2828.0,9.0,0.8712357217030114,0.9893867924528302,0.9265599250793457,0.9265599250793457,0.9265599250793457,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1056.0,98.0,2611.0,35.0,0.9150779896013865,0.9679193400549955,0.9407572746276855,0.9407572746276855,0.9407572746276855,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1173.0,212.0,2364.0,51.0,0.8469314079422383,0.9583333333333334,0.8991950750350952,0.8991950750350952,0.8991950750350952,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,67,0.1088708478369211,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,67,,0.1164087931576528,0.9711578947368421,0.8826315999031067,0.9405381944444444,0.9487674832344055,0.9487674832344055,0.9487674832344055,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,529.0,17.0,3254.0,0.0,0.9688644688644689,1.0,0.984186053276062,0.984186053276062,0.984186053276062,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,750.0,38.0,3011.0,1.0,0.9517766497461929,0.9986684420772304,0.9746588468551636,0.9746588468551636,0.9746588468551636,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,838.0,85.0,2867.0,10.0,0.9079089924160346,0.9882075471698113,0.9463579654693604,0.9463579654693604,0.9463579654693604,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1067.0,105.0,2604.0,24.0,0.9104095563139932,0.9780018331805683,0.9429960250854492,0.9429960250854492,0.9429960250854492,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1150.0,194.0,2382.0,74.0,0.8556547619047619,0.9395424836601307,0.895638644695282,0.895638644695282,0.895638644695282,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,68,0.12223441640013143,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,68,,0.11343945478922442,0.9675789473684211,0.8673684000968933,0.9346349745331068,0.9424294233322144,0.9424294233322144,0.9424294233322144,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,529.0,26.0,3245.0,0.0,0.9531531531531532,1.0,0.9760147333145142,0.9760147333145142,0.9760147333145142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,751.0,43.0,3006.0,0.0,0.9458438287153652,1.0,0.9721682667732239,0.9721682667732239,0.9721682667732239,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,839.0,117.0,2835.0,9.0,0.8776150627615062,0.9893867924528302,0.9301552176475525,0.9301552176475525,0.9301552176475525,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1082.0,143.0,2566.0,9.0,0.883265306122449,0.9917506874427131,0.9343696236610413,0.9343696236610413,0.9343696236610413,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1203.0,248.0,2328.0,21.0,0.8290833907649897,0.9828431372549019,0.8994392156600952,0.8994392156600952,0.8994392156600952,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,69,0.11549768174949446,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,69,,0.10522103725295318,0.9725263157894737,0.8886842131614685,0.9438709677419355,0.9512707591056824,0.9512707591056824,0.9512707591056824,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,529.0,19.0,3252.0,0.0,0.9653284671532847,1.0,0.9823583960533142,0.9823583960533142,0.9823583960533142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,750.0,59.0,2990.0,1.0,0.927070457354759,0.9986684420772304,0.9615384340286255,0.9615384340286255,0.9615384340286255,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,838.0,50.0,2902.0,10.0,0.9436936936936937,0.9882075471698113,0.9654377698898315,0.9654377698898315,0.9654377698898315,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1073.0,118.0,2591.0,18.0,0.9009235936188077,0.9835013748854262,0.940403163433075,0.940403163433075,0.940403163433075,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1199.0,222.0,2354.0,25.0,0.8437719915552427,0.9795751633986928,0.9066162705421448,0.9066162705421448,0.9066162705421448,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,70,0.11522003036580587,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,70,,0.1168819336514724,0.9713157894736842,0.8818420767784119,0.9408187642523619,0.9488345980644226,0.9488345980644226,0.9488345980644226,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,529.0,19.0,3252.0,0.0,0.9653284671532847,1.0,0.9823583960533142,0.9823583960533142,0.9823583960533142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,750.0,39.0,3010.0,1.0,0.9505703422053232,0.9986684420772304,0.9740259647369385,0.9740259647369385,0.9740259647369385,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,839.0,88.0,2864.0,9.0,0.9050701186623517,0.9893867924528302,0.9453521370887756,0.9453521370887756,0.9453521370887756,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,1042.0,73.0,2636.0,49.0,0.9345291479820628,0.9550870760769936,0.9446962475776672,0.9446962475776672,0.9446962475776672,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,1172.0,215.0,2361.0,52.0,0.8449891852919971,0.9575163398692811,0.8977403044700623,0.8977403044700623,0.8977403044700623,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,71,0.10689329444577819,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,71,,0.12250649741605708,0.9707894736842105,0.8792105317115784,0.9397590361445783,0.9484574198722839,0.9484574198722839,0.9484574198722839,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,529.0,21.0,3250.0,0.0,0.9618181818181818,1.0,0.980537474155426,0.980537474155426,0.980537474155426,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,751.0,38.0,3011.0,0.0,0.9518377693282636,1.0,0.9753246903419495,0.9753246903419495,0.9753246903419495,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,834.0,67.0,2885.0,14.0,0.925638179800222,0.9834905660377359,0.953687846660614,0.953687846660614,0.953687846660614,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,1022.0,69.0,2640.0,69.0,0.9367552703941339,0.9367552703941339,0.9367552995681763,0.9367552995681763,0.9367552995681763,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1193.0,246.0,2330.0,31.0,0.8290479499652537,0.9746732026143791,0.895982027053833,0.895982027053833,0.895982027053833,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,72,0.10677361365995909,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,72,,0.11726871079520175,0.9723157894736842,0.8863157629966736,0.9431105342850962,0.9512340426445007,0.9512340426445007,0.9512340426445007,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,529.0,17.0,3254.0,0.0,0.9688644688644689,1.0,0.984186053276062,0.984186053276062,0.984186053276062,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,750.0,37.0,3012.0,1.0,0.9529860228716646,0.9986684420772304,0.9752925634384155,0.9752925634384155,0.9752925634384155,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,840.0,86.0,2866.0,8.0,0.9071274298056156,0.9905660377358491,0.9470124244689941,0.9470124244689941,0.9470124244689941,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1035.0,56.0,2653.0,56.0,0.9486709440879927,0.9486709440879927,0.9486708641052246,0.9486708641052246,0.9486708641052246,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1206.0,247.0,2329.0,18.0,0.830006882312457,0.9852941176470589,0.9010086059570312,0.9010086059570312,0.9010086059570312,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,73,0.1078488266193553,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,73,,0.11183898512470095,0.9732105263157895,0.8918421268463135,0.944607683099358,0.9516967535018921,0.9516967535018921,0.9516967535018921,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,529.0,25.0,3246.0,0.0,0.9548736462093863,1.0,0.9769160151481628,0.9769160151481628,0.9769160151481628,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,750.0,25.0,3024.0,1.0,0.967741935483871,0.9986684420772304,0.9829619526863098,0.9829619526863098,0.9829619526863098,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,831.0,65.0,2887.0,17.0,0.9274553571428571,0.9799528301886793,0.9529815912246704,0.9529815912246704,0.9529815912246704,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,1078.0,137.0,2572.0,13.0,0.8872427983539095,0.9880843263061412,0.9349523186683655,0.9349523186683655,0.9349523186683655,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1152.0,154.0,2422.0,72.0,0.8820826952526799,0.9411764705882353,0.9106719493865967,0.9106719493865967,0.9106719493865967,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,74,0.10346927498516284,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,74,,0.10465727464148873,0.968421052631579,0.8721052408218384,0.9361702127659574,0.9456018209457397,0.9456018209457397,0.9456018209457397,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,529.0,10.0,3261.0,0.0,0.9814471243042672,1.0,0.9906367063522339,0.9906367063522339,0.9906367063522339,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,751.0,34.0,3015.0,0.0,0.956687898089172,1.0,0.9778646230697632,0.9778646230697632,0.9778646230697632,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,847.0,144.0,2808.0,1.0,0.8546922300706358,0.9988207547169812,0.9211528301239014,0.9211528301239014,0.9211528301239014,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1077.0,111.0,2598.0,14.0,0.9065656565656566,0.9871677360219981,0.9451513290405273,0.9451513290405273,0.9451513290405273,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1196.0,258.0,2318.0,28.0,0.8225584594222833,0.9771241830065359,0.8932039141654968,0.8932039141654968,0.8932039141654968,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,75,0.1199578046524211,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,75,,0.0985167415675364,0.9703157894736842,0.8784210681915283,0.9399744572158365,0.9488798975944519,0.9488798975944519,0.9488798975944519,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,529.0,15.0,3256.0,0.0,0.9724264705882353,1.0,0.9860205054283142,0.9860205054283142,0.9860205054283142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,751.0,25.0,3024.0,0.0,0.9677835051546392,1.0,0.9836280345916748,0.9836280345916748,0.9836280345916748,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,842.0,114.0,2838.0,6.0,0.8807531380753139,0.9929245283018868,0.9334810972213745,0.9334810972213745,0.9334810972213745,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1084.0,129.0,2580.0,7.0,0.8936521022258862,0.9935838680109991,0.9409722685813904,0.9409722685813904,0.9409722685813904,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1210.0,254.0,2322.0,14.0,0.8265027322404371,0.988562091503268,0.9002975821495056,0.9002975821495056,0.9002975821495056,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,76,0.11702233111387805,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,76,,0.10516388932733159,0.9679473684210527,0.8663157820701599,0.9355214399152991,0.9450597763061523,0.9450597763061523,0.9450597763061523,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,529.0,10.0,3261.0,0.0,0.9814471243042672,1.0,0.9906367063522339,0.9906367063522339,0.9906367063522339,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,751.0,45.0,3004.0,0.0,0.9434673366834171,1.0,0.9709113836288452,0.9709113836288452,0.9709113836288452,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,845.0,107.0,2845.0,3.0,0.8876050420168067,0.9964622641509434,0.9388889670372009,0.9388889670372009,0.9388889670372009,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1089.0,178.0,2531.0,2.0,0.8595106550907656,0.998166819431714,0.9236641526222229,0.9236641526222229,0.9236641526222229,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1204.0,244.0,2332.0,20.0,0.8314917127071824,0.9836601307189542,0.901197612285614,0.901197612285614,0.901197612285614,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,77,0.10676297990899337,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,77,,0.10469805292393032,0.9737368421052631,0.8892105221748352,0.9460248783126014,0.9545458555221558,0.9545458555221558,0.9545458555221558,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,529.0,10.0,3261.0,0.0,0.9814471243042672,1.0,0.9906367063522339,0.9906367063522339,0.9906367063522339,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,750.0,47.0,3002.0,1.0,0.9410288582183187,0.9986684420772304,0.9689922332763672,0.9689922332763672,0.9689922332763672,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,838.0,54.0,2898.0,10.0,0.9394618834080718,0.9882075471698113,0.9632183909416199,0.9632183909416199,0.9632183909416199,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1074.0,92.0,2617.0,17.0,0.9210977701543739,0.9844179651695693,0.951705813407898,0.951705813407898,0.951705813407898,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1182.0,226.0,2350.0,42.0,0.8394886363636364,0.9656862745098039,0.8981763124465942,0.8981763124465942,0.8981763124465942,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,78,0.10715354585333875,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,78,,0.11556891371545039,0.9723157894736842,0.8889473676681519,0.9429377305272293,0.9507399797439575,0.9507399797439575,0.9507399797439575,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,529.0,12.0,3259.0,0.0,0.977818853974122,1.0,0.9887850284576416,0.9887850284576416,0.9887850284576416,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,751.0,41.0,3008.0,0.0,0.9482323232323232,1.0,0.9734283685684204,0.9734283685684204,0.9734283685684204,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,839.0,88.0,2864.0,9.0,0.9050701186623517,0.9893867924528302,0.9453521370887756,0.9453521370887756,0.9453521370887756,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1074.0,120.0,2589.0,17.0,0.8994974874371859,0.9844179651695693,0.9400438070297241,0.9400438070297241,0.9400438070297241,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1153.0,168.0,2408.0,71.0,0.8728236184708554,0.9419934640522876,0.9060903787612915,0.9060903787612915,0.9060903787612915,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,79,0.1047847452446034,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,79,,0.11587612045438667,0.9732105263157895,0.8899999856948853,0.944655866043275,0.9529002904891968,0.9529002904891968,0.9529002904891968,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,529.0,12.0,3259.0,0.0,0.977818853974122,1.0,0.9887850284576416,0.9887850284576416,0.9887850284576416,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,751.0,32.0,3017.0,0.0,0.9591315453384419,1.0,0.979139506816864,0.979139506816864,0.979139506816864,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,838.0,80.0,2872.0,10.0,0.9128540305010894,0.9882075471698113,0.9490373134613037,0.9490373134613037,0.9490373134613037,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,1073.0,101.0,2608.0,18.0,0.91396933560477,0.9835013748854262,0.9474613666534424,0.9474613666534424,0.9474613666534424,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1153.0,185.0,2391.0,71.0,0.8617339312406577,0.9419934640522876,0.9000780582427979,0.9000780582427979,0.9000780582427979,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,80,0.10784867180021186,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,80,,0.09830369042722803,0.9746842105263158,0.8955262899398804,0.9479606188466948,0.955143928527832,0.955143928527832,0.955143928527832,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,529.0,10.0,3261.0,0.0,0.9814471243042672,1.0,0.9906367063522339,0.9906367063522339,0.9906367063522339,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,750.0,36.0,3013.0,1.0,0.9541984732824428,0.9986684420772304,0.9759271144866943,0.9759271144866943,0.9759271144866943,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,843.0,89.0,2863.0,5.0,0.9045064377682404,0.9941037735849056,0.9471909999847412,0.9471909999847412,0.9471909999847412,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1086.0,114.0,2595.0,5.0,0.905,0.995417048579285,0.9480575323104858,0.9480575323104858,0.9480575323104858,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1173.0,170.0,2406.0,51.0,0.8734177215189873,0.9583333333333334,0.9139072299003601,0.9139072299003601,0.9139072299003601,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_train,train,,,64,,0.09913397970952485,0.9756315789473684,0.9010526537895203,0.9461565298290499,0.9515217542648315,0.9515217542648315,0.9515217542648315,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_train_task,train,cycle2,,64,,,,,,,,,3800,573.0,20.0,3207.0,0.0,0.9662731871838112,1.0,0.9828473329544067,0.9828473329544067,0.9828473329544067,573.0,0.15078946948051453
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_train_task,train,cycle3,,64,,,,,,,,,3800,722.0,44.0,3034.0,0.0,0.9425587467362925,1.0,0.9704301357269287,0.9704301357269287,0.9704301357269287,722.0,0.1899999976158142
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_train_task,train,cycle4,,64,,,,,,,,,3800,820.0,69.0,2904.0,7.0,0.922384701912261,0.9915356711003628,0.9557108879089355,0.9557108879089355,0.9557108879089355,827.0,0.21763157844543457
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_train_task,train,cycle5,,64,,,,,,,,,3800,933.0,117.0,2740.0,10.0,0.8885714285714286,0.9893955461293743,0.9362770318984985,0.9362770318984985,0.9362770318984985,943.0,0.24815788865089417
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_train_task,train,cycle6,,64,,,,,,,,,3800,1020.0,162.0,2584.0,34.0,0.8629441624365483,0.967741935483871,0.9123435020446777,0.9123435020446777,0.9123435020446777,1054.0,0.277368426322937
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_val,val,,,64,,0.10577459780793441,0.974421052631579,0.8942105174064636,0.9472770666088088,0.954269528388977,0.954269528388977,0.954269528388977,3800,,,,,,,,,,,
