run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,66,0.11436937904074078,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,66,,0.11627709314936684,0.9693333333333334,0.8778571486473083,0.9277216610549944,0.9408003091812134,0.9408003091812134,0.9408003091812134,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,517.0,18.0,3665.0,0.0,0.9663551401869159,1.0,0.9828897714614868,0.9828897714614868,0.9828897714614868,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,641.0,28.0,3528.0,3.0,0.9581464872944694,0.9953416149068323,0.9763899445533752,0.9763899445533752,0.9763899445533752,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,823.0,59.0,3306.0,12.0,0.9331065759637188,0.98562874251497,0.9586488604545593,0.9586488604545593,0.9586488604545593,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1024.0,168.0,2985.0,23.0,0.8590604026845637,0.9780324737344794,0.91469407081604,0.91469407081604,0.91469407081604,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1128.0,294.0,2739.0,39.0,0.7932489451476793,0.9665809768637532,0.8713788986206055,0.8713788986206055,0.8713788986206055,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,67,0.12470198222569057,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,67,,0.11430103507779893,0.9688571428571429,0.8754761815071106,0.9266322638546106,0.938196063041687,0.938196063041687,0.938196063041687,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,517.0,20.0,3663.0,0.0,0.962756052141527,1.0,0.9810246825218201,0.9810246825218201,0.9810246825218201,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,644.0,41.0,3515.0,0.0,0.9401459854014599,1.0,0.9691497087478638,0.9691497087478638,0.9691497087478638,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,821.0,81.0,3284.0,14.0,0.9101995565410199,0.9832335329341317,0.9453079700469971,0.9453079700469971,0.9453079700469971,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1024.0,154.0,2999.0,23.0,0.8692699490662139,0.9780324737344794,0.920449435710907,0.920449435710907,0.920449435710907,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1124.0,278.0,2755.0,43.0,0.8017118402282454,0.9631533847472151,0.8750486969947815,0.8750486969947815,0.8750486969947815,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,68,0.1128608391540391,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,68,,0.11592338464089802,0.9637619047619047,0.8621428608894348,0.9164379049083122,0.9277860522270203,0.9277860522270203,0.9277860522270203,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,517.0,22.0,3661.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,644.0,78.0,3478.0,0.0,0.8919667590027701,1.0,0.9428989291191101,0.9428989291191101,0.9428989291191101,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,829.0,106.0,3259.0,6.0,0.8866310160427807,0.9928143712574851,0.9367231726646423,0.9367231726646423,0.9367231726646423,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1033.0,184.0,2969.0,14.0,0.8488085456039441,0.9866284622731614,0.9125441312789917,0.9125441312789917,0.9125441312789917,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1150.0,334.0,2699.0,17.0,0.7749326145552561,0.9854327335047129,0.8675971627235413,0.8675971627235413,0.8675971627235413,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,69,0.12439915724453472,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,69,,0.140172413424367,0.9567619047619048,0.8307142853736877,0.9010030527692979,0.9096396565437317,0.9096396565437317,0.9096396565437317,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,517.0,89.0,3594.0,0.0,0.8531353135313532,1.0,0.9207479357719421,0.9207479357719421,0.9207479357719421,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,642.0,57.0,3499.0,2.0,0.9184549356223176,0.9968944099378882,0.9560685157775879,0.9560685157775879,0.9560685157775879,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,827.0,137.0,3228.0,8.0,0.8578838174273858,0.9904191616766467,0.9193996787071228,0.9193996787071228,0.9193996787071228,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1036.0,224.0,2929.0,11.0,0.8222222222222222,0.9894937917860553,0.8981360793113708,0.8981360793113708,0.8981360793113708,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1110.0,323.0,2710.0,57.0,0.7745987438939288,0.9511568123393316,0.8538461923599243,0.8538461923599243,0.8538461923599243,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,70,0.1370365374783675,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,70,,0.12832978401865278,0.962047619047619,0.8519047498703003,0.9120017665893784,0.923865795135498,0.923865795135498,0.923865795135498,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,517.0,26.0,3657.0,0.0,0.9521178637200737,1.0,0.9754716753959656,0.9754716753959656,0.9754716753959656,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,644.0,46.0,3510.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,822.0,163.0,3202.0,13.0,0.8345177664974619,0.9844311377245509,0.9032966494560242,0.9032966494560242,0.9032966494560242,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1039.0,211.0,2942.0,8.0,0.8312,0.9923591212989494,0.9046582579612732,0.9046582579612732,0.9046582579612732,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1108.0,271.0,2762.0,59.0,0.8034807831762146,0.9494430162810625,0.8703849911689758,0.8703849911689758,0.8703849911689758,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,71,0.12759195411489124,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,71,,0.11835393083947046,0.9672857142857143,0.8719047904014587,0.9228176609369734,0.9345062971115112,0.9345062971115112,0.9345062971115112,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,644.0,39.0,3517.0,0.0,0.9428989751098097,1.0,0.9706103801727295,0.9706103801727295,0.9706103801727295,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,822.0,114.0,3251.0,13.0,0.8782051282051282,0.9844311377245509,0.9282890558242798,0.9282890558242798,0.9282890558242798,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1035.0,192.0,2961.0,12.0,0.843520782396088,0.9885386819484241,0.9102902412414551,0.9102902412414551,0.9102902412414551,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1089.0,223.0,2810.0,78.0,0.8300304878048781,0.9331619537275064,0.8785800933837891,0.8785800933837891,0.8785800933837891,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,72,0.12643074569248017,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,72,,0.1213042090904145,0.9652380952380952,0.8604761958122253,0.9187625194747384,0.930252194404602,0.930252194404602,0.930252194404602,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,517.0,19.0,3664.0,0.0,0.9645522388059702,1.0,0.9819563627243042,0.9819563627243042,0.9819563627243042,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,642.0,64.0,3492.0,2.0,0.9093484419263456,0.9968944099378882,0.9511110782623291,0.9511110782623291,0.9511110782623291,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,819.0,90.0,3275.0,16.0,0.900990099009901,0.9808383233532935,0.9392201900482178,0.9392201900482178,0.9392201900482178,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1042.0,209.0,2944.0,5.0,0.832933653077538,0.9952244508118434,0.9068755507469177,0.9068755507469177,0.9068755507469177,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1108.0,266.0,2767.0,59.0,0.8064046579330422,0.9494430162810625,0.8720976114273071,0.8720976114273071,0.8720976114273071,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,73,0.12425763649599893,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,73,,0.11840015482334863,0.9662380952380952,0.8697618842124939,0.9215100188198827,0.9328721761703491,0.9328721761703491,0.9328721761703491,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,517.0,25.0,3658.0,0.0,0.9538745387453874,1.0,0.9763928055763245,0.9763928055763245,0.9763928055763245,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,644.0,53.0,3503.0,0.0,0.9239598278335724,1.0,0.9604772925376892,0.9604772925376892,0.9604772925376892,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,823.0,89.0,3276.0,12.0,0.9024122807017544,0.98562874251497,0.9421865940093994,0.9421865940093994,0.9421865940093994,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1038.0,197.0,2956.0,9.0,0.8404858299595142,0.9914040114613181,0.9097282886505127,0.9097282886505127,0.9097282886505127,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1140.0,297.0,2736.0,27.0,0.7933194154488518,0.9768637532133676,0.8755760788917542,0.8755760788917542,0.8755760788917542,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,74,0.12019972894872938,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,74,,0.11268988165827025,0.9657142857142857,0.866190493106842,0.9205298013245033,0.9318634271621704,0.9318634271621704,0.9318634271621704,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,517.0,18.0,3665.0,0.0,0.9663551401869159,1.0,0.9828897714614868,0.9828897714614868,0.9828897714614868,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,644.0,46.0,3510.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,831.0,166.0,3199.0,4.0,0.8335005015045135,0.9952095808383233,0.9072052836418152,0.9072052836418152,0.9072052836418152,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1037.0,146.0,3007.0,10.0,0.8765849535080305,0.9904489016236867,0.9300448298454285,0.9300448298454285,0.9300448298454285,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1141.0,304.0,2729.0,26.0,0.7896193771626298,0.9777206512425022,0.8736600279808044,0.8736600279808044,0.8736600279808044,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,75,0.11621550553611347,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,75,,0.11113839906950791,0.9697142857142858,0.8799999952316284,0.9278584392014521,0.9377724528312683,0.9377724528312683,0.9377724528312683,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,517.0,20.0,3663.0,0.0,0.962756052141527,1.0,0.9810246825218201,0.9810246825218201,0.9810246825218201,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,644.0,39.0,3517.0,0.0,0.9428989751098097,1.0,0.9706103801727295,0.9706103801727295,0.9706103801727295,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,829.0,119.0,3246.0,6.0,0.8744725738396625,0.9928143712574851,0.929893434047699,0.929893434047699,0.929893434047699,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1035.0,155.0,2998.0,12.0,0.8697478991596639,0.9885386819484241,0.9253463745117188,0.9253463745117188,0.9253463745117188,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1065.0,183.0,2850.0,102.0,0.8533653846153846,0.9125964010282777,0.8819875121116638,0.8819875121116638,0.8819875121116638,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,76,0.11479308562619346,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,76,,0.11786872802745728,0.9686190476190476,0.8697618842124939,0.926834684134562,0.9357410669326782,0.9357410669326782,0.9357410669326782,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,517.0,14.0,3669.0,0.0,0.9736346516007532,1.0,0.9866411685943604,0.9866411685943604,0.9866411685943604,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,644.0,89.0,3467.0,0.0,0.878581173260573,1.0,0.9353667497634888,0.9353667497634888,0.9353667497634888,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,830.0,116.0,3249.0,5.0,0.8773784355179705,0.9940119760479041,0.9320606589317322,0.9320606589317322,0.9320606589317322,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1026.0,102.0,3051.0,21.0,0.9095744680851063,0.9799426934097422,0.9434483051300049,0.9434483051300049,0.9434483051300049,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1157.0,302.0,2731.0,10.0,0.7930089102124743,0.9914310197086547,0.881188154220581,0.881188154220581,0.881188154220581,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,77,0.11272068181208202,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,77,,0.11317007306076231,0.9672380952380952,0.8673809766769409,0.9234705228031146,0.9324268102645874,0.9324268102645874,0.9324268102645874,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,517.0,48.0,3635.0,0.0,0.9150442477876106,1.0,0.9556376934051514,0.9556376934051514,0.9556376934051514,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,644.0,45.0,3511.0,0.0,0.9346879535558781,1.0,0.9662415981292725,0.9662415981292725,0.9662415981292725,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,821.0,81.0,3284.0,14.0,0.9101995565410199,0.9832335329341317,0.9453079700469971,0.9453079700469971,0.9453079700469971,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1040.0,194.0,2959.0,7.0,0.8427876823338736,0.9933142311365807,0.9118807315826416,0.9118807315826416,0.9118807315826416,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1129.0,261.0,2772.0,38.0,0.8122302158273381,0.9674378748928878,0.8830661177635193,0.8830661177635193,0.8830661177635193,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,78,0.1081431386868159,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,78,,0.11198532166935149,0.9668571428571429,0.8721428513526917,0.9227696404793608,0.9339154362678528,0.9339154362678528,0.9339154362678528,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,517.0,21.0,3662.0,0.0,0.9609665427509294,1.0,0.9800947308540344,0.9800947308540344,0.9800947308540344,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,643.0,49.0,3507.0,1.0,0.9291907514450867,0.9984472049689441,0.96257483959198,0.96257483959198,0.96257483959198,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,829.0,106.0,3259.0,6.0,0.8866310160427807,0.9928143712574851,0.9367231726646423,0.9367231726646423,0.9367231726646423,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1037.0,197.0,2956.0,10.0,0.8403565640194489,0.9904489016236867,0.9092502593994141,0.9092502593994141,0.9092502593994141,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1132.0,271.0,2762.0,35.0,0.8068424803991446,0.9700085689802913,0.8809338808059692,0.8809338808059692,0.8809338808059692,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,79,0.1176561658581098,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,79,,0.10419603437185287,0.9671428571428572,0.8690476417541504,0.9237569060773481,0.9376007914543152,0.9376007914543152,0.9376007914543152,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,517.0,12.0,3671.0,0.0,0.9773156899810964,1.0,0.9885277152061462,0.9885277152061462,0.9885277152061462,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,644.0,35.0,3521.0,0.0,0.9484536082474226,1.0,0.9735449552536011,0.9735449552536011,0.9735449552536011,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,829.0,86.0,3279.0,6.0,0.9060109289617486,0.9928143712574851,0.9474285840988159,0.9474285840988159,0.9474285840988159,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1038.0,212.0,2941.0,9.0,0.8304,0.9914040114613181,0.9037874937057495,0.9037874937057495,0.9037874937057495,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1152.0,315.0,2718.0,15.0,0.7852760736196319,0.987146529562982,0.874715268611908,0.874715268611908,0.874715268611908,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,80,0.11158771720670518,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,80,,0.12225573309120678,0.9703333333333334,0.880476176738739,0.9278517660683265,0.9376406669616699,0.9376406669616699,0.9376406669616699,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,517.0,14.0,3669.0,0.0,0.9736346516007532,1.0,0.9866411685943604,0.9866411685943604,0.9866411685943604,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,644.0,56.0,3500.0,0.0,0.92,1.0,0.9583333134651184,0.9583333134651184,0.9583333134651184,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,825.0,94.0,3271.0,10.0,0.8977149075081611,0.9880239520958084,0.9407069683074951,0.9407069683074951,0.9407069683074951,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1012.0,103.0,3050.0,35.0,0.9076233183856502,0.9665711556829035,0.936170220375061,0.936170220375061,0.936170220375061,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1008.0,152.0,2881.0,159.0,0.8689655172413793,0.8637532133676092,0.8663514852523804,0.8663514852523804,0.8663514852523804,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_train,train,,,52,,0.12019614939888318,0.9675714285714285,0.8721428513526917,0.9247763172429029,0.9359441995620728,0.9359441995620728,0.9359441995620728,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_train_task,train,cycle2,,52,,,,,,,,,4200,445.0,25.0,3730.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,445.0,0.10595238208770752
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_train_task,train,cycle3,,52,,,,,,,,,4200,675.0,56.0,3468.0,1.0,0.9233926128590971,0.9985207100591716,0.9594882130622864,0.9594882130622864,0.9594882130622864,676.0,0.1609523743391037
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_train_task,train,cycle4,,52,,,,,,,,,4200,868.0,72.0,3250.0,10.0,0.9234042553191489,0.9886104783599089,0.954895555973053,0.954895555973053,0.954895555973053,878.0,0.2090476155281067
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_train_task,train,cycle5,,52,,,,,,,,,4200,978.0,167.0,3026.0,29.0,0.8541484716157205,0.971201588877855,0.9089218974113464,0.9089218974113464,0.9089218974113464,1007.0,0.23976190388202667
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_train_task,train,cycle6,,52,,,,,,,,,4200,1220.0,274.0,2659.0,47.0,0.8165997322623829,0.9629044988161011,0.8837377429008484,0.8837377429008484,0.8837377429008484,1267.0,0.3016666769981384
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_val,val,,,52,,0.11421767223448981,0.9687619047619047,0.8735714554786682,0.9263748597081931,0.938032329082489,0.938032329082489,0.938032329082489,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_val_task,val,cycle2,,52,,,,,,,,,4200,517.0,21.0,3662.0,0.0,0.9609665427509294,1.0,0.9800947308540344,0.9800947308540344,0.9800947308540344,517.0,0.12309523671865463
