run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,154.0,302.0,1535.0,9.0,0.33771929824561403,0.9447852760736196,0.4975767433643341,0.4975767433643341,0.4975767433643341,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,69,0.18115077619254588,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,69,,0.19576638488471507,0.9492,0.8424999713897705,0.7149270482603817,0.7450242042541504,0.7450242042541504,0.7450242042541504,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,104.0,39.0,1857.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,136.0,80.0,1781.0,3.0,0.6296296296296297,0.9784172661870504,0.766197144985199,0.766197144985199,0.766197144985199,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,136.0,159.0,1704.0,1.0,0.4610169491525424,0.9927007299270073,0.6296296715736389,0.6296296715736389,0.6296296715736389,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,157.0,189.0,1648.0,6.0,0.45375722543352603,0.9631901840490797,0.6168959140777588,0.6168959140777588,0.6168959140777588,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,70,0.17078889626264573,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,70,,0.17876041865348816,0.9482,0.8364999890327454,0.7125416204217535,0.7546326518058777,0.7546326518058777,0.7546326518058777,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,2000,104.0,37.0,1859.0,0.0,0.7375886524822695,1.0,0.8489795923233032,0.8489795923233032,0.8489795923233032,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,2000,138.0,101.0,1760.0,1.0,0.5774058577405857,0.9928057553956835,0.7301587462425232,0.7301587462425232,0.7301587462425232,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,2000,137.0,140.0,1723.0,0.0,0.49458483754512633,1.0,0.6618357300758362,0.6618357300758362,0.6618357300758362,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,2000,159.0,224.0,1613.0,4.0,0.4151436031331593,0.9754601226993865,0.5824176073074341,0.5824176073074341,0.5824176073074341,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,71,0.1968504639863968,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,71,,0.20641760170459747,0.9632,0.8694999814033508,0.7705735660847881,0.8010995984077454,0.8010995984077454,0.8010995984077454,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,2000,134.0,58.0,1803.0,5.0,0.6979166666666666,0.9640287769784173,0.8096676468849182,0.8096676468849182,0.8096676468849182,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,2000,127.0,91.0,1772.0,10.0,0.5825688073394495,0.927007299270073,0.7154930233955383,0.7154930233955383,0.7154930233955383,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,2000,149.0,154.0,1683.0,14.0,0.49174917491749176,0.9141104294478528,0.6394850015640259,0.6394850015640259,0.6394850015640259,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,72,0.1542394230365753,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,72,,0.1568271047398448,0.9622,0.8650000095367432,0.7703523693803159,0.8127015829086304,0.8127015829086304,0.8127015829086304,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,2000,138.0,72.0,1789.0,1.0,0.6571428571428571,0.9928057553956835,0.7908310294151306,0.7908310294151306,0.7908310294151306,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,2000,133.0,83.0,1780.0,4.0,0.6157407407407407,0.9708029197080292,0.753541111946106,0.753541111946106,0.753541111946106,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,2000,155.0,190.0,1647.0,8.0,0.4492753623188406,0.950920245398773,0.6102362275123596,0.6102362275123596,0.6102362275123596,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,73,0.18437890374660493,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,73,,0.19929122686386108,0.9356,0.8034999966621399,0.6652806652806653,0.7056108713150024,0.7056108713150024,0.7056108713150024,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,2000,104.0,22.0,1874.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,2000,104.0,57.0,1839.0,0.0,0.6459627329192547,1.0,0.7849056720733643,0.7849056720733643,0.7849056720733643,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,2000,139.0,131.0,1730.0,0.0,0.5148148148148148,1.0,0.6797065734863281,0.6797065734863281,0.6797065734863281,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,2000,136.0,168.0,1695.0,1.0,0.4473684210526316,0.9927007299270073,0.6167800426483154,0.6167800426483154,0.6167800426483154,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,2000,157.0,259.0,1578.0,6.0,0.37740384615384615,0.9631901840490797,0.542314350605011,0.542314350605011,0.542314350605011,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,74,0.15004603004455566,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,74,,0.178965961933136,0.9556,0.8500000238418579,0.7397420867526379,0.7745366096496582,0.7745366096496582,0.7745366096496582,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,2000,135.0,84.0,1777.0,4.0,0.6164383561643836,0.9712230215827338,0.7541899681091309,0.7541899681091309,0.7541899681091309,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,2000,130.0,100.0,1763.0,7.0,0.5652173913043478,0.948905109489051,0.7084468603134155,0.7084468603134155,0.7084468603134155,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,2000,158.0,197.0,1640.0,5.0,0.4450704225352113,0.9693251533742331,0.6100385785102844,0.6100385785102844,0.6100385785102844,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,75,0.16302846753597258,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,75,,0.22127083030343056,0.9514,0.8479999899864197,0.7174418604651163,0.7450642585754395,0.7450642585754395,0.7450642585754395,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,2000,104.0,80.0,1816.0,0.0,0.5652173913043478,1.0,0.7222222089767456,0.7222222089767456,0.7222222089767456,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,2000,134.0,63.0,1798.0,5.0,0.6802030456852792,0.9640287769784173,0.7976190447807312,0.7976190447807312,0.7976190447807312,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,2000,133.0,92.0,1771.0,4.0,0.5911111111111111,0.9708029197080292,0.7348067164421082,0.7348067164421082,0.7348067164421082,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,2000,142.0,200.0,1637.0,21.0,0.4152046783625731,0.8711656441717791,0.5623762607574463,0.5623762607574463,0.5623762607574463,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,76,0.17281093367934228,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,76,,0.2544116235971451,0.9664,0.8740000128746033,0.7789473684210527,0.8133298754692078,0.8133298754692078,0.8133298754692078,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,2000,121.0,26.0,1835.0,18.0,0.8231292517006803,0.8705035971223022,0.8461537957191467,0.8461537957191467,0.8461537957191467,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,2000,128.0,59.0,1804.0,9.0,0.6844919786096256,0.9343065693430657,0.790123462677002,0.790123462677002,0.790123462677002,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,2000,135.0,160.0,1677.0,28.0,0.4576271186440678,0.8282208588957055,0.5895196795463562,0.5895196795463562,0.5895196795463562,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,77,0.16657707381248474,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,77,,0.1788466317653656,0.9559,0.8450000286102295,0.7407407407407408,0.7799372673034668,0.7799372673034668,0.7799372673034668,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,2000,138.0,94.0,1767.0,1.0,0.5948275862068966,0.9928057553956835,0.7439353466033936,0.7439353466033936,0.7439353466033936,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,2000,129.0,90.0,1773.0,8.0,0.589041095890411,0.9416058394160584,0.7247191071510315,0.7247191071510315,0.7247191071510315,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,2000,155.0,202.0,1635.0,8.0,0.4341736694677871,0.950920245398773,0.5961538553237915,0.5961538553237915,0.5961538553237915,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,78,0.15726252490282058,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,78,,0.1805473313331604,0.9412,0.8199999928474426,0.6858974358974358,0.7125977873802185,0.7125977873802185,0.7125977873802185,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,2000,104.0,63.0,1833.0,0.0,0.6227544910179641,1.0,0.7675276398658752,0.7675276398658752,0.7675276398658752,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,2000,138.0,127.0,1734.0,1.0,0.5207547169811321,0.9928057553956835,0.6831682324409485,0.6831682324409485,0.6831682324409485,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,2000,137.0,156.0,1707.0,0.0,0.46757679180887374,1.0,0.6372093558311462,0.6372093558311462,0.6372093558311462,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,2000,159.0,207.0,1630.0,4.0,0.4344262295081967,0.9754601226993865,0.601134181022644,0.601134181022644,0.601134181022644,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,79,0.14672363851964473,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,79,,0.16333326080441474,0.9614,0.8715000152587891,0.7666263603385732,0.7951263785362244,0.7951263785362244,0.7951263785362244,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,2000,104.0,38.0,1858.0,0.0,0.7323943661971831,1.0,0.8455284237861633,0.8455284237861633,0.8455284237861633,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,2000,132.0,42.0,1819.0,7.0,0.7586206896551724,0.9496402877697842,0.8434504270553589,0.8434504270553589,0.8434504270553589,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,2000,134.0,107.0,1756.0,3.0,0.5560165975103735,0.9781021897810219,0.7089946866035461,0.7089946866035461,0.7089946866035461,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,2000,160.0,170.0,1667.0,3.0,0.48484848484848486,0.9815950920245399,0.6490872502326965,0.6490872502326965,0.6490872502326965,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,80,0.15590205401182175,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,80,,0.18424177473783493,0.9422,0.8105000257492065,0.690246516613076,0.7336928844451904,0.7336928844451904,0.7336928844451904,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,2000,104.0,39.0,1857.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,2000,139.0,127.0,1734.0,0.0,0.5225563909774437,1.0,0.6864197850227356,0.6864197850227356,0.6864197850227356,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,2000,137.0,174.0,1689.0,0.0,0.4405144694533762,1.0,0.6116071343421936,0.6116071343421936,0.6116071343421936,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,2000,160.0,222.0,1615.0,3.0,0.418848167539267,0.9815950920245399,0.5871559381484985,0.5871559381484985,0.5871559381484985,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_train,train,,,72,,0.12973145441710948,0.9653,0.8784999847412109,0.7893139040680025,0.819513201713562,0.819513201713562,0.819513201713562,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle2,,72,,,,,,,,,2000,109.0,10.0,1881.0,0.0,0.9159663865546218,1.0,0.9561403393745422,0.9561403393745422,0.9561403393745422,109.0,0.054499998688697815
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle3,,72,,,,,,,,,2000,107.0,26.0,1866.0,1.0,0.8045112781954887,0.9907407407407407,0.8879667520523071,0.8879667520523071,0.8879667520523071,108.0,0.05400000140070915
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle4,,72,,,,,,,,,2000,147.0,50.0,1800.0,3.0,0.7461928934010152,0.98,0.8472622036933899,0.8472622036933899,0.8472622036933899,150.0,0.07500000298023224
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle5,,72,,,,,,,,,2000,135.0,75.0,1788.0,2.0,0.6428571428571429,0.9854014598540146,0.7780979871749878,0.7780979871749878,0.7780979871749878,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle6,,72,,,,,,,,,2000,152.0,180.0,1668.0,0.0,0.4578313253012048,1.0,0.6280991435050964,0.6280991435050964,0.6280991435050964,152.0,0.07599999755620956
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_val,val,,,72,,0.1648715361356735,0.9612,0.8615000247955322,0.7639902676399025,0.8050647974014282,0.8050647974014282,0.8050647974014282,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle2,,72,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle3,,72,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle4,,72,,,,,,,,,2000,137.0,69.0,1792.0,2.0,0.6650485436893204,0.9856115107913669,0.7942029237747192,0.7942029237747192,0.7942029237747192,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle5,,72,,,,,,,,,2000,131.0,84.0,1779.0,6.0,0.6093023255813953,0.9562043795620438,0.7443182468414307,0.7443182468414307,0.7443182468414307,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle6,,72,,,,,,,,,2000,152.0,190.0,1647.0,11.0,0.4444444444444444,0.9325153374233128,0.6019802093505859,0.6019802093505859,0.6019802093505859,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_test,test,,,72,,0.17108538514375687,0.9651,0.875,0.7687210072895957,0.8077966570854187,0.8077966570854187,0.8077966570854187,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle2,,72,,,,,,,,,2000,98.0,6.0,1896.0,0.0,0.9423076923076923,1.0,0.9702970385551453,0.9702970385551453,0.9702970385551453,98.0,0.04899999871850014
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle3,,72,,,,,,,,,2000,96.0,13.0,1891.0,0.0,0.8807339449541285,1.0,0.9365853667259216,0.9365853667259216,0.9365853667259216,96.0,0.04800000041723251
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle4,,72,,,,,,,,,2000,112.0,69.0,1819.0,0.0,0.6187845303867403,1.0,0.76450514793396,0.76450514793396,0.76450514793396,112.0,0.0560000017285347
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle5,,72,,,,,,,,,2000,116.0,86.0,1792.0,6.0,0.5742574257425742,0.9508196721311475,0.7160493731498718,0.7160493731498718,0.7160493731498718,122.0,0.061000000685453415
local,local,,,2,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle6,,72,,,,,,,,,2000,158.0,157.0,1673.0,12.0,0.5015873015873016,0.9294117647058824,0.6515464186668396,0.6515464186668396,0.6515464186668396,170.0,0.08500000089406967
