run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,66,,0.1163244905244363,0.971,0.8815789222717285,0.9406697534187575,0.9461115598678589,0.9461115598678589,0.9461115598678589,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,779.0,28.0,2993.0,0.0,0.9653035935563816,1.0,0.9823455214500427,0.9823455214500427,0.9823455214500427,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,936.0,56.0,2794.0,14.0,0.9435483870967742,0.9852631578947368,0.9639546871185303,0.9639546871185303,0.9639546871185303,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1014.0,84.0,2667.0,35.0,0.9234972677595629,0.9666348903717826,0.9445737600326538,0.9445737600326538,0.9445737600326538,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,913.0,178.0,2573.0,136.0,0.8368469294225481,0.8703527168732126,0.8532710075378418,0.8532710075378418,0.8532710075378418,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,67,0.10573788200554095,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,67,,0.10202620655298233,0.9706315789473684,0.8763157725334167,0.9412384161752316,0.9485235214233398,0.9485235214233398,0.9485235214233398,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,726.0,9.0,3065.0,0.0,0.9877551020408163,1.0,0.9938398599624634,0.9938398599624634,0.9938398599624634,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,779.0,30.0,2991.0,0.0,0.9629171817058096,1.0,0.9811083078384399,0.9811083078384399,0.9811083078384399,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,940.0,63.0,2787.0,10.0,0.9371884346959123,0.9894736842105263,0.9626216292381287,0.9626216292381287,0.9626216292381287,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1034.0,86.0,2665.0,15.0,0.9232142857142858,0.9857006673021925,0.9534347653388977,0.9534347653388977,0.9534347653388977,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,990.0,286.0,2465.0,59.0,0.7758620689655172,0.9437559580552908,0.8516129851341248,0.8516129851341248,0.8516129851341248,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,68,0.10616069975652193,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,68,,0.11702852773823236,0.9663684210526315,0.8600000143051147,0.932687243231855,0.939000129699707,0.939000129699707,0.939000129699707,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,779.0,67.0,2954.0,0.0,0.9208037825059102,1.0,0.9587692618370056,0.9587692618370056,0.9587692618370056,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,944.0,60.0,2790.0,6.0,0.9402390438247012,0.9936842105263158,0.9662231802940369,0.9662231802940369,0.9662231802940369,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1037.0,115.0,2636.0,12.0,0.9001736111111112,0.988560533841754,0.9422990083694458,0.9422990083694458,0.9422990083694458,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,941.0,256.0,2495.0,108.0,0.7861319966583125,0.8970448045757865,0.837934136390686,0.837934136390686,0.837934136390686,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,69,0.11638425896042272,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,69,,0.14400768135723316,0.9581578947368421,0.8244736790657043,0.918819564995405,0.9307549595832825,0.9307549595832825,0.9307549595832825,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,779.0,53.0,2968.0,0.0,0.9362980769230769,1.0,0.9671011567115784,0.9671011567115784,0.9671011567115784,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,933.0,64.0,2786.0,17.0,0.9358074222668004,0.9821052631578947,0.9583975076675415,0.9583975076675415,0.9583975076675415,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1033.0,116.0,2635.0,16.0,0.8990426457789382,0.9847473784556721,0.9399453997612,0.9399453997612,0.9399453997612,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1028.0,489.0,2262.0,21.0,0.6776532630191167,0.9799809342230696,0.8012470602989197,0.8012470602989197,0.8012470602989197,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,70,0.11137084401751819,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,70,,0.10993405592284705,0.9737894736842105,0.8897368311882019,0.9463477698771816,0.9512146711349487,0.9512146711349487,0.9512146711349487,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,763.0,23.0,2998.0,16.0,0.9707379134860051,0.9794608472400513,0.9750798344612122,0.9750798344612122,0.9750798344612122,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,936.0,38.0,2812.0,14.0,0.9609856262833676,0.9852631578947368,0.9729729890823364,0.9729729890823364,0.9729729890823364,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,1021.0,78.0,2673.0,28.0,0.9290263876251137,0.9733079122974261,0.9506517648696899,0.9506517648696899,0.9506517648696899,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,946.0,179.0,2572.0,103.0,0.8408888888888889,0.9018112488083889,0.8702852129936218,0.8702852129936218,0.8702852129936218,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,71,0.11562052985555248,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,71,,0.10189327136466378,0.9710526315789474,0.88289475440979,0.9419586323343182,0.9491547346115112,0.9491547346115112,0.9491547346115112,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,725.0,18.0,3056.0,1.0,0.9757738896366084,0.9986225895316805,0.9870660305023193,0.9870660305023193,0.9870660305023193,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,777.0,26.0,2995.0,2.0,0.9676214196762142,0.9974326059050064,0.9823009371757507,0.9823009371757507,0.9823009371757507,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,935.0,37.0,2813.0,15.0,0.9619341563786008,0.9842105263157894,0.9729448556900024,0.9729448556900024,0.9729448556900024,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,1024.0,87.0,2664.0,25.0,0.9216921692169217,0.9761677788369876,0.9481481313705444,0.9481481313705444,0.9481481313705444,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1002.0,292.0,2459.0,47.0,0.7743431221020093,0.9551954242135366,0.8553136587142944,0.8553136587142944,0.8553136587142944,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,72,0.11700113389052842,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,72,,0.12965630123489782,0.9623157894736842,0.8521052598953247,0.9251202677264171,0.9313268661499023,0.9313268661499023,0.9313268661499023,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,726.0,29.0,3045.0,0.0,0.9615894039735099,1.0,0.9804186820983887,0.9804186820983887,0.9804186820983887,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,775.0,52.0,2969.0,4.0,0.9371221281741233,0.9948652118100129,0.9651308059692383,0.9651308059692383,0.9651308059692383,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,939.0,129.0,2721.0,11.0,0.8792134831460674,0.988421052631579,0.9306243658065796,0.9306243658065796,0.9306243658065796,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1033.0,127.0,2624.0,16.0,0.8905172413793103,0.9847473784556721,0.9352647662162781,0.9352647662162781,0.9352647662162781,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,950.0,249.0,2502.0,99.0,0.79232693911593,0.9056244041944709,0.8451957106590271,0.8451957106590271,0.8451957106590271,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,73,0.12247972271944348,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,73,,0.12680489624801436,0.9719473684210527,0.8831579089164734,0.9419706042460534,0.9464918375015259,0.9464918375015259,0.9464918375015259,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,726.0,28.0,3046.0,0.0,0.9628647214854111,1.0,0.9810810685157776,0.9810810685157776,0.9810810685157776,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,778.0,19.0,3002.0,1.0,0.9761606022584692,0.9987163029525032,0.9873096346855164,0.9873096346855164,0.9873096346855164,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,930.0,33.0,2817.0,20.0,0.9657320872274143,0.9789473684210527,0.972294807434082,0.972294807434082,0.972294807434082,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,1028.0,108.0,2643.0,21.0,0.9049295774647887,0.9799809342230696,0.9409610629081726,0.9409610629081726,0.9409610629081726,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,864.0,118.0,2633.0,185.0,0.879837067209776,0.8236415633937083,0.8508123755455017,0.8508123755455017,0.8508123755455017,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,74,0.11985181115175549,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,74,,0.12771696083639797,0.9592631578947368,0.8423684239387512,0.9206804673088748,0.9275633096694946,0.9275633096694946,0.9275633096694946,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,726.0,49.0,3025.0,0.0,0.9367741935483871,1.0,0.9673550724983215,0.9673550724983215,0.9673550724983215,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,779.0,55.0,2966.0,0.0,0.934052757793765,1.0,0.9659020900726318,0.9659020900726318,0.9659020900726318,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,943.0,149.0,2701.0,7.0,0.8635531135531136,0.9926315789473684,0.9236042499542236,0.9236042499542236,0.9236042499542236,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1028.0,117.0,2634.0,21.0,0.8978165938864628,0.9799809342230696,0.9371011853218079,0.9371011853218079,0.9371011853218079,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1016.0,343.0,2408.0,33.0,0.7476085356880059,0.9685414680648237,0.843853771686554,0.843853771686554,0.843853771686554,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,75,0.11887856103871998,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,75,,0.12596466356202177,0.963,0.848421037197113,0.9270216962524656,0.9360084533691406,0.9360084533691406,0.9360084533691406,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,726.0,29.0,3045.0,0.0,0.9615894039735099,1.0,0.9804186820983887,0.9804186820983887,0.9804186820983887,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,778.0,46.0,2975.0,1.0,0.9441747572815534,0.9987163029525032,0.9706799387931824,0.9706799387931824,0.9706799387931824,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,931.0,65.0,2785.0,19.0,0.9347389558232931,0.98,0.9568345546722412,0.9568345546722412,0.9568345546722412,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1020.0,83.0,2668.0,29.0,0.9247506799637353,0.9723546234509056,0.9479554295539856,0.9479554295539856,0.9479554295539856,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1010.0,392.0,2359.0,39.0,0.7203994293865906,0.9628217349857007,0.8241534233093262,0.8241534233093262,0.8241534233093262,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,76,0.11285378866681928,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,76,,0.11220241411736137,0.9699473684210527,0.8778947591781616,0.9394035869680568,0.9457399249076843,0.9457399249076843,0.9457399249076843,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,726.0,13.0,3061.0,0.0,0.9824086603518268,1.0,0.991126298904419,0.991126298904419,0.991126298904419,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,779.0,41.0,2980.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,938.0,67.0,2783.0,12.0,0.9333333333333333,0.9873684210526316,0.9595907926559448,0.9595907926559448,0.9595907926559448,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1006.0,79.0,2672.0,43.0,0.9271889400921659,0.9590085795996187,0.9428303241729736,0.9428303241729736,0.9428303241729736,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,977.0,244.0,2507.0,72.0,0.8001638001638002,0.9313632030505243,0.8607929348945618,0.8607929348945618,0.8607929348945618,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,77,0.10382741859084682,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,77,,0.1210231621328153,0.9675263157894737,0.8689473867416382,0.9345080140112515,0.9412218928337097,0.9412218928337097,0.9412218928337097,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,726.0,12.0,3062.0,0.0,0.983739837398374,1.0,0.9918032884597778,0.9918032884597778,0.9918032884597778,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,779.0,36.0,2985.0,0.0,0.9558282208588957,1.0,0.9774153232574463,0.9774153232574463,0.9774153232574463,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,938.0,56.0,2794.0,12.0,0.9436619718309859,0.9873684210526316,0.9650205373764038,0.9650205373764038,0.9650205373764038,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1038.0,165.0,2586.0,11.0,0.8628428927680798,0.9895138226882746,0.9218472838401794,0.9218472838401794,0.9218472838401794,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,921.0,197.0,2554.0,128.0,0.8237924865831843,0.8779790276453765,0.8500230312347412,0.8500230312347412,0.8500230312347412,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,78,0.1132395939450515,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,78,,0.10474670973263289,0.9712631578947368,0.8805263042449951,0.9421977556637731,0.9489297866821289,0.9489297866821289,0.9489297866821289,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,778.0,28.0,2993.0,1.0,0.9652605459057072,0.9987163029525032,0.9817034602165222,0.9817034602165222,0.9817034602165222,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,933.0,43.0,2807.0,17.0,0.9559426229508197,0.9821052631578947,0.9688473343849182,0.9688473343849182,0.9688473343849182,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1021.0,91.0,2660.0,28.0,0.9181654676258992,0.9733079122974261,0.9449329376220703,0.9449329376220703,0.9449329376220703,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,992.0,264.0,2487.0,57.0,0.7898089171974523,0.9456625357483317,0.8607375621795654,0.8607375621795654,0.8607375621795654,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,79,0.10649997212777013,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,79,,0.12121585726737977,0.9618947368421052,0.8505263328552246,0.925437693099897,0.9326961636543274,0.9326961636543274,0.9326961636543274,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,726.0,18.0,3056.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,779.0,58.0,2963.0,0.0,0.9307048984468339,1.0,0.964108943939209,0.964108943939209,0.964108943939209,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,938.0,148.0,2702.0,12.0,0.8637200736648251,0.9873684210526316,0.9214144945144653,0.9214144945144653,0.9214144945144653,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,1044.0,127.0,2624.0,5.0,0.8915456874466268,0.9952335557673975,0.9405405521392822,0.9405405521392822,0.9405405521392822,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1006.0,313.0,2438.0,43.0,0.7626990144048522,0.9590085795996187,0.8496621251106262,0.8496621251106262,0.8496621251106262,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,80,0.11199494730485113,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,80,,0.11509817688088668,0.9695263157894737,0.8713157773017883,0.9388272583201269,0.9462218284606934,0.9462218284606934,0.9462218284606934,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,726.0,18.0,3056.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,779.0,34.0,2987.0,0.0,0.958179581795818,1.0,0.9786432385444641,0.9786432385444641,0.9786432385444641,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,934.0,41.0,2809.0,16.0,0.9579487179487179,0.9831578947368421,0.9703896045684814,0.9703896045684814,0.9703896045684814,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1024.0,79.0,2672.0,25.0,0.928377153218495,0.9761677788369876,0.9516729116439819,0.9516729116439819,0.9516729116439819,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,980.0,297.0,2454.0,69.0,0.7674236491777604,0.9342230695900858,0.8426483273506165,0.8426483273506165,0.8426483273506165,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,best_local_train,train,,,71,,0.09606432568085821,0.973,0.8857894539833069,0.9482288828337875,0.9530659914016724,0.9530659914016724,0.9530659914016724,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle2,,71,,,,,,,,,3800,787.0,19.0,2993.0,1.0,0.9764267990074442,0.998730964467005,0.9874529242515564,0.9874529242515564,0.9874529242515564,788.0,0.2073684185743332
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle3,,71,,,,,,,,,3800,939.0,34.0,2826.0,1.0,0.9650565262076053,0.9989361702127659,0.9817041754722595,0.9817041754722595,0.9817041754722595,940.0,0.24736842513084412
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle4,,71,,,,,,,,,3800,926.0,41.0,2824.0,9.0,0.9576008273009308,0.9903743315508021,0.9737118482589722,0.9737118482589722,0.9737118482589722,935.0,0.24605263769626617
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle5,,71,,,,,,,,,3800,1006.0,97.0,2679.0,18.0,0.9120580235720761,0.982421875,0.9459332227706909,0.9459332227706909,0.9459332227706909,1024.0,0.269473671913147
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle6,,71,,,,,,,,,3800,1040.0,273.0,2467.0,20.0,0.7920792079207921,0.9811320754716981,0.8765276670455933,0.8765276670455933,0.8765276670455933,1060.0,0.2789473831653595
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,best_local_val,val,,,71,,0.10686912855819652,0.9692105263157895,0.8692105412483215,0.9386342179796496,0.9466684460639954,0.9466684460639954,0.9466684460639954,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,best_local_val_task,val,cycle2,,71,,,,,,,,,3800,724.0,14.0,3060.0,2.0,0.981029810298103,0.9972451790633609,0.9890710115432739,0.9890710115432739,0.9890710115432739,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,best_local_val_task,val,cycle3,,71,,,,,,,,,3800,777.0,30.0,2991.0,2.0,0.9628252788104089,0.9974326059050064,0.9798234701156616,0.9798234701156616,0.9798234701156616,779.0,0.20499999821186066
