run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,66,0.08448105949163437,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,66,,0.10169144093990326,0.9698,0.8682500123977661,0.9452997645354103,0.9472579956054688,0.9472579956054688,0.9472579956054688,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,967.0,9.0,3024.0,0.0,0.9907786885245902,1.0,0.9953680038452148,0.9953680038452148,0.9953680038452148,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1120.0,39.0,2841.0,0.0,0.9663503019844694,1.0,0.9828872680664062,0.9828872680664062,0.9828872680664062,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1108.0,29.0,2850.0,13.0,0.9744942832014072,0.9884032114183765,0.981399416923523,0.981399416923523,0.981399416923523,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1065.0,77.0,2821.0,37.0,0.9325744308231173,0.9664246823956443,0.9491978883743286,0.9491978883743286,0.9491978883743286,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,959.0,372.0,2641.0,28.0,0.7205108940646131,0.9716312056737588,0.8274374604225159,0.8274374604225159,0.8274374604225159,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,67,0.09349025562405586,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,67,,0.09398401540517808,0.9721,0.8805000185966492,0.9492542742815568,0.9500333666801453,0.9500333666801453,0.9500333666801453,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,967.0,21.0,3012.0,0.0,0.978744939271255,1.0,0.9892582893371582,0.9892582893371582,0.9892582893371582,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1119.0,28.0,2852.0,1.0,0.9755884917175239,0.9991071428571429,0.9872077703475952,0.9872077703475952,0.9872077703475952,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1107.0,32.0,2847.0,14.0,0.9719051799824407,0.9875111507582516,0.9796460270881653,0.9796460270881653,0.9796460270881653,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1076.0,112.0,2786.0,26.0,0.9057239057239057,0.9764065335753176,0.9397380352020264,0.9397380352020264,0.9397380352020264,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,950.0,287.0,2726.0,37.0,0.7679870654810024,0.9625126646403243,0.8543165922164917,0.8543165922164917,0.8543165922164917,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,68,0.09072635450959206,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,68,,0.11200823321938515,0.9727,0.8859999775886536,0.949180938198064,0.9484497308731079,0.9484497308731079,0.9484497308731079,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,967.0,11.0,3022.0,0.0,0.9887525562372188,1.0,0.9943444132804871,0.9943444132804871,0.9943444132804871,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1119.0,37.0,2843.0,1.0,0.9679930795847751,0.9991071428571429,0.9833040237426758,0.9833040237426758,0.9833040237426758,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1113.0,41.0,2838.0,8.0,0.9644714038128249,0.9928635147190009,0.978461503982544,0.978461503982544,0.978461503982544,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1028.0,67.0,2831.0,74.0,0.9388127853881278,0.9328493647912885,0.9358215928077698,0.9358215928077698,0.9358215928077698,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,872.0,192.0,2821.0,115.0,0.8195488721804511,0.8834853090172239,0.8503168821334839,0.8503168821334839,0.8503168821334839,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,69,0.08736923745274544,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,69,,0.09761204078793526,0.9756,0.8942499756813049,0.9549483013293945,0.954952597618103,0.954952597618103,0.954952597618103,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,967.0,11.0,3022.0,0.0,0.9887525562372188,1.0,0.9943444132804871,0.9943444132804871,0.9943444132804871,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1120.0,19.0,2861.0,0.0,0.9833187006145742,1.0,0.9915891885757446,0.9915891885757446,0.9915891885757446,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1107.0,29.0,2850.0,14.0,0.9744718309859155,0.9875111507582516,0.9809481501579285,0.9809481501579285,0.9809481501579285,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1064.0,71.0,2827.0,38.0,0.9374449339207048,0.9655172413793104,0.9512739777565002,0.9512739777565002,0.9512739777565002,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,914.0,233.0,2780.0,73.0,0.7968613775065388,0.9260385005065856,0.8566072583198547,0.8566072583198547,0.8566072583198547,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,70,0.09053868380188942,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,70,,0.11298235630989074,0.96755,0.8684999942779541,0.9411658054573475,0.9423470497131348,0.9423470497131348,0.9423470497131348,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,965.0,15.0,3018.0,2.0,0.9846938775510204,0.9979317476732161,0.9912685751914978,0.9912685751914978,0.9912685751914978,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1087.0,11.0,2869.0,33.0,0.9899817850637522,0.9705357142857143,0.9801623225212097,0.9801623225212097,0.9801623225212097,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1115.0,66.0,2813.0,6.0,0.9441151566469094,0.9946476360392507,0.9687228202819824,0.9687228202819824,0.9687228202819824,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1092.0,141.0,2757.0,10.0,0.8856447688564477,0.9909255898366606,0.9353319406509399,0.9353319406509399,0.9353319406509399,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,932.0,310.0,2703.0,55.0,0.750402576489533,0.9442755825734549,0.8362494707107544,0.8362494707107544,0.8362494707107544,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,71,0.09494308370351791,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,71,,0.10626818326115609,0.97145,0.8759999871253967,0.947782350251486,0.9496129751205444,0.9496129751205444,0.9496129751205444,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,966.0,7.0,3026.0,1.0,0.9928057553956835,0.9989658738366081,0.9958762526512146,0.9958762526512146,0.9958762526512146,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1119.0,12.0,2868.0,1.0,0.9893899204244032,0.9991071428571429,0.9942247867584229,0.9942247867584229,0.9942247867584229,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1111.0,36.0,2843.0,10.0,0.9686137750653879,0.9910793933987511,0.9797177910804749,0.9797177910804749,0.9797177910804749,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1032.0,40.0,2858.0,70.0,0.9626865671641791,0.9364791288566243,0.9494020342826843,0.9494020342826843,0.9494020342826843,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,954.0,361.0,2652.0,33.0,0.7254752851711027,0.9665653495440729,0.8288444876670837,0.8288444876670837,0.8288444876670837,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,72,0.08515056410431862,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,72,,0.11892148607969284,0.96795,0.8637499809265137,0.9414772208527343,0.9429951906204224,0.9429951906204224,0.9429951906204224,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,967.0,20.0,3013.0,0.0,0.9797365754812564,1.0,0.9897645711898804,0.9897645711898804,0.9897645711898804,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1110.0,23.0,2857.0,10.0,0.9796999117387467,0.9910714285714286,0.9853528738021851,0.9853528738021851,0.9853528738021851,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1102.0,47.0,2832.0,19.0,0.959094865100087,0.9830508474576272,0.9709250926971436,0.9709250926971436,0.9709250926971436,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1031.0,61.0,2837.0,71.0,0.9441391941391941,0.9355716878402904,0.9398359060287476,0.9398359060287476,0.9398359060287476,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,946.0,349.0,2664.0,41.0,0.7305019305019305,0.9584599797365755,0.8290972709655762,0.8290972709655762,0.8290972709655762,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,73,0.07470286539196969,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,73,,0.10399515479803086,0.97695,0.9004999995231628,0.9569279641222086,0.9560001492500305,0.9560001492500305,0.9560001492500305,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,966.0,10.0,3023.0,1.0,0.9897540983606558,0.9989658738366081,0.9943386316299438,0.9943386316299438,0.9943386316299438,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1117.0,16.0,2864.0,3.0,0.9858781994704324,0.9973214285714286,0.9915668964385986,0.9915668964385986,0.9915668964385986,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1109.0,37.0,2842.0,12.0,0.9677137870855148,0.9892952720785013,0.9783854484558105,0.9783854484558105,0.9783854484558105,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1056.0,65.0,2833.0,46.0,0.9420160570918823,0.9582577132486388,0.9500674605369568,0.9500674605369568,0.9500674605369568,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,873.0,157.0,2856.0,114.0,0.8475728155339806,0.8844984802431611,0.8656420707702637,0.8656420707702637,0.8656420707702637,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,74,0.09018859034776687,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,74,,0.12916338348388673,0.97545,0.8977500200271606,0.9534993844114027,0.9508145451545715,0.9508145451545715,0.9508145451545715,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,967.0,12.0,3021.0,0.0,0.9877425944841676,1.0,0.9938334822654724,0.9938334822654724,0.9938334822654724,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1118.0,19.0,2861.0,2.0,0.9832893579595426,0.9982142857142857,0.990695595741272,0.990695595741272,0.990695595741272,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1106.0,21.0,2858.0,15.0,0.9813664596273292,0.9866190900981266,0.9839857220649719,0.9839857220649719,0.9839857220649719,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1055.0,80.0,2818.0,47.0,0.9295154185022027,0.957350272232305,0.9432275891304016,0.9432275891304016,0.9432275891304016,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,788.0,96.0,2917.0,199.0,0.8914027149321267,0.7983789260385005,0.842330276966095,0.842330276966095,0.842330276966095,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,75,0.08787238782644272,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,75,,0.1109631953239441,0.9676,0.8652499914169312,0.9413362303096142,0.9427171945571899,0.9427171945571899,0.9427171945571899,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,966.0,14.0,3019.0,1.0,0.9857142857142858,0.9989658738366081,0.9922958016395569,0.9922958016395569,0.9922958016395569,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1115.0,19.0,2861.0,5.0,0.9832451499118166,0.9955357142857143,0.989352285861969,0.989352285861969,0.989352285861969,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1100.0,65.0,2814.0,21.0,0.944206008583691,0.9812667261373773,0.9623797535896301,0.9623797535896301,0.9623797535896301,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1075.0,126.0,2772.0,27.0,0.8950874271440467,0.9754990925589837,0.9335649013519287,0.9335649013519287,0.9335649013519287,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,943.0,326.0,2687.0,44.0,0.7431048069345941,0.955420466058764,0.8359929323196411,0.8359929323196411,0.8359929323196411,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,76,0.0807028876543045,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,76,,0.10050203025341034,0.97495,0.8934999704360962,0.9537950751637,0.9541093111038208,0.9541093111038208,0.9541093111038208,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,967.0,18.0,3015.0,0.0,0.9817258883248731,1.0,0.9907786250114441,0.9907786250114441,0.9907786250114441,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1119.0,18.0,2862.0,1.0,0.9841688654353562,0.9991071428571429,0.9915817379951477,0.9915817379951477,0.9915817379951477,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1099.0,38.0,2841.0,22.0,0.9665787159190853,0.9803746654772525,0.9734278321266174,0.9734278321266174,0.9734278321266174,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1045.0,57.0,2841.0,57.0,0.9482758620689655,0.9482758620689655,0.9482758641242981,0.9482758641242981,0.9482758641242981,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,941.0,244.0,2769.0,46.0,0.7940928270042195,0.9533941236068896,0.8664824962615967,0.8664824962615967,0.8664824962615967,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,77,0.08052817910909653,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,77,,0.11041492813825607,0.96535,0.8525000214576721,0.9380863039399625,0.9411760568618774,0.9411760568618774,0.9411760568618774,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,967.0,10.0,3023.0,0.0,0.9897645854657113,1.0,0.9948559403419495,0.9948559403419495,0.9948559403419495,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1120.0,23.0,2857.0,0.0,0.9798775153105862,1.0,0.9898365139961243,0.9898365139961243,0.9898365139961243,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1108.0,41.0,2838.0,13.0,0.9643167972149695,0.9884032114183765,0.9762114882469177,0.9762114882469177,0.9762114882469177,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1088.0,132.0,2766.0,14.0,0.8918032786885246,0.9872958257713249,0.9371231198310852,0.9371231198310852,0.9371231198310852,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,967.0,440.0,2573.0,20.0,0.6872778962331201,0.9797365754812564,0.8078529834747314,0.8078529834747314,0.8078529834747314,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,78,0.0817827530503273,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,78,,0.11725389578938485,0.97395,0.8974999785423279,0.9514037869601717,0.9505571126937866,0.9505571126937866,0.9505571126937866,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,967.0,28.0,3005.0,0.0,0.9718592964824121,1.0,0.9857288599014282,0.9857288599014282,0.9857288599014282,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1119.0,30.0,2850.0,1.0,0.9738903394255874,0.9991071428571429,0.9863376021385193,0.9863376021385193,0.9863376021385193,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1103.0,41.0,2838.0,18.0,0.9641608391608392,0.983942908117752,0.9739514589309692,0.9739514589309692,0.9739514589309692,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1026.0,65.0,2833.0,76.0,0.9404216315307058,0.9310344827586207,0.9357045292854309,0.9357045292854309,0.9357045292854309,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,885.0,160.0,2853.0,102.0,0.84688995215311,0.8966565349544073,0.8710629940032959,0.8710629940032959,0.8710629940032959,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,79,0.0933925123810768,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,79,,0.12076111102104187,0.96855,0.8709999918937683,0.942436167292029,0.9424654245376587,0.9424654245376587,0.9424654245376587,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,965.0,22.0,3011.0,2.0,0.977710233029382,0.9979317476732161,0.9877174496650696,0.9877174496650696,0.9877174496650696,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1116.0,12.0,2868.0,4.0,0.9893617021276596,0.9964285714285714,0.9928825497627258,0.9928825497627258,0.9928825497627258,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1107.0,42.0,2837.0,14.0,0.9634464751958225,0.9875111507582516,0.9753304123878479,0.9753304123878479,0.9753304123878479,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1092.0,223.0,2675.0,10.0,0.8304182509505703,0.9909255898366606,0.9035995006561279,0.9035995006561279,0.9035995006561279,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,869.0,182.0,2831.0,118.0,0.8268315889628924,0.8804457953394124,0.8527968525886536,0.8527968525886536,0.8527968525886536,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,80,0.08716196256875992,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,80,,0.1017702422440052,0.96945,0.8702499866485596,0.9449003516998827,0.9463373422622681,0.9463373422622681,0.9463373422622681,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,967.0,12.0,3021.0,0.0,0.9877425944841676,1.0,0.9938334822654724,0.9938334822654724,0.9938334822654724,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1120.0,34.0,2846.0,0.0,0.9705372616984402,1.0,0.9850484132766724,0.9850484132766724,0.9850484132766724,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1115.0,59.0,2820.0,6.0,0.9497444633730835,0.9946476360392507,0.9716775417327881,0.9716775417327881,0.9716775417327881,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1085.0,105.0,2793.0,17.0,0.9117647058823529,0.984573502722323,0.9467713832855225,0.9467713832855225,0.9467713832855225,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,952.0,343.0,2670.0,35.0,0.7351351351351352,0.9645390070921985,0.8343558311462402,0.8343558311462402,0.8343558311462402,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_train,train,,,67,,0.07039028419554233,0.9788,0.9129999876022339,0.9607334691609557,0.9616694450378418,0.9616694450378418,0.9616694450378418,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_train_task,train,cycle2,,67,,,,,,,,,4000,1023.0,19.0,2958.0,0.0,0.9817658349328215,1.0,0.990799069404602,0.990799069404602,0.990799069404602,1023.0,0.25575000047683716
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_train_task,train,cycle3,,67,,,,,,,,,4000,1033.0,20.0,2946.0,1.0,0.9810066476733144,0.9990328820116054,0.9899376630783081,0.9899376630783081,0.9899376630783081,1034.0,0.25850000977516174
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_train_task,train,cycle4,,67,,,,,,,,,4000,1037.0,37.0,2903.0,23.0,0.9655493482309124,0.9783018867924528,0.9718837738037109,0.9718837738037109,0.9718837738037109,1060.0,0.26499998569488525
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_train_task,train,cycle5,,67,,,,,,,,,4000,1092.0,78.0,2811.0,19.0,0.9333333333333333,0.9828982898289829,0.9574748277664185,0.9574748277664185,0.9574748277664185,1111.0,0.2777499854564667
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_train_task,train,cycle6,,67,,,,,,,,,4000,1002.0,201.0,2771.0,26.0,0.8329177057356608,0.9747081712062257,0.8982518911361694,0.8982518911361694,0.8982518911361694,1028.0,0.25699999928474426
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_val,val,,,67,,0.09611568775773048,0.9719,0.8817499876022339,0.9487973760932945,0.9494975805282593,0.9494975805282593,0.9494975805282593,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_val_task,val,cycle2,,67,,,,,,,,,4000,967.0,25.0,3008.0,0.0,0.9747983870967742,1.0,0.987238347530365,0.987238347530365,0.987238347530365,967.0,0.24175000190734863
