run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,66,,0.10868926757574081,0.97195,0.8882499933242798,0.9430399025281755,0.9485214352607727,0.9485214352607727,0.9485214352607727,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,732.0,31.0,3237.0,0.0,0.9593709043250328,1.0,0.9792642593383789,0.9792642593383789,0.9792642593383789,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,900.0,34.0,3064.0,2.0,0.9635974304068522,0.9977827050997783,0.9803921580314636,0.9803921580314636,0.9803921580314636,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,889.0,48.0,3049.0,14.0,0.9487726787620064,0.9844961240310077,0.966304361820221,0.966304361820221,0.966304361820221,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1041.0,101.0,2792.0,66.0,0.9115586690017513,0.940379403794038,0.9257448315620422,0.9257448315620422,0.9257448315620422,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1082.0,195.0,2653.0,70.0,0.8472983555207517,0.9392361111111112,0.8909016251564026,0.8909016251564026,0.8909016251564026,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,67,0.11535239917039872,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,67,,0.11191504853963852,0.96455,0.8627499938011169,0.9302782967843446,0.9381842613220215,0.9381842613220215,0.9381842613220215,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,729.0,13.0,3255.0,3.0,0.9824797843665768,0.9959016393442623,0.9891452193260193,0.9891452193260193,0.9891452193260193,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,900.0,59.0,3039.0,2.0,0.9384775808133472,0.9977827050997783,0.9672219753265381,0.9672219753265381,0.9672219753265381,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,890.0,79.0,3018.0,13.0,0.9184726522187823,0.9856035437430787,0.9508546590805054,0.9508546590805054,0.9508546590805054,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1076.0,189.0,2704.0,31.0,0.850592885375494,0.971996386630533,0.9072512984275818,0.9072512984275818,0.9072512984275818,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1135.0,303.0,2545.0,17.0,0.7892906815020863,0.9852430555555556,0.876447856426239,0.876447856426239,0.876447856426239,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,68,0.11153652423620224,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,68,,0.09893723420798778,0.9721,0.887499988079071,0.9442111577684463,0.9500301480293274,0.9500301480293274,0.9500301480293274,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,732.0,16.0,3252.0,0.0,0.9786096256684492,1.0,0.9891892075538635,0.9891892075538635,0.9891892075538635,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,898.0,34.0,3064.0,4.0,0.9635193133047211,0.9955654101995566,0.9792802929878235,0.9792802929878235,0.9792802929878235,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,898.0,74.0,3023.0,5.0,0.9238683127572016,0.9944629014396457,0.9578666687011719,0.9578666687011719,0.9578666687011719,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1086.0,163.0,2730.0,21.0,0.8694955964771818,0.981029810298103,0.921901524066925,0.921901524066925,0.921901524066925,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1108.0,197.0,2651.0,44.0,0.8490421455938697,0.9618055555555556,0.9019128680229187,0.9019128680229187,0.9019128680229187,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,69,0.10632624304294586,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,69,,0.09079742163419724,0.9735,0.8920000195503235,0.9469681809085451,0.9537507891654968,0.9537507891654968,0.9537507891654968,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,732.0,13.0,3255.0,0.0,0.9825503355704698,1.0,0.9911983609199524,0.9911983609199524,0.9911983609199524,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,901.0,18.0,3080.0,1.0,0.9804134929270947,0.9988913525498891,0.9895662069320679,0.9895662069320679,0.9895662069320679,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,893.0,50.0,3047.0,10.0,0.9469777306468717,0.9889258028792912,0.9674972891807556,0.9674972891807556,0.9674972891807556,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1087.0,151.0,2742.0,20.0,0.8780290791599353,0.98193315266486,0.9270789623260498,0.9270789623260498,0.9270789623260498,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1119.0,234.0,2614.0,33.0,0.8270509977827051,0.9713541666666666,0.8934131860733032,0.8934131860733032,0.8934131860733032,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,70,0.09964007899165153,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,70,,0.09429408085346222,0.9728,0.8912500143051147,0.9454581912973732,0.9516086578369141,0.9516086578369141,0.9516086578369141,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,732.0,10.0,3258.0,0.0,0.9865229110512129,1.0,0.9932157397270203,0.9932157397270203,0.9932157397270203,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,902.0,26.0,3072.0,0.0,0.9719827586206896,1.0,0.9857923984527588,0.9857923984527588,0.9857923984527588,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,897.0,75.0,3022.0,6.0,0.9228395061728395,0.9933554817275747,0.9568000435829163,0.9568000435829163,0.9568000435829163,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1094.0,166.0,2727.0,13.0,0.8682539682539683,0.988256549232159,0.9243768453598022,0.9243768453598022,0.9243768453598022,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1090.0,186.0,2662.0,62.0,0.85423197492163,0.9461805555555556,0.8978583216667175,0.8978583216667175,0.8978583216667175,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,71,0.10862103807926178,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,71,,0.11017665675282479,0.9715,0.8865000009536743,0.9423660262891809,0.9476858973503113,0.9476858973503113,0.9476858973503113,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,902.0,36.0,3062.0,0.0,0.9616204690831557,1.0,0.980434775352478,0.980434775352478,0.980434775352478,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,902.0,113.0,2984.0,1.0,0.8886699507389163,0.9988925802879292,0.9405630826950073,0.9405630826950073,0.9405630826950073,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1043.0,89.0,2804.0,64.0,0.9213780918727915,0.9421860885275519,0.9316658973693848,0.9316658973693848,0.9316658973693848,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1081.0,182.0,2666.0,71.0,0.8558986539984165,0.9383680555555556,0.8952381014823914,0.8952381014823914,0.8952381014823914,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,72,0.10854510986804962,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,72,,0.1078649083673954,0.97095,0.8807500004768372,0.9418825647694308,0.948051929473877,0.948051929473877,0.948051929473877,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,732.0,28.0,3240.0,0.0,0.9631578947368421,1.0,0.9812332391738892,0.9812332391738892,0.9812332391738892,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,901.0,28.0,3070.0,1.0,0.9698600645855759,0.9988913525498891,0.9841616749763489,0.9841616749763489,0.9841616749763489,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,872.0,43.0,3054.0,31.0,0.9530054644808743,0.9656699889258029,0.9592959880828857,0.9592959880828857,0.9592959880828857,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1078.0,157.0,2736.0,29.0,0.8728744939271255,0.973803071364047,0.9205806851387024,0.9205806851387024,0.9205806851387024,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1125.0,237.0,2611.0,27.0,0.8259911894273128,0.9765625,0.8949881196022034,0.8949881196022034,0.8949881196022034,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,73,0.11017785421013832,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,73,,0.11909810572862625,0.97385,0.8924999833106995,0.945864817306697,0.9511775970458984,0.9511775970458984,0.9511775970458984,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,732.0,13.0,3255.0,0.0,0.9825503355704698,1.0,0.9911983609199524,0.9911983609199524,0.9911983609199524,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,902.0,22.0,3076.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,898.0,62.0,3035.0,5.0,0.9354166666666667,0.9944629014396457,0.9640365242958069,0.9640365242958069,0.9640365242958069,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1035.0,104.0,2789.0,72.0,0.9086918349429324,0.9349593495934959,0.9216384887695312,0.9216384887695312,0.9216384887695312,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1002.0,95.0,2753.0,150.0,0.9134001823154057,0.8697916666666666,0.8910626769065857,0.8910626769065857,0.8910626769065857,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,74,0.09552390521764756,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,74,,0.10274644300341607,0.9734,0.8917499780654907,0.9460992907801418,0.9513375163078308,0.9513375163078308,0.9513375163078308,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,732.0,13.0,3255.0,0.0,0.9825503355704698,1.0,0.9911983609199524,0.9911983609199524,0.9911983609199524,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,902.0,57.0,3041.0,0.0,0.940563086548488,1.0,0.9693713188171387,0.9693713188171387,0.9693713188171387,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,894.0,49.0,3048.0,9.0,0.9480381760339343,0.9900332225913622,0.9685807228088379,0.9685807228088379,0.9685807228088379,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1084.0,156.0,2737.0,23.0,0.8741935483870967,0.979223125564589,0.9237323999404907,0.9237323999404907,0.9237323999404907,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1057.0,130.0,2718.0,95.0,0.8904802021903959,0.9175347222222222,0.9038050770759583,0.9038050770759583,0.9038050770759583,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,75,0.10836750304698944,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,75,,0.10005873224139214,0.96875,0.8709999918937683,0.9382594092660279,0.9460067749023438,0.9460067749023438,0.9460067749023438,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,899.0,31.0,3067.0,3.0,0.9666666666666667,0.9966740576496674,0.9814410209655762,0.9814410209655762,0.9814410209655762,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,895.0,69.0,3028.0,8.0,0.9284232365145229,0.991140642303433,0.9587574005126953,0.9587574005126953,0.9587574005126953,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1090.0,177.0,2716.0,17.0,0.8602999210734017,0.9846431797651309,0.9182814359664917,0.9182814359664917,0.9182814359664917,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1133.0,287.0,2561.0,19.0,0.797887323943662,0.9835069444444444,0.8810263872146606,0.8810263872146606,0.8810263872146606,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,76,0.10808882328867912,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,76,,0.1029358304142952,0.9708,0.8822500109672546,0.9415532425940754,0.9480922818183899,0.9480922818183899,0.9480922818183899,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,732.0,25.0,3243.0,0.0,0.9669749009247027,1.0,0.9832102060317993,0.9832102060317993,0.9832102060317993,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,902.0,28.0,3070.0,0.0,0.9698924731182795,1.0,0.9847161769866943,0.9847161769866943,0.9847161769866943,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,885.0,52.0,3045.0,18.0,0.9445037353255069,0.9800664451827242,0.9619565606117249,0.9619565606117249,0.9619565606117249,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1076.0,144.0,2749.0,31.0,0.8819672131147541,0.971996386630533,0.9247958660125732,0.9247958660125732,0.9247958660125732,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1109.0,243.0,2605.0,43.0,0.8202662721893491,0.9626736111111112,0.8857826590538025,0.8857826590538025,0.8857826590538025,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,77,0.09452264419198037,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,77,,0.09251891541481018,0.9747,0.8942499756813049,0.9489198465576418,0.954768180847168,0.954768180847168,0.954768180847168,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,732.0,16.0,3252.0,0.0,0.9786096256684492,1.0,0.9891892075538635,0.9891892075538635,0.9891892075538635,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,902.0,21.0,3077.0,0.0,0.9772481040086674,1.0,0.9884931445121765,0.9884931445121765,0.9884931445121765,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,896.0,48.0,3049.0,7.0,0.9491525423728814,0.9922480620155039,0.970221996307373,0.970221996307373,0.970221996307373,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1087.0,167.0,2726.0,20.0,0.8668261562998405,0.98193315266486,0.9207962155342102,0.9207962155342102,0.9207962155342102,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1083.0,158.0,2690.0,69.0,0.8726833199033038,0.9401041666666666,0.9051400423049927,0.9051400423049927,0.9051400423049927,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,78,0.10338174086809158,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,78,,0.098190793633461,0.9726,0.8845000267028809,0.9448913917940466,0.9512757062911987,0.9512757062911987,0.9512757062911987,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,732.0,16.0,3252.0,0.0,0.9786096256684492,1.0,0.9891892075538635,0.9891892075538635,0.9891892075538635,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,901.0,32.0,3066.0,1.0,0.9657020364415863,0.9988913525498891,0.982016384601593,0.982016384601593,0.982016384601593,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,886.0,43.0,3054.0,17.0,0.9537136706135629,0.9811738648947951,0.9672489166259766,0.9672489166259766,0.9672489166259766,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1072.0,142.0,2751.0,35.0,0.8830313014827018,0.9683830171635049,0.9237397313117981,0.9237397313117981,0.9237397313117981,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1107.0,217.0,2631.0,45.0,0.8361027190332326,0.9609375,0.8941841721534729,0.8941841721534729,0.8941841721534729,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,79,0.1113433309495449,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,79,,0.09391452500969172,0.975,0.8995000123977661,0.9497083081874874,0.9553169012069702,0.9553169012069702,0.9553169012069702,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,732.0,12.0,3256.0,0.0,0.9838709677419355,1.0,0.9918699264526367,0.9918699264526367,0.9918699264526367,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,902.0,32.0,3066.0,0.0,0.9657387580299786,1.0,0.9825708270072937,0.9825708270072937,0.9825708270072937,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,894.0,54.0,3043.0,9.0,0.9430379746835443,0.9900332225913622,0.9659643769264221,0.9659643769264221,0.9659643769264221,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1076.0,134.0,2759.0,31.0,0.8892561983471075,0.971996386630533,0.9287872314453125,0.9287872314453125,0.9287872314453125,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1117.0,193.0,2655.0,35.0,0.8526717557251908,0.9696180555555556,0.9073923826217651,0.9073923826217651,0.9073923826217651,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,80,0.09237338671088219,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,80,,0.10790766057372093,0.97165,0.8849999904632568,0.9429175475687104,0.9494687914848328,0.9494687914848328,0.9494687914848328,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,732.0,18.0,3250.0,0.0,0.976,1.0,0.9878542423248291,0.9878542423248291,0.9878542423248291,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,898.0,26.0,3072.0,4.0,0.9718614718614719,0.9955654101995566,0.9835706949234009,0.9835706949234009,0.9835706949234009,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,893.0,47.0,3050.0,10.0,0.95,0.9889258028792912,0.9690722227096558,0.9690722227096558,0.9690722227096558,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1095.0,228.0,2665.0,12.0,0.8276643990929705,0.989159891598916,0.9012345671653748,0.9012345671653748,0.9012345671653748,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1065.0,135.0,2713.0,87.0,0.8875,0.9244791666666666,0.9056122899055481,0.9056122899055481,0.9056122899055481,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,best_local_train,train,,,62,,0.07938953222334386,0.9778,0.9052500128746033,0.9569517161140196,0.9621731042861938,0.9621731042861938,0.9621731042861938,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,best_local_train_task,train,cycle2,,62,,,,,,,,,4000,697.0,15.0,3288.0,0.0,0.9789325842696629,1.0,0.989354133605957,0.989354133605957,0.989354133605957,697.0,0.17425000667572021
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,best_local_train_task,train,cycle3,,62,,,,,,,,,4000,905.0,23.0,3072.0,0.0,0.9752155172413793,1.0,0.9874522686004639,0.9874522686004639,0.9874522686004639,905.0,0.22624999284744263
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,best_local_train_task,train,cycle4,,62,,,,,,,,,4000,1014.0,40.0,2938.0,8.0,0.9620493358633776,0.9921722113502935,0.9768786430358887,0.9768786430358887,0.9768786430358887,1022.0,0.2554999887943268
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,best_local_train_task,train,cycle5,,62,,,,,,,,,4000,1148.0,122.0,2705.0,25.0,0.9039370078740158,0.9786871270247229,0.9398279786109924,0.9398279786109924,0.9398279786109924,1173.0,0.2932499945163727
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,best_local_train_task,train,cycle6,,62,,,,,,,,,4000,1171.0,187.0,2618.0,24.0,0.8622974963181149,0.9799163179916318,0.9173521399497986,0.9173521399497986,0.9173521399497986,1195.0,0.29875001311302185
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,best_local_val,val,,,62,,0.09874455672502518,0.9733,0.8930000066757202,0.9460823909531503,0.951885998249054,0.951885998249054,0.951885998249054,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,best_local_val_task,val,cycle2,,62,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,best_local_val_task,val,cycle3,,62,,,,,,,,,4000,901.0,26.0,3072.0,1.0,0.9719525350593312,0.9988913525498891,0.9852378368377686,0.9852378368377686,0.9852378368377686,902.0,0.22550000250339508
