run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1038.0,26.0,3135.0,1.0,0.9755639097744361,0.9990375360923965,0.9871612191200256,0.9871612191200256,0.9871612191200256,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1125.0,30.0,3042.0,3.0,0.974025974025974,0.9973404255319149,0.9855453372001648,0.9855453372001648,0.9855453372001648,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1243.0,30.0,2907.0,20.0,0.97643362136685,0.9841646872525732,0.9802839159965515,0.9802839159965515,0.9802839159965515,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1211.0,110.0,2835.0,44.0,0.9167297501892505,0.9649402390438248,0.9402173757553101,0.9402173757553101,0.9402173757553101,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1060.0,196.0,2827.0,117.0,0.8439490445859873,0.9005947323704333,0.8713521957397461,0.8713521957397461,0.8713521957397461,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,66,0.10206242588304339,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,66,,0.11206887155061676,0.975,0.8971428275108337,0.9556325530296628,0.9564081430435181,0.9564081430435181,0.9564081430435181,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1124.0,29.0,3043.0,4.0,0.9748482220294883,0.9964539007092199,0.9855326414108276,0.9855326414108276,0.9855326414108276,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1232.0,33.0,2904.0,31.0,0.9739130434782609,0.9754552652414885,0.9746835231781006,0.9746835231781006,0.9746835231781006,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1221.0,113.0,2832.0,34.0,0.9152923538230885,0.9729083665338646,0.9432213306427002,0.9432213306427002,0.9432213306427002,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1038.0,120.0,2903.0,139.0,0.8963730569948186,0.8819031435853866,0.889079213142395,0.889079213142395,0.889079213142395,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,67,0.10515435591340065,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,67,,0.1122279138650213,0.9743809523809523,0.8938094973564148,0.9548581976841752,0.956181526184082,0.956181526184082,0.956181526184082,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1039.0,24.0,3137.0,0.0,0.9774223894637818,1.0,0.9885823130607605,0.9885823130607605,0.9885823130607605,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1124.0,27.0,3045.0,4.0,0.9765421372719374,0.9964539007092199,0.9863975644111633,0.9863975644111633,0.9863975644111633,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1236.0,31.0,2906.0,27.0,0.9755327545382794,0.9786223277909739,0.9770750999450684,0.9770750999450684,0.9770750999450684,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1214.0,80.0,2865.0,41.0,0.9381761978361669,0.9673306772908367,0.9525305032730103,0.9525305032730103,0.9525305032730103,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1077.0,204.0,2819.0,100.0,0.8407494145199064,0.9150382327952421,0.8763222098350525,0.8763222098350525,0.8763222098350525,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,68,0.08648038254607292,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,68,,0.1241824288879122,0.9623809523809523,0.8438095450401306,0.9363108674621091,0.9413326978683472,0.9413326978683472,0.9413326978683472,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,1039.0,17.0,3144.0,0.0,0.9839015151515151,1.0,0.9918854236602783,0.9918854236602783,0.9918854236602783,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1128.0,24.0,3048.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1239.0,34.0,2903.0,24.0,0.9732914375490966,0.9809976247030879,0.977129340171814,0.977129340171814,0.977129340171814,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1241.0,263.0,2682.0,14.0,0.8251329787234043,0.9888446215139443,0.8996012806892395,0.8996012806892395,0.8996012806892395,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1160.0,397.0,2626.0,17.0,0.7450224791265254,0.9855564995751912,0.8485735654830933,0.8485735654830933,0.8485735654830933,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,69,0.09550051021434013,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,69,,0.13283404138826188,0.9725714285714285,0.8861904740333557,0.9508867667121419,0.9506861567497253,0.9506861567497253,0.9506861567497253,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,1039.0,16.0,3145.0,0.0,0.9848341232227488,1.0,0.9923591017723083,0.9923591017723083,0.9923591017723083,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1127.0,28.0,3044.0,1.0,0.9757575757575757,0.999113475177305,0.9872974157333374,0.9872974157333374,0.9872974157333374,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1243.0,32.0,2905.0,20.0,0.9749019607843137,0.9841646872525732,0.9795114994049072,0.9795114994049072,0.9795114994049072,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1218.0,113.0,2832.0,37.0,0.9151014274981217,0.9705179282868526,0.9419953227043152,0.9419953227043152,0.9419953227043152,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,949.0,101.0,2922.0,228.0,0.9038095238095238,0.806287170773152,0.8522676229476929,0.8522676229476929,0.8522676229476929,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,70,0.10036446717523394,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,70,,0.11008215647368204,0.9713333333333334,0.8776190280914307,0.9502725921030893,0.9524162411689758,0.9524162411689758,0.9524162411689758,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,1039.0,12.0,3149.0,0.0,0.9885823025689819,1.0,0.9942583441734314,0.9942583441734314,0.9942583441734314,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1128.0,31.0,3041.0,0.0,0.9732528041415013,1.0,0.9864451885223389,0.9864451885223389,0.9864451885223389,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1256.0,79.0,2858.0,7.0,0.9408239700374532,0.9944576405384006,0.9668976068496704,0.9668976068496704,0.9668976068496704,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1235.0,110.0,2835.0,20.0,0.9182156133828996,0.9840637450199203,0.949999988079071,0.949999988079071,0.949999988079071,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1094.0,260.0,2763.0,83.0,0.8079763663220089,0.929481733220051,0.8644804358482361,0.8644804358482361,0.8644804358482361,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,71,0.10593667447566986,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,71,,0.10738563281439599,0.9755238095238096,0.8995237946510315,0.9568864284516021,0.9581039547920227,0.9581039547920227,0.9581039547920227,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1126.0,27.0,3045.0,2.0,0.9765828274067649,0.99822695035461,0.9872862696647644,0.9872862696647644,0.9872862696647644,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1245.0,44.0,2893.0,18.0,0.9658650116369278,0.9857482185273159,0.9757053852081299,0.9757053852081299,0.9757053852081299,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1212.0,70.0,2875.0,43.0,0.9453978159126365,0.9657370517928286,0.9554591774940491,0.9554591774940491,0.9554591774940491,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1082.0,193.0,2830.0,95.0,0.8486274509803922,0.91928632115548,0.8825448155403137,0.8825448155403137,0.8825448155403137,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,72,0.08950178779306867,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,72,,0.09782112514688855,0.9730952380952381,0.886904776096344,0.9533789916659791,0.955643355846405,0.955643355846405,0.955643355846405,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,1039.0,14.0,3147.0,0.0,0.9867046533713201,1.0,0.993307888507843,0.993307888507843,0.993307888507843,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1127.0,25.0,3047.0,1.0,0.9782986111111112,0.999113475177305,0.988596498966217,0.988596498966217,0.988596498966217,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1246.0,46.0,2891.0,17.0,0.9643962848297214,0.9865399841646872,0.9753424525260925,0.9753424525260925,0.9753424525260925,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1240.0,157.0,2788.0,15.0,0.8876163206871869,0.9880478087649402,0.9351432919502258,0.9351432919502258,0.9351432919502258,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1125.0,238.0,2785.0,52.0,0.8253851797505503,0.9558198810535259,0.8858267664909363,0.8858267664909363,0.8858267664909363,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,73,0.09801368802785873,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,73,,0.10516827238457543,0.9740952380952381,0.8904761672019958,0.9545985645134368,0.9558146595954895,0.9558146595954895,0.9558146595954895,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,1038.0,21.0,3140.0,1.0,0.9801699716713881,0.9990375360923965,0.9895138144493103,0.9895138144493103,0.9895138144493103,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1127.0,34.0,3038.0,1.0,0.970714900947459,0.999113475177305,0.9847095608711243,0.9847095608711243,0.9847095608711243,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1249.0,56.0,2881.0,14.0,0.957088122605364,0.9889152810768013,0.9727413654327393,0.9727413654327393,0.9727413654327393,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1229.0,124.0,2821.0,26.0,0.9083518107908352,0.9792828685258964,0.9424846768379211,0.9424846768379211,0.9424846768379211,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1076.0,166.0,2857.0,101.0,0.8663446054750402,0.9141886151231946,0.889623761177063,0.889623761177063,0.889623761177063,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,74,0.09320933760631653,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,74,,0.11248858986156328,0.9757142857142858,0.8969047665596008,0.9568016262917161,0.9575545191764832,0.9575545191764832,0.9575545191764832,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,1039.0,13.0,3148.0,0.0,0.9876425855513308,1.0,0.9937829375267029,0.9937829375267029,0.9937829375267029,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1123.0,16.0,3056.0,5.0,0.9859525899912204,0.9955673758865248,0.990736722946167,0.990736722946167,0.990736722946167,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1240.0,23.0,2914.0,23.0,0.9817893903404592,0.9817893903404592,0.9817894101142883,0.9817894101142883,0.9817894101142883,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1226.0,104.0,2841.0,29.0,0.9218045112781955,0.9768924302788845,0.9485493302345276,0.9485493302345276,0.9485493302345276,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1020.0,140.0,2883.0,157.0,0.8793103448275862,0.8666100254885302,0.8729140162467957,0.8729140162467957,0.8729140162467957,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,75,0.09233578593957992,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,75,,0.106432034997713,0.9729523809523809,0.8899999856948853,0.9528395881766855,0.9547821283340454,0.9547821283340454,0.9547821283340454,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,1039.0,18.0,3143.0,0.0,0.9829706717123936,1.0,0.9914121627807617,0.9914121627807617,0.9914121627807617,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1128.0,32.0,3040.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1244.0,47.0,2890.0,19.0,0.9635941130906274,0.9849564528899446,0.9741581678390503,0.9741581678390503,0.9741581678390503,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1217.0,105.0,2840.0,38.0,0.9205748865355522,0.9697211155378486,0.9445092082023621,0.9445092082023621,0.9445092082023621,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1110.0,242.0,2781.0,67.0,0.8210059171597633,0.9430756159728122,0.8778173327445984,0.8778173327445984,0.8778173327445984,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,76,0.08988652887798491,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,76,,0.10267184640680041,0.9729523809523809,0.8892857432365417,0.9528239202657807,0.954738438129425,0.954738438129425,0.954738438129425,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,1039.0,12.0,3149.0,0.0,0.9885823025689819,1.0,0.9942583441734314,0.9942583441734314,0.9942583441734314,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1128.0,33.0,3039.0,0.0,0.9715762273901809,1.0,0.9855832457542419,0.9855832457542419,0.9855832457542419,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1252.0,49.0,2888.0,11.0,0.962336664104535,0.9912905779889153,0.9765990376472473,0.9765990376472473,0.9765990376472473,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1222.0,109.0,2836.0,33.0,0.918106686701728,0.9737051792828685,0.9450889825820923,0.9450889825820923,0.9450889825820923,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1095.0,239.0,2784.0,82.0,0.820839580209895,0.9303313508920985,0.8721625208854675,0.8721625208854675,0.8721625208854675,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,77,0.09827449364321572,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,77,,0.0945574027299881,0.9757619047619047,0.8980952501296997,0.9576926273792703,0.9595130085945129,0.9595130085945129,0.9595130085945129,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,1037.0,9.0,3152.0,2.0,0.9913957934990439,0.9980750721847931,0.9947242140769958,0.9947242140769958,0.9947242140769958,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1125.0,30.0,3042.0,3.0,0.974025974025974,0.9973404255319149,0.9855453372001648,0.9855453372001648,0.9855453372001648,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1254.0,38.0,2899.0,9.0,0.9705882352941176,0.9928741092636579,0.9816046357154846,0.9816046357154846,0.9816046357154846,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1226.0,98.0,2847.0,29.0,0.9259818731117825,0.9768924302788845,0.9507561326026917,0.9507561326026917,0.9507561326026917,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1119.0,233.0,2790.0,58.0,0.8276627218934911,0.9507221750212405,0.8849347233772278,0.8849347233772278,0.8849347233772278,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,78,0.08429925937737738,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,78,,0.08889084800368263,0.9742380952380952,0.8902381062507629,0.9553961579685052,0.958001434803009,0.958001434803009,0.958001434803009,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,1039.0,8.0,3153.0,0.0,0.9923591212989494,1.0,0.996164858341217,0.996164858341217,0.996164858341217,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1121.0,10.0,3062.0,7.0,0.9911582670203359,0.9937943262411347,0.9924745559692383,0.9924745559692383,0.9924745559692383,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1252.0,43.0,2894.0,11.0,0.9667953667953668,0.9912905779889153,0.9788897633552551,0.9788897633552551,0.9788897633552551,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1240.0,157.0,2788.0,15.0,0.8876163206871869,0.9880478087649402,0.9351432919502258,0.9351432919502258,0.9351432919502258,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1142.0,255.0,2768.0,35.0,0.8174659985683608,0.9702633814783348,0.8873348832130432,0.8873348832130432,0.8873348832130432,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,79,0.09436595154660089,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,79,,0.10143385972295489,0.9755714285714285,0.8995237946510315,0.9571177798211151,0.9585282206535339,0.9585282206535339,0.9585282206535339,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1127.0,21.0,3051.0,1.0,0.9817073170731707,0.999113475177305,0.9903339147567749,0.9903339147567749,0.9903339147567749,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1244.0,59.0,2878.0,19.0,0.9547198772064467,0.9849564528899446,0.9696025252342224,0.9696025252342224,0.9696025252342224,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1221.0,105.0,2840.0,34.0,0.920814479638009,0.9729083665338646,0.9461449384689331,0.9461449384689331,0.9461449384689331,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1094.0,172.0,2851.0,83.0,0.8641390205371248,0.929481733220051,0.8956201076507568,0.8956201076507568,0.8956201076507568,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,80,0.0914723371466001,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,80,,0.10045319751614616,0.9716190476190476,0.8802381157875061,0.9511315185306657,0.9542163610458374,0.9542163610458374,0.9542163610458374,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,1036.0,7.0,3154.0,3.0,0.9932885906040269,0.9971126082771896,0.9951968789100647,0.9951968789100647,0.9951968789100647,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1128.0,30.0,3042.0,0.0,0.9740932642487047,1.0,0.9868766665458679,0.9868766665458679,0.9868766665458679,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1247.0,28.0,2909.0,16.0,0.9780392156862745,0.9873317498020586,0.9826635718345642,0.9826635718345642,0.9826635718345642,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1244.0,149.0,2796.0,11.0,0.8930366116295765,0.9912350597609562,0.939577043056488,0.939577043056488,0.939577043056488,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1145.0,320.0,2703.0,32.0,0.7815699658703071,0.9728122344944775,0.8667676448822021,0.8667676448822021,0.8667676448822021,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_train,train,,,78,,0.073829325701864,0.9800952380952381,0.9188095331192017,0.9631653154740922,0.9634267091751099,0.9634267091751099,0.9634267091751099,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_train_task,train,cycle2,,78,,,,,,,,,4200,1084.0,23.0,3093.0,0.0,0.979223125564589,1.0,0.989502489566803,0.989502489566803,0.989502489566803,1084.0,0.25809523463249207
