run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,67,,0.11563635750820762,0.9647894736842105,0.8576315641403198,0.9168427594779367,0.9295777082443237,0.9295777082443237,0.9295777082443237,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,429.0,9.0,3362.0,0.0,0.9794520547945206,1.0,0.9896193742752075,0.9896193742752075,0.9896193742752075,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,595.0,52.0,3153.0,0.0,0.919629057187017,1.0,0.9581320285797119,0.9581320285797119,0.9581320285797119,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,646.0,122.0,3030.0,2.0,0.8411458333333334,0.9969135802469136,0.9124293327331543,0.9124293327331543,0.9124293327331543,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,927.0,195.0,2676.0,2.0,0.8262032085561497,0.9978471474703983,0.9039492607116699,0.9039492607116699,0.9039492607116699,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1091.0,261.0,2422.0,26.0,0.8069526627218935,0.9767233661593554,0.8837586045265198,0.8837586045265198,0.8837586045265198,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,68,0.13514126043570668,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,68,,0.10453323662281036,0.9715789473684211,0.8855262994766235,0.9311926605504587,0.9434605836868286,0.9434605836868286,0.9434605836868286,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,429.0,14.0,3357.0,0.0,0.9683972911963883,1.0,0.9839449524879456,0.9839449524879456,0.9839449524879456,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,595.0,29.0,3176.0,0.0,0.9535256410256411,1.0,0.9762099981307983,0.9762099981307983,0.9762099981307983,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,640.0,66.0,3086.0,8.0,0.9065155807365439,0.9876543209876543,0.9453471302986145,0.9453471302986145,0.9453471302986145,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,907.0,127.0,2744.0,22.0,0.8771760154738878,0.976318622174381,0.9240956902503967,0.9240956902503967,0.9240956902503967,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1083.0,240.0,2443.0,34.0,0.81859410430839,0.9695613249776186,0.8877049684524536,0.8877049684524536,0.8877049684524536,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,69,0.12543495350762418,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,69,,0.1257770144625714,0.968421052631579,0.8736842274665833,0.92372234935164,0.9338749647140503,0.9338749647140503,0.9338749647140503,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,426.0,20.0,3351.0,3.0,0.9551569506726457,0.993006993006993,0.9737142324447632,0.9737142324447632,0.9737142324447632,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,589.0,44.0,3161.0,6.0,0.9304897314375987,0.9899159663865547,0.9592834115028381,0.9592834115028381,0.9592834115028381,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,637.0,89.0,3063.0,11.0,0.8774104683195593,0.9830246913580247,0.9272197484970093,0.9272197484970093,0.9272197484970093,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,915.0,137.0,2734.0,14.0,0.8697718631178707,0.984930032292788,0.923775851726532,0.923775851726532,0.923775851726532,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1066.0,225.0,2458.0,51.0,0.82571649883811,0.954341987466428,0.8853821158409119,0.8853821158409119,0.8853821158409119,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,70,0.12492200769876179,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,70,,0.11890682372607683,0.9698947368421053,0.8736842274665833,0.9267042542286008,0.9370346069335938,0.9370346069335938,0.9370346069335938,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,429.0,17.0,3354.0,0.0,0.9618834080717489,1.0,0.980571448802948,0.980571448802948,0.980571448802948,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,595.0,46.0,3159.0,0.0,0.9282371294851794,1.0,0.96278315782547,0.96278315782547,0.96278315782547,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,641.0,99.0,3053.0,7.0,0.8662162162162163,0.9891975308641975,0.9236311316490173,0.9236311316490173,0.9236311316490173,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,890.0,89.0,2782.0,39.0,0.9090909090909091,0.9580193756727664,0.9329140782356262,0.9329140782356262,0.9329140782356262,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,1061.0,219.0,2464.0,56.0,0.82890625,0.9498657117278424,0.885273277759552,0.885273277759552,0.885273277759552,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,71,0.11982374881443224,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,71,,0.11435869349852988,0.9674736842105263,0.8660526275634766,0.922107385933955,0.934992790222168,0.934992790222168,0.934992790222168,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,429.0,20.0,3351.0,0.0,0.955456570155902,1.0,0.9772209525108337,0.9772209525108337,0.9772209525108337,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,595.0,34.0,3171.0,0.0,0.9459459459459459,1.0,0.9722221493721008,0.9722221493721008,0.9722221493721008,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,641.0,78.0,3074.0,7.0,0.8915159944367177,0.9891975308641975,0.9378200769424438,0.9378200769424438,0.9378200769424438,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,923.0,184.0,2687.0,6.0,0.8337850045167118,0.9935414424111948,0.9066798090934753,0.9066798090934753,0.9066798090934753,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1070.0,242.0,2441.0,47.0,0.8155487804878049,0.9579230080572964,0.8810209631919861,0.8810209631919861,0.8810209631919861,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,72,0.12135442405939102,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,72,,0.11583291634132988,0.9713684210526315,0.8831579089164734,0.9300591411673953,0.9406722784042358,0.9406722784042358,0.9406722784042358,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,593.0,37.0,3168.0,2.0,0.9412698412698413,0.9966386554621849,0.968163251876831,0.968163251876831,0.968163251876831,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,639.0,83.0,3069.0,9.0,0.8850415512465374,0.9861111111111112,0.9328466653823853,0.9328466653823853,0.9328466653823853,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,899.0,98.0,2773.0,30.0,0.9017051153460381,0.9677072120559742,0.9335410594940186,0.9335410594940186,0.9335410594940186,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1057.0,209.0,2474.0,60.0,0.834913112164297,0.946284691136974,0.8871171474456787,0.8871171474456787,0.8871171474456787,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,73,0.11790394838703307,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,73,,0.10426096116241655,0.9667894736842105,0.8644737005233765,0.921272613849033,0.9347676038742065,0.9347676038742065,0.9347676038742065,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,428.0,8.0,3363.0,1.0,0.981651376146789,0.9976689976689976,0.9895954132080078,0.9895954132080078,0.9895954132080078,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,595.0,45.0,3160.0,0.0,0.9296875,1.0,0.9635627269744873,0.9635627269744873,0.9635627269744873,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,644.0,102.0,3050.0,4.0,0.8632707774798928,0.9938271604938271,0.9239598512649536,0.9239598512649536,0.9239598512649536,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,927.0,156.0,2715.0,2.0,0.8559556786703602,0.9978471474703983,0.9214711785316467,0.9214711785316467,0.9214711785316467,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1098.0,294.0,2389.0,19.0,0.7887931034482759,0.9829901521933752,0.8752490878105164,0.8752490878105164,0.8752490878105164,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,74,0.13337893493865666,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,74,,0.14382629071411335,0.9596842105263158,0.8392105102539062,0.9055719921104536,0.9196676015853882,0.9196676015853882,0.9196676015853882,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,424.0,14.0,3357.0,5.0,0.9680365296803652,0.9883449883449883,0.9780852794647217,0.9780852794647217,0.9780852794647217,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,595.0,57.0,3148.0,0.0,0.9125766871165644,1.0,0.9542902708053589,0.9542902708053589,0.9542902708053589,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,646.0,150.0,3002.0,2.0,0.8115577889447236,0.9969135802469136,0.8947368264198303,0.8947368264198303,0.8947368264198303,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,908.0,148.0,2723.0,21.0,0.8598484848484849,0.9773950484391819,0.9148614406585693,0.9148614406585693,0.9148614406585693,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1100.0,352.0,2331.0,17.0,0.7575757575757576,0.9847806624888094,0.8563643097877502,0.8563643097877502,0.8563643097877502,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,75,0.13566397415964226,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,75,,0.1239720669388771,0.9695263157894737,0.8760526180267334,0.9261573778854739,0.9355228543281555,0.9355228543281555,0.9355228543281555,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,429.0,36.0,3335.0,0.0,0.9225806451612903,1.0,0.9597315192222595,0.9597315192222595,0.9597315192222595,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,591.0,32.0,3173.0,4.0,0.9486356340288925,0.9932773109243698,0.9704433679580688,0.9704433679580688,0.9704433679580688,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,639.0,90.0,3062.0,9.0,0.8765432098765432,0.9861111111111112,0.9281046390533447,0.9281046390533447,0.9281046390533447,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,907.0,94.0,2777.0,22.0,0.906093906093906,0.976318622174381,0.9398964047431946,0.9398964047431946,0.9398964047431946,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1065.0,240.0,2443.0,52.0,0.8160919540229885,0.9534467323187108,0.8794384598731995,0.8794384598731995,0.8794384598731995,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,76,0.13184610435837193,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,76,,0.11946007882980139,0.9637368421052631,0.8521052598953247,0.9143141400323342,0.9272960424423218,0.9272960424423218,0.9272960424423218,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,429.0,24.0,3347.0,0.0,0.9470198675496688,1.0,0.9727891683578491,0.9727891683578491,0.9727891683578491,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,595.0,44.0,3161.0,0.0,0.9311424100156495,1.0,0.9643436074256897,0.9643436074256897,0.9643436074256897,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,645.0,119.0,3033.0,3.0,0.8442408376963351,0.9953703703703703,0.9135977029800415,0.9135977029800415,0.9135977029800415,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,918.0,144.0,2727.0,11.0,0.864406779661017,0.9881593110871906,0.922149658203125,0.922149658203125,0.922149658203125,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1089.0,316.0,2367.0,28.0,0.7750889679715303,0.9749328558639212,0.8636003136634827,0.8636003136634827,0.8636003136634827,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,77,0.1352116910015282,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,77,,0.1222948823163384,0.9627368421052631,0.8526315689086914,0.9124195942602672,0.9247315526008606,0.9247315526008606,0.9247315526008606,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,429.0,19.0,3352.0,0.0,0.9575892857142857,1.0,0.9783352017402649,0.9783352017402649,0.9783352017402649,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,595.0,61.0,3144.0,0.0,0.9070121951219512,1.0,0.9512390494346619,0.9512390494346619,0.9512390494346619,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,646.0,124.0,3028.0,2.0,0.8389610389610389,0.9969135802469136,0.9111424684524536,0.9111424684524536,0.9111424684524536,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,925.0,176.0,2695.0,4.0,0.8401453224341507,0.9956942949407965,0.9113301038742065,0.9113301038742065,0.9113301038742065,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1093.0,298.0,2385.0,24.0,0.785765636232926,0.9785138764547896,0.8716108798980713,0.8716108798980713,0.8716108798980713,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,78,0.12187076571740602,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,78,,0.11190289385224643,0.9673684210526315,0.8705263137817383,0.9224224224224224,0.9354532361030579,0.9354532361030579,0.9354532361030579,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,595.0,35.0,3170.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,643.0,95.0,3057.0,5.0,0.8712737127371274,0.9922839506172839,0.9278499484062195,0.9278499484062195,0.9278499484062195,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,921.0,156.0,2715.0,8.0,0.8551532033426184,0.9913885898815931,0.918245255947113,0.918245255947113,0.918245255947113,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1098.0,286.0,2397.0,19.0,0.7933526011560693,0.9829901521933752,0.8780487775802612,0.8780487775802612,0.8780487775802612,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,79,0.12160802217690568,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,79,,0.11149728484843907,0.9675263157894737,0.86710524559021,0.9225166394574909,0.9367290735244751,0.9367290735244751,0.9367290735244751,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,429.0,7.0,3364.0,0.0,0.9839449541284404,1.0,0.99190753698349,0.99190753698349,0.99190753698349,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,595.0,45.0,3160.0,0.0,0.9296875,1.0,0.9635627269744873,0.9635627269744873,0.9635627269744873,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,643.0,82.0,3070.0,5.0,0.886896551724138,0.9922839506172839,0.9366351366043091,0.9366351366043091,0.9366351366043091,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,920.0,158.0,2713.0,9.0,0.8534322820037106,0.9903121636167922,0.9167912006378174,0.9167912006378174,0.9167912006378174,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1086.0,280.0,2403.0,31.0,0.7950219619326501,0.97224709042077,0.8747482299804688,0.8747482299804688,0.8747482299804688,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,80,0.11650121403367895,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,80,,0.09979207759625033,0.9725789473684211,0.8865789771080017,0.9336221174671934,0.945258617401123,0.945258617401123,0.945258617401123,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,429.0,10.0,3361.0,0.0,0.9772209567198178,1.0,0.9884792566299438,0.9884792566299438,0.9884792566299438,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,594.0,24.0,3181.0,1.0,0.9611650485436893,0.9983193277310924,0.9793899655342102,0.9793899655342102,0.9793899655342102,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,645.0,86.0,3066.0,3.0,0.8823529411764706,0.9953703703703703,0.9354605078697205,0.9354605078697205,0.9354605078697205,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,911.0,120.0,2751.0,18.0,0.88360814742968,0.9806243272335845,0.9295917749404907,0.9295917749404907,0.9295917749404907,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1085.0,227.0,2456.0,32.0,0.8269817073170732,0.9713518352730528,0.8933717608451843,0.8933717608451843,0.8933717608451843,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_train,train,,,80,,0.10462118589564373,0.9713157894736842,0.8860526084899902,0.9329395841023749,0.9451386332511902,0.9451386332511902,0.9451386332511902,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle2,,80,,,,,,,,,3800,430.0,13.0,3357.0,0.0,0.9706546275395034,1.0,0.9851087927818298,0.9851087927818298,0.9851087927818298,430.0,0.11315789818763733
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle3,,80,,,,,,,,,3800,584.0,23.0,3193.0,0.0,0.9621087314662273,1.0,0.9806885123252869,0.9806885123252869,0.9806885123252869,584.0,0.15368421375751495
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle4,,80,,,,,,,,,3800,801.0,84.0,2908.0,7.0,0.9050847457627119,0.9913366336633663,0.94624924659729,0.94624924659729,0.94624924659729,808.0,0.21263158321380615
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle5,,80,,,,,,,,,3800,918.0,117.0,2748.0,17.0,0.8869565217391304,0.9818181818181818,0.9319797158241272,0.9319797158241272,0.9319797158241272,935.0,0.24605263769626617
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle6,,80,,,,,,,,,3800,1058.0,244.0,2458.0,40.0,0.8125960061443932,0.9635701275045537,0.8816666603088379,0.8816666603088379,0.8816666603088379,1098.0,0.28894737362861633
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_val,val,,,80,,0.1104179004618996,0.9708947368421053,0.8813157677650452,0.9294552876642429,0.9401745796203613,0.9401745796203613,0.9401745796203613,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle2,,80,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle3,,80,,,,,,,,,3800,595.0,36.0,3169.0,0.0,0.9429477020602218,1.0,0.970636248588562,0.970636248588562,0.970636248588562,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle4,,80,,,,,,,,,3800,639.0,88.0,3064.0,9.0,0.8789546079779917,0.9861111111111112,0.9294545650482178,0.9294545650482178,0.9294545650482178,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle5,,80,,,,,,,,,3800,907.0,102.0,2769.0,22.0,0.8989098116947473,0.976318622174381,0.9360164999961853,0.9360164999961853,0.9360164999961853,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle6,,80,,,,,,,,,3800,1073.0,234.0,2449.0,44.0,0.8209640397857689,0.9606087735004476,0.8853135108947754,0.8853135108947754,0.8853135108947754,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_test,test,,,80,,0.11167799486925728,0.9693157894736842,0.878947377204895,0.9278018575851392,0.9380134344100952,0.9380134344100952,0.9380134344100952,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle2,,80,,,,,,,,,3800,470.0,20.0,3310.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,470.0,0.12368421256542206
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle3,,80,,,,,,,,,3800,581.0,39.0,3179.0,1.0,0.9370967741935484,0.9982817869415808,0.9667221307754517,0.9667221307754517,0.9667221307754517,582.0,0.15315788984298706
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle4,,80,,,,,,,,,3800,730.0,102.0,2958.0,10.0,0.8774038461538461,0.9864864864864865,0.9287531971931458,0.9287531971931458,0.9287531971931458,740.0,0.19473683834075928
local,local,,,0,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle5,,80,,,,,,,,,3800,925.0,116.0,2746.0,13.0,0.8885686839577329,0.9861407249466951,0.9348155856132507,0.9348155856132507,0.9348155856132507,938.0,0.24684210121631622
