run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1112.0,107.0,2765.0,16.0,0.9122231337161608,0.9858156028368794,0.9475926756858826,0.9475926756858826,0.9475926756858826,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1073.0,218.0,2666.0,43.0,0.831138652207591,0.9614695340501792,0.891566276550293,0.891566276550293,0.891566276550293,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,66,0.10070849400758743,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,66,,0.11463017809391021,0.9763,0.9027500152587891,0.954335260115607,0.9559304118156433,0.9559304118156433,0.9559304118156433,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,845.0,12.0,3143.0,0.0,0.9859976662777129,1.0,0.9929494857788086,0.9929494857788086,0.9929494857788086,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1021.0,33.0,2946.0,0.0,0.9686907020872866,1.0,0.9840964078903198,0.9840964078903198,0.9840964078903198,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1089.0,33.0,2864.0,14.0,0.9705882352941176,0.9873073436083409,0.9788764119148254,0.9788764119148254,0.9788764119148254,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1064.0,47.0,2825.0,64.0,0.9576957695769577,0.9432624113475178,0.9504242539405823,0.9504242539405823,0.9504242539405823,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,934.0,89.0,2795.0,182.0,0.9130009775171065,0.8369175627240143,0.8733052611351013,0.8733052611351013,0.8733052611351013,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,67,0.09547797271609307,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,67,,0.11676947939395904,0.9614,0.8525000214576721,0.9304379167417552,0.9348971247673035,0.9348971247673035,0.9348971247673035,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,843.0,35.0,3120.0,2.0,0.9601366742596811,0.9976331360946745,0.9785258173942566,0.9785258173942566,0.9785258173942566,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1020.0,86.0,2893.0,1.0,0.9222423146473779,0.9990205680705191,0.9590973258018494,0.9590973258018494,0.9590973258018494,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1100.0,126.0,2771.0,3.0,0.8972267536704731,0.9972801450589301,0.9446113705635071,0.9446113705635071,0.9446113705635071,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1108.0,127.0,2745.0,20.0,0.897165991902834,0.9822695035460993,0.9377909898757935,0.9377909898757935,0.9377909898757935,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1092.0,348.0,2536.0,24.0,0.7583333333333333,0.978494623655914,0.8544600605964661,0.8544600605964661,0.8544600605964661,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,68,0.10832846248149872,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,68,,0.11307540515065193,0.97375,0.8932499885559082,0.950457676700953,0.9527463912963867,0.9527463912963867,0.9527463912963867,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,844.0,22.0,3133.0,1.0,0.9745958429561201,0.9988165680473373,0.9865575432777405,0.9865575432777405,0.9865575432777405,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1018.0,24.0,2955.0,3.0,0.9769673704414588,0.9970617042115573,0.9869123101234436,0.9869123101234436,0.9869123101234436,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1094.0,83.0,2814.0,9.0,0.929481733220051,0.9918404351767905,0.9596492052078247,0.9596492052078247,0.9596492052078247,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1089.0,82.0,2790.0,39.0,0.9299743808710503,0.9654255319148937,0.9473683834075928,0.9473683834075928,0.9473683834075928,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,991.0,137.0,2747.0,125.0,0.8785460992907801,0.8879928315412187,0.8832442164421082,0.8832442164421082,0.8832442164421082,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,69,0.09374711757898331,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,69,,0.09516456660628318,0.97345,0.8952500224113464,0.9507009562714697,0.9541358947753906,0.9541358947753906,0.9541358947753906,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,842.0,22.0,3133.0,3.0,0.9745370370370371,0.9964497041420118,0.9853715896606445,0.9853715896606445,0.9853715896606445,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1020.0,15.0,2964.0,1.0,0.9855072463768116,0.9990205680705191,0.9922178983688354,0.9922178983688354,0.9922178983688354,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1087.0,51.0,2846.0,16.0,0.9551845342706503,0.985494106980961,0.9701026082038879,0.9701026082038879,0.9701026082038879,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1113.0,121.0,2751.0,15.0,0.9019448946515397,0.9867021276595744,0.9424216151237488,0.9424216151237488,0.9424216151237488,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1058.0,229.0,2655.0,58.0,0.822066822066822,0.9480286738351255,0.8805659413337708,0.8805659413337708,0.8805659413337708,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,70,0.1014169999808073,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,70,,0.09715141877532005,0.96785,0.8769999742507935,0.9413160536643242,0.9461506009101868,0.9461506009101868,0.9461506009101868,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,845.0,11.0,3144.0,0.0,0.9871495327102804,1.0,0.9935332536697388,0.9935332536697388,0.9935332536697388,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1019.0,32.0,2947.0,2.0,0.9695528068506185,0.9980411361410382,0.9835907816886902,0.9835907816886902,0.9835907816886902,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1098.0,82.0,2815.0,5.0,0.9305084745762712,0.9954669084315503,0.9618922472000122,0.9618922472000122,0.9618922472000122,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1121.0,188.0,2684.0,7.0,0.8563789152024446,0.9937943262411347,0.9199835658073425,0.9199835658073425,0.9199835658073425,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1074.0,274.0,2610.0,42.0,0.7967359050445104,0.9623655913978495,0.8717532157897949,0.8717532157897949,0.8717532157897949,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,71,0.10102873542904854,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,71,,0.09745700600743294,0.9686,0.874750018119812,0.9427946802696302,0.9473140835762024,0.9473140835762024,0.9473140835762024,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,845.0,22.0,3133.0,0.0,0.9746251441753172,1.0,0.9871495962142944,0.9871495962142944,0.9871495962142944,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1020.0,44.0,2935.0,1.0,0.9586466165413534,0.9990205680705191,0.9784173369407654,0.9784173369407654,0.9784173369407654,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1093.0,87.0,2810.0,10.0,0.926271186440678,0.9909338168631007,0.9575120806694031,0.9575120806694031,0.9575120806694031,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1114.0,114.0,2758.0,14.0,0.9071661237785016,0.9875886524822695,0.9456706643104553,0.9456706643104553,0.9456706643104553,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1103.0,323.0,2561.0,13.0,0.773492286115007,0.9883512544802867,0.8678206205368042,0.8678206205368042,0.8678206205368042,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,72,0.09792994086444377,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,72,,0.09134865164756775,0.9735,0.8892499804496765,0.951007579959327,0.9545766711235046,0.9545766711235046,0.9545766711235046,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,844.0,16.0,3139.0,1.0,0.9813953488372092,0.9988165680473373,0.9900292754173279,0.9900292754173279,0.9900292754173279,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1021.0,39.0,2940.0,0.0,0.9632075471698113,1.0,0.9812590479850769,0.9812590479850769,0.9812590479850769,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1093.0,47.0,2850.0,10.0,0.9587719298245614,0.9909338168631007,0.974587619304657,0.974587619304657,0.974587619304657,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1114.0,111.0,2761.0,14.0,0.9093877551020408,0.9875886524822695,0.9468762874603271,0.9468762874603271,0.9468762874603271,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1072.0,248.0,2636.0,44.0,0.8121212121212121,0.9605734767025089,0.8801314234733582,0.8801314234733582,0.8801314234733582,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,73,0.10084946078062057,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,73,,0.09080477821826935,0.9734,0.8914999961853027,0.9508862629246676,0.9546445608139038,0.9546445608139038,0.9546445608139038,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,845.0,21.0,3134.0,0.0,0.9757505773672055,1.0,0.9877264499664307,0.9877264499664307,0.9877264499664307,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1021.0,25.0,2954.0,0.0,0.9760994263862333,1.0,0.9879051446914673,0.9879051446914673,0.9879051446914673,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1091.0,57.0,2840.0,12.0,0.9503484320557491,0.9891205802357208,0.9693469405174255,0.9693469405174255,0.9693469405174255,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1115.0,99.0,2773.0,13.0,0.9184514003294892,0.9884751773049646,0.9521776437759399,0.9521776437759399,0.9521776437759399,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1078.0,267.0,2617.0,38.0,0.8014869888475836,0.9659498207885304,0.8760666847229004,0.8760666847229004,0.8760666847229004,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,74,0.09530311754345894,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,74,,0.09111536963284016,0.97565,0.9022499918937683,0.9547776023771938,0.9581682085990906,0.9581682085990906,0.9581682085990906,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,845.0,17.0,3138.0,0.0,0.9802784222737819,1.0,0.9900409579277039,0.9900409579277039,0.9900409579277039,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1020.0,29.0,2950.0,1.0,0.9723546234509056,0.9990205680705191,0.9855072498321533,0.9855072498321533,0.9855072498321533,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1092.0,42.0,2855.0,11.0,0.9629629629629629,0.9900271985494107,0.9763075709342957,0.9763075709342957,0.9763075709342957,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1102.0,84.0,2788.0,26.0,0.9291736930860034,0.9769503546099291,0.9524632096290588,0.9524632096290588,0.9524632096290588,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1082.0,243.0,2641.0,34.0,0.8166037735849057,0.9695340501792115,0.8865219354629517,0.8865219354629517,0.8865219354629517,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,75,0.10103178000450135,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,75,,0.09560756221413612,0.97555,0.9007499814033508,0.9543374731534223,0.956922709941864,0.956922709941864,0.956922709941864,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,845.0,23.0,3132.0,0.0,0.9735023041474654,1.0,0.9865732789039612,0.9865732789039612,0.9865732789039612,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1019.0,32.0,2947.0,2.0,0.9695528068506185,0.9980411361410382,0.9835907816886902,0.9835907816886902,0.9835907816886902,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1090.0,30.0,2867.0,13.0,0.9732142857142857,0.9882139619220308,0.9806568026542664,0.9806568026542664,0.9806568026542664,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1121.0,156.0,2716.0,7.0,0.8778386844166014,0.9937943262411347,0.9322245121002197,0.9322245121002197,0.9322245121002197,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1035.0,145.0,2739.0,81.0,0.8771186440677966,0.9274193548387096,0.9015679955482483,0.9015679955482483,0.9015679955482483,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,76,0.09387265041470527,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,76,,0.09022873145341873,0.9777,0.9049999713897705,0.9579879427279577,0.9603638648986816,0.9603638648986816,0.9603638648986816,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,845.0,17.0,3138.0,0.0,0.9802784222737819,1.0,0.9900409579277039,0.9900409579277039,0.9900409579277039,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1021.0,20.0,2959.0,0.0,0.9807877041306436,1.0,0.9903006553649902,0.9903006553649902,0.9903006553649902,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1092.0,37.0,2860.0,11.0,0.9672276350752879,0.9900271985494107,0.9784945845603943,0.9784945845603943,0.9784945845603943,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1110.0,90.0,2782.0,18.0,0.925,0.9840425531914894,0.9536082148551941,0.9536082148551941,0.9536082148551941,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1017.0,154.0,2730.0,99.0,0.8684884713919727,0.9112903225806451,0.8893747925758362,0.8893747925758362,0.8893747925758362,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,77,0.1018320380449295,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,77,,0.09036467188596725,0.97535,0.8985000252723694,0.9541096527971702,0.9570645093917847,0.9570645093917847,0.9570645093917847,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,844.0,13.0,3142.0,1.0,0.9848308051341891,0.9988165680473373,0.9917743802070618,0.9917743802070618,0.9917743802070618,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1021.0,37.0,2942.0,0.0,0.9650283553875236,1.0,0.9822030067443848,0.9822030067443848,0.9822030067443848,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1093.0,54.0,2843.0,10.0,0.952920662598082,0.9909338168631007,0.9715555310249329,0.9715555310249329,0.9715555310249329,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1111.0,107.0,2765.0,17.0,0.9121510673234812,0.9849290780141844,0.9471440315246582,0.9471440315246582,0.9471440315246582,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1056.0,194.0,2690.0,60.0,0.8448,0.946236559139785,0.8926458358764648,0.8926458358764648,0.8926458358764648,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,78,0.08745858737826348,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,78,,0.09700062459707261,0.9723,0.8880000114440918,0.9489495023958718,0.9529870748519897,0.9529870748519897,0.9529870748519897,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,845.0,15.0,3140.0,0.0,0.9825581395348837,1.0,0.9912023544311523,0.9912023544311523,0.9912023544311523,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1019.0,25.0,2954.0,2.0,0.9760536398467433,0.9980411361410382,0.986924946308136,0.986924946308136,0.986924946308136,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1094.0,54.0,2843.0,9.0,0.9529616724738676,0.9918404351767905,0.972012460231781,0.972012460231781,0.972012460231781,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1119.0,141.0,2731.0,9.0,0.888095238095238,0.9920212765957447,0.9371860027313232,0.9371860027313232,0.9371860027313232,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1072.0,255.0,2629.0,44.0,0.8078372268274303,0.9605734767025089,0.8776095509529114,0.8776095509529114,0.8776095509529114,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,79,0.09122735799849033,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,79,,0.08778688633441925,0.9768,0.9072499871253967,0.9563991730877655,0.9593402743339539,0.9593402743339539,0.9593402743339539,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,845.0,15.0,3140.0,0.0,0.9825581395348837,1.0,0.9912023544311523,0.9912023544311523,0.9912023544311523,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1021.0,19.0,2960.0,0.0,0.9817307692307692,1.0,0.9907811880111694,0.9907811880111694,0.9907811880111694,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1084.0,33.0,2864.0,19.0,0.9704565801253358,0.9827742520398912,0.976576566696167,0.976576566696167,0.976576566696167,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1095.0,85.0,2787.0,33.0,0.9279661016949152,0.9707446808510638,0.9488735198974609,0.9488735198974609,0.9488735198974609,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1044.0,188.0,2696.0,72.0,0.8474025974025974,0.9354838709677419,0.8892674446105957,0.8892674446105957,0.8892674446105957,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,80,0.08919093418121338,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,80,,0.09876434800028801,0.97625,0.9067500233650208,0.9552098066949551,0.9574762582778931,0.9574762582778931,0.9574762582778931,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,845.0,21.0,3134.0,0.0,0.9757505773672055,1.0,0.9877264499664307,0.9877264499664307,0.9877264499664307,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1021.0,27.0,2952.0,0.0,0.9742366412213741,1.0,0.9869502186775208,0.9869502186775208,0.9869502186775208,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1078.0,37.0,2860.0,25.0,0.9668161434977578,0.9773345421577516,0.9720469117164612,0.9720469117164612,0.9720469117164612,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1110.0,101.0,2771.0,18.0,0.916597853014038,0.9840425531914894,0.9491235613822937,0.9491235613822937,0.9491235613822937,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1011.0,141.0,2743.0,105.0,0.8776041666666666,0.9059139784946236,0.8915343880653381,0.8915343880653381,0.8915343880653381,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_train,train,,,65,,0.08256224107742309,0.97775,0.9120000004768372,0.957428489428872,0.960534930229187,0.960534930229187,0.960534930229187,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle2,,65,,,,,,,,,4000,890.0,13.0,3097.0,0.0,0.9856035437430787,1.0,0.9927495718002319,0.9927495718002319,0.9927495718002319,890.0,0.2224999964237213
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle3,,65,,,,,,,,,4000,975.0,29.0,2996.0,0.0,0.9711155378486056,1.0,0.9853460788726807,0.9853460788726807,0.9853460788726807,975.0,0.24375000596046448
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle4,,65,,,,,,,,,4000,959.0,51.0,2982.0,8.0,0.9495049504950495,0.9917269906928645,0.9701568484306335,0.9701568484306335,0.9701568484306335,967.0,0.24175000190734863
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle5,,65,,,,,,,,,4000,1106.0,101.0,2785.0,8.0,0.9163214581607291,0.992818671454219,0.9530375003814697,0.9530375003814697,0.9530375003814697,1114.0,0.2784999907016754
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle6,,65,,,,,,,,,4000,1074.0,198.0,2691.0,37.0,0.8443396226415094,0.9666966696669667,0.9013847708702087,0.9013847708702087,0.9013847708702087,1111.0,0.2777499854564667
