run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1159.0,253.0,2555.0,33.0,0.8208215297450425,0.9723154362416108,0.8901689648628235,0.8901689648628235,0.8901689648628235,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,70,0.1327885690331459,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,70,,0.12493452805280686,0.9649,0.8637499809265137,0.914743745445713,0.9302622675895691,0.9302622675895691,0.9302622675895691,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,396.0,8.0,3596.0,0.0,0.9801980198019802,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,545.0,49.0,3406.0,0.0,0.9175084175084175,1.0,0.9569798111915588,0.9569798111915588,0.9569798111915588,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,737.0,105.0,3152.0,6.0,0.8752969121140143,0.9919246298788694,0.9299684166908264,0.9299684166908264,0.9299684166908264,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,923.0,211.0,2853.0,13.0,0.8139329805996472,0.9861111111111112,0.8917874097824097,0.8917874097824097,0.8917874097824097,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1165.0,283.0,2525.0,27.0,0.8045580110497238,0.9773489932885906,0.8825757503509521,0.8825757503509521,0.8825757503509521,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,71,0.1289353392124176,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,71,,0.1326856089234352,0.9629,0.8557500243186951,0.9103431609473177,0.9230362772941589,0.9230362772941589,0.9230362772941589,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,545.0,86.0,3369.0,0.0,0.8637083993660856,1.0,0.9268707633018494,0.9268707633018494,0.9268707633018494,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,739.0,102.0,3155.0,4.0,0.8787158145065398,0.9946164199192463,0.9330808520317078,0.9330808520317078,0.9330808520317078,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,929.0,240.0,2824.0,7.0,0.7946963216424294,0.9925213675213675,0.8826603889465332,0.8826603889465332,0.8826603889465332,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1158.0,256.0,2552.0,34.0,0.8189533239038189,0.9714765100671141,0.8887183666229248,0.8887183666229248,0.8887183666229248,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,72,0.12698858666419982,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,72,,0.12273358324170112,0.9655,0.8622499704360962,0.9162418062636563,0.9324811100959778,0.9324811100959778,0.9324811100959778,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,739.0,69.0,3188.0,4.0,0.9146039603960396,0.9946164199192463,0.9529335498809814,0.9529335498809814,0.9529335498809814,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,927.0,237.0,2827.0,9.0,0.7963917525773195,0.9903846153846154,0.8828571438789368,0.8828571438789368,0.8828571438789368,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1167.0,290.0,2518.0,25.0,0.8009608785175018,0.9790268456375839,0.8810871839523315,0.8810871839523315,0.8810871839523315,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,73,0.13827197444438935,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,73,,0.1678757504224777,0.95125,0.8242499828338623,0.8844101956135151,0.8889974355697632,0.8889974355697632,0.8889974355697632,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,396.0,78.0,3526.0,0.0,0.8354430379746836,1.0,0.9103448390960693,0.9103448390960693,0.9103448390960693,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,544.0,120.0,3335.0,1.0,0.8192771084337349,0.998165137614679,0.8999173045158386,0.8999173045158386,0.8999173045158386,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,739.0,201.0,3056.0,4.0,0.7861702127659574,0.9946164199192463,0.8781936764717102,0.8781936764717102,0.8781936764717102,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,926.0,236.0,2828.0,10.0,0.7969018932874354,0.9893162393162394,0.8827454447746277,0.8827454447746277,0.8827454447746277,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1125.0,258.0,2550.0,67.0,0.8134490238611713,0.9437919463087249,0.8737863302230835,0.8737863302230835,0.8737863302230835,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,74,0.14181692337989807,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,74,,0.14586581206321717,0.95695,0.8364999890327454,0.8977070215040989,0.9135560989379883,0.9135560989379883,0.9135560989379883,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,545.0,66.0,3389.0,0.0,0.8919803600654664,1.0,0.9429065585136414,0.9429065585136414,0.9429065585136414,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,741.0,128.0,3129.0,2.0,0.8527042577675489,0.9973082099596231,0.9193547964096069,0.9193547964096069,0.9193547964096069,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,914.0,265.0,2799.0,22.0,0.7752332485156913,0.9764957264957265,0.8643026351928711,0.8643026351928711,0.8643026351928711,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1182.0,345.0,2463.0,10.0,0.7740667976424361,0.9916107382550335,0.8694373369216919,0.8694373369216919,0.8694373369216919,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,75,0.14178948712348938,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,75,,0.13502137571573258,0.9677,0.8659999966621399,0.9205216535433072,0.9343594312667847,0.9343594312667847,0.9343594312667847,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,545.0,36.0,3419.0,0.0,0.9380378657487092,1.0,0.9680284261703491,0.9680284261703491,0.9680284261703491,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,738.0,93.0,3164.0,5.0,0.8880866425992779,0.9932705248990579,0.9377381801605225,0.9377381801605225,0.9377381801605225,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,899.0,158.0,2906.0,37.0,0.8505203405865658,0.9604700854700855,0.9021575450897217,0.9021575450897217,0.9021575450897217,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1163.0,270.0,2538.0,29.0,0.8115840893230984,0.9756711409395973,0.8860952258110046,0.8860952258110046,0.8860952258110046,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,76,0.12765220016241074,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,76,,0.13288847655057906,0.95935,0.8432499766349792,0.9031104755094744,0.9200951457023621,0.9200951457023621,0.9200951457023621,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,739.0,149.0,3108.0,4.0,0.8322072072072072,0.9946164199192463,0.9061924815177917,0.9061924815177917,0.9061924815177917,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,930.0,255.0,2809.0,6.0,0.7848101265822784,0.9935897435897436,0.8769448399543762,0.8769448399543762,0.8769448399543762,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1179.0,327.0,2481.0,13.0,0.7828685258964143,0.9890939597315436,0.873980700969696,0.873980700969696,0.873980700969696,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,77,0.13433596935868264,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,77,,0.12453420805931091,0.9657,0.8619999885559082,0.9163210539155892,0.9287647008895874,0.9287647008895874,0.9287647008895874,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,545.0,51.0,3404.0,0.0,0.9144295302013423,1.0,0.955302357673645,0.955302357673645,0.955302357673645,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,735.0,103.0,3154.0,8.0,0.8770883054892601,0.9892328398384926,0.929791271686554,0.929791271686554,0.929791271686554,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,910.0,191.0,2873.0,26.0,0.8265213442325159,0.9722222222222222,0.893470823764801,0.893470823764801,0.893470823764801,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1170.0,264.0,2544.0,22.0,0.8158995815899581,0.9815436241610739,0.891089141368866,0.891089141368866,0.891089141368866,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,78,0.13513065218925477,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,78,,0.12958601224422456,0.9672,0.8675000071525574,0.9192714742800886,0.9328446388244629,0.9328446388244629,0.9328446388244629,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,545.0,39.0,3416.0,0.0,0.9332191780821918,1.0,0.9654561877250671,0.9654561877250671,0.9654561877250671,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,713.0,69.0,3188.0,30.0,0.9117647058823529,0.9596231493943472,0.935081958770752,0.935081958770752,0.935081958770752,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,927.0,209.0,2855.0,9.0,0.8160211267605634,0.9903846153846154,0.8947876691818237,0.8947876691818237,0.8947876691818237,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1154.0,244.0,2564.0,38.0,0.8254649499284692,0.9681208053691275,0.8911197185516357,0.8911197185516357,0.8911197185516357,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,79,0.12552218800783158,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,79,,0.1206805847287178,0.96525,0.8654999732971191,0.9156041287188827,0.9308974146842957,0.9308974146842957,0.9308974146842957,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,396.0,11.0,3593.0,0.0,0.972972972972973,1.0,0.9863013625144958,0.9863013625144958,0.9863013625144958,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,739.0,99.0,3158.0,4.0,0.8818615751789977,0.9946164199192463,0.934851348400116,0.934851348400116,0.934851348400116,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,918.0,209.0,2855.0,18.0,0.8145519077196096,0.9807692307692307,0.8899660706520081,0.8899660706520081,0.8899660706520081,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1172.0,288.0,2520.0,20.0,0.8027397260273973,0.9832214765100671,0.883861243724823,0.883861243724823,0.883861243724823,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,80,0.12631340098381041,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,80,,0.13108138477802275,0.9662,0.8640000224113464,0.9173796137863603,0.9298137426376343,0.9298137426376343,0.9298137426376343,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,733.0,90.0,3167.0,10.0,0.8906439854191981,0.9865410497981157,0.9361430406570435,0.9361430406570435,0.9361430406570435,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,915.0,188.0,2876.0,21.0,0.8295557570262919,0.9775641025641025,0.8974987268447876,0.8974987268447876,0.8974987268447876,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1164.0,268.0,2540.0,28.0,0.8128491620111732,0.9765100671140939,0.8871951103210449,0.8871951103210449,0.8871951103210449,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,best_local_train,train,,,79,,0.10822355353832244,0.9693,0.8769999742507935,0.9195914091147197,0.9342910051345825,0.9342910051345825,0.9342910051345825,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,best_local_train_task,train,cycle2,,79,,,,,,,,,4000,401.0,7.0,3592.0,0.0,0.9828431372549019,1.0,0.9913473725318909,0.9913473725318909,0.9913473725318909,401.0,0.1002499982714653
local,local,,,0,98,data_4000_4_10_chordal,best_local_train_task,train,cycle3,,79,,,,,,,,,4000,515.0,42.0,3443.0,0.0,0.9245960502692998,1.0,0.9608209133148193,0.9608209133148193,0.9608209133148193,515.0,0.1287499964237213
local,local,,,0,98,data_4000_4_10_chordal,best_local_train_task,train,cycle4,,79,,,,,,,,,4000,655.0,87.0,3252.0,6.0,0.8827493261455526,0.9909228441754917,0.933713436126709,0.933713436126709,0.933713436126709,661.0,0.1652500033378601
local,local,,,0,98,data_4000_4_10_chordal,best_local_train_task,train,cycle5,,79,,,,,,,,,4000,856.0,174.0,2959.0,11.0,0.8310679611650486,0.9873125720876585,0.9024775624275208,0.9024775624275208,0.9024775624275208,867.0,0.21674999594688416
local,local,,,0,98,data_4000_4_10_chordal,best_local_train_task,train,cycle6,,79,,,,,,,,,4000,1084.0,270.0,2629.0,17.0,0.8005908419497785,0.9845594913714805,0.8830957412719727,0.8830957412719727,0.8830957412719727,1101.0,0.27524998784065247
local,local,,,0,98,data_4000_4_10_chordal,best_local_val,val,,,79,,0.11985334956645965,0.96705,0.8697500228881836,0.9196831200487509,0.9324439764022827,0.9324439764022827,0.9324439764022827,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,best_local_val_task,val,cycle2,,79,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,best_local_val_task,val,cycle3,,79,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,best_local_val_task,val,cycle4,,79,,,,,,,,,4000,729.0,106.0,3151.0,14.0,0.8730538922155688,0.9811574697173621,0.923954427242279,0.923954427242279,0.923954427242279,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,best_local_val_task,val,cycle5,,79,,,,,,,,,4000,923.0,180.0,2884.0,13.0,0.8368087035358114,0.9861111111111112,0.9053456783294678,0.9053456783294678,0.9053456783294678,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,best_local_val_task,val,cycle6,,79,,,,,,,,,4000,1180.0,276.0,2532.0,12.0,0.8104395604395604,0.9899328859060402,0.8912386894226074,0.8912386894226074,0.8912386894226074,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,best_local_test,test,,,79,,0.11902227222919465,0.96785,0.8715000152587891,0.9185766746865898,0.9308186769485474,0.9308186769485474,0.9308186769485474,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,best_local_test_task,test,cycle2,,79,,,,,,,,,4000,378.0,19.0,3603.0,0.0,0.9521410579345088,1.0,0.9754838943481445,0.9754838943481445,0.9754838943481445,378.0,0.09449999779462814
local,local,,,0,98,data_4000_4_10_chordal,best_local_test_task,test,cycle3,,79,,,,,,,,,4000,568.0,39.0,3393.0,0.0,0.9357495881383855,1.0,0.966808557510376,0.966808557510376,0.966808557510376,568.0,0.1420000046491623
local,local,,,0,98,data_4000_4_10_chordal,best_local_test_task,test,cycle4,,79,,,,,,,,,4000,687.0,105.0,3197.0,11.0,0.8674242424242424,0.9842406876790831,0.9221476316452026,0.9221476316452026,0.9221476316452026,698.0,0.1745000034570694
local,local,,,0,98,data_4000_4_10_chordal,best_local_test_task,test,cycle5,,79,,,,,,,,,4000,863.0,182.0,2935.0,20.0,0.8258373205741627,0.9773499433748585,0.8952282071113586,0.8952282071113586,0.8952282071113586,883.0,0.22075000405311584
local,local,,,0,98,data_4000_4_10_chordal,best_local_test_task,test,cycle6,,79,,,,,,,,,4000,1131.0,248.0,2602.0,19.0,0.8201595358955766,0.9834782608695652,0.8944247364997864,0.8944247364997864,0.8944247364997864,1150.0,0.2874999940395355
