run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,235.0,83.0,3673.0,9.0,0.7389937106918238,0.9631147540983607,0.836298942565918,0.836298942565918,0.836298942565918,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,331.0,130.0,3532.0,7.0,0.7180043383947939,0.9792899408284024,0.8285356760025024,0.8285356760025024,0.8285356760025024,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,294.0,380.0,3313.0,13.0,0.4362017804154303,0.9576547231270358,0.5993883609771729,0.5993883609771729,0.5993883609771729,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,15,1.0,0.16427055644989014,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,15,,,0.13340082854032517,0.9579,0.8565000295639038,0.7676600441501105,0.8004482388496399,0.8004482388496399,0.8004482388496399,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,275.0,16.0,3707.0,2.0,0.9450171821305842,0.9927797833935018,0.9683098196983337,0.9683098196983337,0.9683098196983337,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,289.0,28.0,3681.0,2.0,0.9116719242902208,0.993127147766323,0.9506579041481018,0.9506579041481018,0.9506579041481018,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,258.0,132.0,3608.0,2.0,0.6615384615384615,0.9923076923076923,0.7938461303710938,0.7938461303710938,0.7938461303710938,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,334.0,161.0,3502.0,3.0,0.6747474747474748,0.9910979228486647,0.802884578704834,0.802884578704834,0.802884578704834,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,235.0,493.0,3269.0,3.0,0.3228021978021978,0.9873949579831933,0.4865424335002899,0.4865424335002899,0.4865424335002899,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,15,,,0.13335060143470764,0.95715,0.8542500138282776,0.7681904246686502,0.8032205700874329,0.8032205700874329,0.8032205700874329,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,277.0,50.0,3673.0,0.0,0.8470948012232415,1.0,0.9172185063362122,0.9172185063362122,0.9172185063362122,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,241.0,126.0,3630.0,3.0,0.6566757493188011,0.9877049180327869,0.7888706922531128,0.7888706922531128,0.7888706922531128,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,337.0,191.0,3471.0,1.0,0.6382575757575758,0.9970414201183432,0.7782909870147705,0.7782909870147705,0.7782909870147705,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,304.0,465.0,3228.0,3.0,0.3953185955786736,0.990228013029316,0.5650557279586792,0.5650557279586792,0.5650557279586792,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,15,,,0.1124703351855278,0.96135,0.871999979019165,0.7836551917156451,0.8104978799819946,0.8104978799819946,0.8104978799819946,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,291.0,36.0,3673.0,0.0,0.8899082568807339,1.0,0.9417475461959839,0.9417475461959839,0.9417475461959839,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,260.0,134.0,3606.0,0.0,0.6598984771573604,1.0,0.7951070070266724,0.7951070070266724,0.7951070070266724,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,336.0,149.0,3514.0,1.0,0.6927835051546392,0.9970326409495549,0.8175182342529297,0.8175182342529297,0.8175182342529297,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,236.0,441.0,3321.0,2.0,0.34859675036927623,0.9915966386554622,0.5158469676971436,0.5158469676971436,0.5158469676971436,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,15,,,0.12291046831011772,0.95925,0.8631249964237213,0.7759228081921477,0.8068592250347137,0.8068592250347137,0.8068592250347137,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,16,1.0,0.16734320414066314,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,16,,,0.1470971585214138,0.9529,0.8479999899864197,0.7505296610169492,0.7833091020584106,0.7833091020584106,0.7833091020584106,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,261.0,20.0,3719.0,0.0,0.9288256227758007,1.0,0.9630995988845825,0.9630995988845825,0.9630995988845825,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,277.0,66.0,3657.0,0.0,0.8075801749271136,1.0,0.8935483694076538,0.8935483694076538,0.8935483694076538,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,239.0,171.0,3585.0,5.0,0.5829268292682926,0.9795081967213115,0.7308868765830994,0.7308868765830994,0.7308868765830994,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,335.0,199.0,3463.0,3.0,0.6273408239700374,0.9911242603550295,0.7683486342430115,0.7683486342430115,0.7683486342430115,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,305.0,476.0,3217.0,2.0,0.3905249679897567,0.993485342019544,0.5606617331504822,0.5606617331504822,0.5606617331504822,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,16,1.0,0.15049676305055618,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,16,,,0.10795688134431838,0.9644,0.8765000104904175,0.7972665148063781,0.8227744102478027,0.8227744102478027,0.8227744102478027,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,291.0,37.0,3672.0,0.0,0.8871951219512195,1.0,0.940226137638092,0.940226137638092,0.940226137638092,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,258.0,87.0,3653.0,2.0,0.7478260869565218,0.9923076923076923,0.8528925776481628,0.8528925776481628,0.8528925776481628,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,337.0,143.0,3520.0,0.0,0.7020833333333333,1.0,0.8249694108963013,0.8249694108963013,0.8249694108963013,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,237.0,424.0,3338.0,1.0,0.3585476550680787,0.9957983193277311,0.5272524952888489,0.5272524952888489,0.5272524952888489,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,16,,,0.13451888501644135,0.954,0.8537499904632568,0.75570897503983,0.7875076532363892,0.7875076532363892,0.7875076532363892,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,261.0,29.0,3710.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,277.0,53.0,3670.0,0.0,0.8393939393939394,1.0,0.9126853346824646,0.9126853346824646,0.9126853346824646,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,241.0,161.0,3595.0,3.0,0.599502487562189,0.9877049180327869,0.7461299896240234,0.7461299896240234,0.7461299896240234,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,337.0,211.0,3451.0,1.0,0.614963503649635,0.9970414201183432,0.7607223391532898,0.7607223391532898,0.7607223391532898,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,307.0,462.0,3231.0,0.0,0.3992197659297789,1.0,0.5706319808959961,0.5706319808959961,0.5706319808959961,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,16,,,0.11801460394263268,0.9601,0.8707500100135803,0.7784564131038312,0.8014011383056641,0.8014011383056641,0.8014011383056641,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,291.0,60.0,3649.0,0.0,0.8290598290598291,1.0,0.9065420627593994,0.9065420627593994,0.9065420627593994,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,259.0,136.0,3604.0,1.0,0.6556962025316456,0.9961538461538462,0.7908397316932678,0.7908397316932678,0.7908397316932678,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,337.0,154.0,3509.0,0.0,0.6863543788187373,1.0,0.8140096664428711,0.8140096664428711,0.8140096664428711,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,238.0,430.0,3332.0,0.0,0.3562874251497006,1.0,0.5253862738609314,0.5253862738609314,0.5253862738609314,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,16,,,0.126266744479537,0.95705,0.8622500002384186,0.7670826940718307,0.7944543957710266,0.7944543957710266,0.7944543957710266,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,17,1.0,0.16554321378469466,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,17,,,0.15292128816246986,0.9499,0.8504999876022339,0.737696335078534,0.7558674216270447,0.7558674216270447,0.7558674216270447,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,261.0,157.0,3582.0,0.0,0.6244019138755981,1.0,0.76877760887146,0.76877760887146,0.76877760887146,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,277.0,53.0,3670.0,0.0,0.8393939393939394,1.0,0.9126853346824646,0.9126853346824646,0.9126853346824646,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,239.0,173.0,3583.0,5.0,0.5800970873786407,0.9795081967213115,0.7286585569381714,0.7286585569381714,0.7286585569381714,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,338.0,169.0,3493.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,294.0,432.0,3261.0,13.0,0.4049586776859504,0.9576547231270358,0.5692158341407776,0.5692158341407776,0.5692158341407776,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,17,1.0,0.15716171181201935,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,17,,,0.15145819622278214,0.94865,0.8295000195503235,0.7312221931431563,0.7598127722740173,0.7598127722740173,0.7598127722740173,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,289.0,28.0,3681.0,2.0,0.9116719242902208,0.993127147766323,0.9506579041481018,0.9506579041481018,0.9506579041481018,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,260.0,347.0,3393.0,0.0,0.42833607907743,1.0,0.5997692942619324,0.5997692942619324,0.5997692942619324,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,333.0,175.0,3488.0,4.0,0.655511811023622,0.9881305637982196,0.7881656289100647,0.7881656289100647,0.7881656289100647,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,238.0,434.0,3328.0,0.0,0.3541666666666667,1.0,0.5230769515037537,0.5230769515037537,0.5230769515037537,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,17,,,0.14921488854289056,0.9476,0.8412500023841858,0.7310061601642711,0.7541612982749939,0.7541612982749939,0.7541612982749939,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,261.0,96.0,3643.0,0.0,0.7310924369747899,1.0,0.844660222530365,0.844660222530365,0.844660222530365,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,277.0,55.0,3668.0,0.0,0.8343373493975904,1.0,0.9096879959106445,0.9096879959106445,0.9096879959106445,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,244.0,210.0,3546.0,0.0,0.5374449339207048,1.0,0.6991404294967651,0.6991404294967651,0.6991404294967651,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,338.0,229.0,3433.0,0.0,0.5961199294532628,1.0,0.7469613552093506,0.7469613552093506,0.7469613552093506,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,304.0,455.0,3238.0,3.0,0.4005270092226614,0.990228013029316,0.5703564882278442,0.5703564882278442,0.5703564882278442,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,17,,,0.1267252305150032,0.95515,0.8615000247955322,0.7569764291519913,0.7730757594108582,0.7730757594108582,0.7730757594108582,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,277.0,80.0,3643.0,0.0,0.7759103641456583,1.0,0.8738170266151428,0.8738170266151428,0.8738170266151428,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,291.0,39.0,3670.0,0.0,0.8818181818181818,1.0,0.9371980428695679,0.9371980428695679,0.9371980428695679,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,258.0,199.0,3541.0,2.0,0.5645514223194749,0.9923076923076923,0.7196652889251709,0.7196652889251709,0.7196652889251709,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,336.0,167.0,3496.0,1.0,0.6679920477137177,0.9970326409495549,0.800000011920929,0.800000011920929,0.800000011920929,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,235.0,406.0,3356.0,3.0,0.3666146645865835,0.9873949579831933,0.534698486328125,0.534698486328125,0.534698486328125,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,17,,,0.13797005952894686,0.951375,0.851375013589859,0.7439912946581312,0.763618528842926,0.763618528842926,0.763618528842926,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,18,1.0,0.18467552226781844,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,18,,,0.14219335746765135,0.9567,0.8604999780654907,0.764929424538545,0.7911896705627441,0.7911896705627441,0.7911896705627441,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,261.0,40.0,3699.0,0.0,0.867109634551495,1.0,0.9288256168365479,0.9288256168365479,0.9288256168365479,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,277.0,54.0,3669.0,0.0,0.8368580060422961,1.0,0.9111842513084412,0.9111842513084412,0.9111842513084412,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,237.0,134.0,3622.0,7.0,0.6388140161725068,0.9713114754098361,0.7707316875457764,0.7707316875457764,0.7707316875457764,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,338.0,218.0,3444.0,0.0,0.6079136690647482,1.0,0.7561520934104919,0.7561520934104919,0.7561520934104919,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,296.0,402.0,3291.0,11.0,0.42406876790830944,0.9641693811074918,0.5890547037124634,0.5890547037124634,0.5890547037124634,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,18,1.0,0.14648508554697037,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,18,,,0.1598305263519287,0.96005,0.8622499704360962,0.7748661594815441,0.7966468930244446,0.7966468930244446,0.7966468930244446,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,277.0,49.0,3674.0,0.0,0.8496932515337423,1.0,0.9187396168708801,0.9187396168708801,0.9187396168708801,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,274.0,38.0,3671.0,17.0,0.8782051282051282,0.9415807560137457,0.9087894558906555,0.9087894558906555,0.9087894558906555,291.0,0.07275000214576721
