run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,652.0,171.0,3276.0,1.0,0.7922235722964763,0.998468606431853,0.8834688067436218,0.8834688067436218,0.8834688067436218,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,506.0,329.0,3255.0,10.0,0.6059880239520958,0.9806201550387597,0.7490747570991516,0.7490747570991516,0.7490747570991516,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4100,394.0,279.0,3418.0,9.0,0.5854383358098069,0.9776674937965261,0.732342004776001,0.732342004776001,0.732342004776001,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4100,333.0,522.0,3233.0,12.0,0.3894736842105263,0.9652173913043478,0.5550000071525574,0.5550000071525574,0.5550000071525574,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,52,0.13493453738166064,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,52,,0.12633225513213292,0.9734146341463414,0.8943902254104614,0.9060506809170832,0.8892762064933777,0.8892762064933777,0.8892762064933777,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4100,755.0,9.0,3334.0,2.0,0.9882198952879581,0.9973579920739762,0.9927679300308228,0.9927679300308228,0.9927679300308228,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4100,652.0,27.0,3420.0,1.0,0.9602356406480118,0.998468606431853,0.9789789915084839,0.9789789915084839,0.9789789915084839,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4100,504.0,29.0,3555.0,12.0,0.9455909943714822,0.9767441860465116,0.9609151482582092,0.9609151482582092,0.9609151482582092,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4100,391.0,136.0,3561.0,12.0,0.7419354838709677,0.9702233250620348,0.8408601880073547,0.8408601880073547,0.8408601880073547,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4100,326.0,298.0,3457.0,19.0,0.5224358974358975,0.9449275362318841,0.6728586554527283,0.6728586554527283,0.6728586554527283,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,53,0.11704582136436706,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,53,,0.1318335207606234,0.9724390243902439,0.8853658437728882,0.9029709771595398,0.8859566450119019,0.8859566450119019,0.8859566450119019,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4100,757.0,9.0,3334.0,0.0,0.9882506527415144,1.0,0.9940906167030334,0.9940906167030334,0.9940906167030334,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4100,652.0,13.0,3434.0,1.0,0.9804511278195489,0.998468606431853,0.9893777966499329,0.9893777966499329,0.9893777966499329,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4100,504.0,48.0,3536.0,12.0,0.9130434782608695,0.9767441860465116,0.9438202381134033,0.9438202381134033,0.9438202381134033,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4100,390.0,132.0,3565.0,13.0,0.7471264367816092,0.967741935483871,0.8432432413101196,0.8432432413101196,0.8432432413101196,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4100,326.0,318.0,3437.0,19.0,0.5062111801242236,0.9449275362318841,0.6592516899108887,0.6592516899108887,0.6592516899108887,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,54,0.12173596832992101,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,54,,0.19753577418443632,0.9477073170731707,0.8124390244483948,0.8320275775618928,0.8241394758224487,0.8241394758224487,0.8241394758224487,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4100,757.0,48.0,3295.0,0.0,0.9403726708074535,1.0,0.9692701101303101,0.9692701101303101,0.9692701101303101,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4100,653.0,25.0,3422.0,0.0,0.9631268436578171,1.0,0.981217086315155,0.981217086315155,0.981217086315155,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4100,506.0,48.0,3536.0,10.0,0.9133574007220217,0.9806201550387597,0.945794403553009,0.945794403553009,0.945794403553009,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4100,402.0,382.0,3315.0,1.0,0.5127551020408163,0.9975186104218362,0.6773377656936646,0.6773377656936646,0.6773377656936646,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4100,337.0,550.0,3205.0,8.0,0.37993235625704624,0.9768115942028985,0.5470779538154602,0.5470779538154602,0.5470779538154602,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,55,0.1302548822542516,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,55,,0.12651343332849183,0.9642926829268292,0.8648780584335327,0.8789682539682538,0.863470196723938,0.863470196723938,0.863470196723938,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4100,756.0,6.0,3337.0,1.0,0.9921259842519685,0.9986789960369881,0.9953917860984802,0.9953917860984802,0.9953917860984802,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4100,653.0,12.0,3435.0,0.0,0.9819548872180451,1.0,0.9908953309059143,0.9908953309059143,0.9908953309059143,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4100,514.0,65.0,3519.0,2.0,0.8877374784110535,0.9961240310077519,0.9388127326965332,0.9388127326965332,0.9388127326965332,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4100,398.0,236.0,3461.0,5.0,0.6277602523659306,0.9875930521091811,0.7675988078117371,0.7675988078117371,0.7675988078117371,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4100,337.0,397.0,3358.0,8.0,0.4591280653950954,0.9768115942028985,0.6246523857116699,0.6246523857116699,0.6246523857116699,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,56,0.12024687326581376,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,56,,0.1673142199167448,0.9476097560975609,0.8207316994667053,0.8318196053867837,0.8222020268440247,0.8222020268440247,0.8222020268440247,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4100,755.0,47.0,3296.0,2.0,0.9413965087281796,0.9973579920739762,0.9685695767402649,0.9685695767402649,0.9685695767402649,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4100,646.0,16.0,3431.0,7.0,0.9758308157099698,0.9892802450229708,0.9825094938278198,0.9825094938278198,0.9825094938278198,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4100,514.0,106.0,3478.0,2.0,0.8290322580645161,0.9961240310077519,0.9049296379089355,0.9049296379089355,0.9049296379089355,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4100,397.0,329.0,3368.0,6.0,0.546831955922865,0.9851116625310173,0.7032772898674011,0.7032772898674011,0.7032772898674011,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4100,344.0,558.0,3197.0,1.0,0.38137472283813745,0.9971014492753624,0.5517241358757019,0.5517241358757019,0.5517241358757019,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,57,0.14124999991277368,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,57,,0.12717267653564127,0.9731219512195122,0.8919512033462524,0.9053427246177632,0.8904010057449341,0.8904010057449341,0.8904010057449341,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4100,757.0,10.0,3333.0,0.0,0.9869621903520208,1.0,0.9934383034706116,0.9934383034706116,0.9934383034706116,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4100,653.0,41.0,3406.0,0.0,0.9409221902017291,1.0,0.9695619940757751,0.9695619940757751,0.9695619940757751,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4100,505.0,49.0,3535.0,11.0,0.9115523465703971,0.9786821705426356,0.9439253211021423,0.9439253211021423,0.9439253211021423,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4100,389.0,91.0,3606.0,14.0,0.8104166666666667,0.9652605459057072,0.8810871839523315,0.8810871839523315,0.8810871839523315,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4100,331.0,321.0,3434.0,14.0,0.5076687116564417,0.9594202898550724,0.6639919877052307,0.6639919877052307,0.6639919877052307,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,58,0.12763244074735244,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,58,,0.13345768172566483,0.9633658536585366,0.8597561120986938,0.8758882829284416,0.8614493608474731,0.8614493608474731,0.8614493608474731,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4100,757.0,19.0,3324.0,0.0,0.9755154639175257,1.0,0.9876059889793396,0.9876059889793396,0.9876059889793396,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4100,653.0,26.0,3421.0,0.0,0.9617083946980854,1.0,0.9804804921150208,0.9804804921150208,0.9804804921150208,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4100,509.0,86.0,3498.0,7.0,0.8554621848739495,0.9864341085271318,0.9162916541099548,0.9162916541099548,0.9162916541099548,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4100,395.0,171.0,3526.0,8.0,0.6978798586572438,0.9801488833746899,0.8152734637260437,0.8152734637260437,0.8152734637260437,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4100,336.0,425.0,3330.0,9.0,0.44152431011826543,0.9739130434782609,0.607594907283783,0.607594907283783,0.607594907283783,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,59,0.09973922902491035,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,59,,0.1246373010953752,0.9784390243902439,0.9097561240196228,0.9220183486238532,0.9037519693374634,0.9037519693374634,0.9037519693374634,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4100,757.0,5.0,3338.0,0.0,0.9934383202099738,1.0,0.9967083930969238,0.9967083930969238,0.9967083930969238,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4100,653.0,15.0,3432.0,0.0,0.9775449101796407,1.0,0.9886449575424194,0.9886449575424194,0.9886449575424194,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4100,505.0,33.0,3551.0,11.0,0.9386617100371747,0.9786821705426356,0.9582542777061462,0.9582542777061462,0.9582542777061462,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4100,383.0,94.0,3603.0,20.0,0.8029350104821803,0.9503722084367245,0.8704544901847839,0.8704544901847839,0.8704544901847839,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4100,315.0,234.0,3521.0,30.0,0.5737704918032787,0.9130434782608695,0.7046979069709778,0.7046979069709778,0.7046979069709778,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,60,0.112804430119875,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,60,,0.15815539724943115,0.9760487804878049,0.9085366129875183,0.9135411163937313,0.8944188356399536,0.8944188356399536,0.8944188356399536,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4100,757.0,24.0,3319.0,0.0,0.969270166453265,1.0,0.9843952655792236,0.9843952655792236,0.9843952655792236,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4100,653.0,31.0,3416.0,0.0,0.9546783625730995,1.0,0.976813793182373,0.976813793182373,0.976813793182373,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4100,488.0,39.0,3545.0,28.0,0.9259962049335864,0.9457364341085271,0.9357621669769287,0.9357621669769287,0.9357621669769287,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4100,392.0,125.0,3572.0,11.0,0.758220502901354,0.9727047146401985,0.8521738648414612,0.8521738648414612,0.8521738648414612,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4100,304.0,192.0,3563.0,41.0,0.6129032258064516,0.881159420289855,0.7229489088058472,0.7229489088058472,0.7229489088058472,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,61,0.12377399519358466,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,61,,0.12962041223648846,0.9714146341463414,0.8878048658370972,0.9001363326516701,0.881129264831543,0.881129264831543,0.881129264831543,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4100,756.0,0.0,3343.0,1.0,1.0,0.9986789960369881,0.9993391036987305,0.9993391036987305,0.9993391036987305,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4100,651.0,40.0,3407.0,2.0,0.9421128798842258,0.996937212863706,0.96875,0.96875,0.96875,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4100,516.0,111.0,3473.0,0.0,0.8229665071770335,1.0,0.9028871059417725,0.9028871059417725,0.9028871059417725,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4100,392.0,166.0,3531.0,11.0,0.7025089605734767,0.9727047146401985,0.8158168792724609,0.8158168792724609,0.8158168792724609,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4100,326.0,236.0,3519.0,19.0,0.5800711743772242,0.9449275362318841,0.7188533544540405,0.7188533544540405,0.7188533544540405,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,62,0.1125319622020896,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,62,,0.13929583257101136,0.9791219512195122,0.914146363735199,0.924005681818182,0.9066961407661438,0.9066961407661438,0.9066961407661438,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4100,756.0,12.0,3331.0,1.0,0.984375,0.9986789960369881,0.9914754033088684,0.9914754033088684,0.9914754033088684,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4100,652.0,13.0,3434.0,1.0,0.9804511278195489,0.998468606431853,0.9893777966499329,0.9893777966499329,0.9893777966499329,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4100,492.0,22.0,3562.0,24.0,0.9571984435797666,0.9534883720930233,0.9553398489952087,0.9553398489952087,0.9553398489952087,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4100,389.0,83.0,3614.0,14.0,0.8241525423728814,0.9652605459057072,0.8891428112983704,0.8891428112983704,0.8891428112983704,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4100,313.0,226.0,3529.0,32.0,0.5807050092764379,0.9072463768115943,0.7081447839736938,0.7081447839736938,0.7081447839736938,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,63,0.11545756404901424,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,63,,0.1364687942222851,0.9671219512195122,0.8700000047683716,0.8863022941970311,0.8694442510604858,0.8694442510604858,0.8694442510604858,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4100,743.0,3.0,3340.0,14.0,0.9959785522788204,0.9815059445178336,0.9886893033981323,0.9886893033981323,0.9886893033981323,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4100,652.0,28.0,3419.0,1.0,0.9588235294117647,0.998468606431853,0.9782445430755615,0.9782445430755615,0.9782445430755615,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4100,513.0,142.0,3442.0,3.0,0.783206106870229,0.9941860465116279,0.8761742115020752,0.8761742115020752,0.8761742115020752,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4100,384.0,133.0,3564.0,19.0,0.7427466150870407,0.9528535980148883,0.834782600402832,0.834782600402832,0.834782600402832,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4100,335.0,321.0,3434.0,10.0,0.510670731707317,0.9710144927536232,0.6693307161331177,0.6693307161331177,0.6693307161331177,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,64,0.1146131098125039,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,64,,0.1443029936639274,0.9650243902439024,0.8741463422775269,0.88,0.8621028065681458,0.8621028065681458,0.8621028065681458,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4100,757.0,27.0,3316.0,0.0,0.9655612244897959,1.0,0.98247891664505,0.98247891664505,0.98247891664505,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4100,647.0,10.0,3437.0,6.0,0.984779299847793,0.9908116385911179,0.9877862334251404,0.9877862334251404,0.9877862334251404,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4100,497.0,85.0,3499.0,19.0,0.8539518900343642,0.9631782945736435,0.9052823781967163,0.9052823781967163,0.9052823781967163,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4100,396.0,241.0,3456.0,7.0,0.6216640502354788,0.9826302729528535,0.7615384459495544,0.7615384459495544,0.7615384459495544,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4100,332.0,309.0,3446.0,13.0,0.5179407176287052,0.9623188405797102,0.673427939414978,0.673427939414978,0.673427939414978,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,65,0.1002852695612464,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,65,,0.14566625238046982,0.9662926829268292,0.8717073202133179,0.88349350868319,0.865592360496521,0.865592360496521,0.865592360496521,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4100,757.0,18.0,3325.0,0.0,0.9767741935483871,1.0,0.9882506728172302,0.9882506728172302,0.9882506728172302,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4100,653.0,37.0,3410.0,0.0,0.946376811594203,1.0,0.9724497199058533,0.9724497199058533,0.9724497199058533,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4100,483.0,46.0,3538.0,33.0,0.9130434782608695,0.936046511627907,0.9244019389152527,0.9244019389152527,0.9244019389152527,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4100,398.0,245.0,3452.0,5.0,0.6189735614307932,0.9875930521091811,0.7609941959381104,0.7609941959381104,0.7609941959381104,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4100,329.0,291.0,3464.0,16.0,0.5306451612903226,0.9536231884057971,0.6818652749061584,0.6818652749061584,0.6818652749061584,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,66,0.0941138768450516,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,66,,0.13749160603779118,0.9754634146341463,0.8995121717453003,0.9121704208136896,0.8955737352371216,0.8955737352371216,0.8955737352371216,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4100,752.0,9.0,3334.0,5.0,0.988173455978975,0.9933949801849405,0.9907773733139038,0.9907773733139038,0.9907773733139038,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4100,651.0,12.0,3435.0,2.0,0.9819004524886877,0.996937212863706,0.9893616437911987,0.9893616437911987,0.9893616437911987,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4100,491.0,18.0,3566.0,25.0,0.9646365422396856,0.9515503875968992,0.9580487608909607,0.9580487608909607,0.9580487608909607,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4100,388.0,129.0,3568.0,15.0,0.7504835589941973,0.9627791563275434,0.843478262424469,0.843478262424469,0.843478262424469,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4100,330.0,273.0,3482.0,15.0,0.5472636815920398,0.9565217391304348,0.6962025761604309,0.6962025761604309,0.6962025761604309,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,67,0.11519133348835678,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,67,,0.18302741521742286,0.9550243902439024,0.8265853524208069,0.8505188067444875,0.8375517725944519,0.8375517725944519,0.8375517725944519,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4100,756.0,11.0,3332.0,1.0,0.9856584093872229,0.9986789960369881,0.9921259880065918,0.9921259880065918,0.9921259880065918,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4100,647.0,19.0,3428.0,6.0,0.9714714714714715,0.9908116385911179,0.9810462594032288,0.9810462594032288,0.9810462594032288,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4100,487.0,49.0,3535.0,29.0,0.9085820895522388,0.9437984496124031,0.9258554577827454,0.9258554577827454,0.9258554577827454,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4100,403.0,432.0,3265.0,0.0,0.48263473053892214,1.0,0.6510500311851501,0.6510500311851501,0.6510500311851501,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4100,330.0,360.0,3395.0,15.0,0.4782608695652174,0.9565217391304348,0.6376811861991882,0.6376811861991882,0.6376811861991882,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,68,0.10449420891520454,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,68,,0.13132199592706634,0.9809268292682927,0.9214634299278259,0.9302906043858085,0.9121538996696472,0.9121538996696472,0.9121538996696472,4100,,,,,,,,,,,
