run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1194.0,22.0,2983.0,1.0,0.9819078947368421,0.999163179916318,0.9904603958129883,0.9904603958129883,0.9904603958129883,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1220.0,39.0,2928.0,13.0,0.9690230341540905,0.9894566098945661,0.9791331887245178,0.9791331887245178,0.9791331887245178,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1202.0,68.0,2890.0,40.0,0.9464566929133859,0.9677938808373591,0.9570063352584839,0.9570063352584839,0.9570063352584839,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1154.0,290.0,2723.0,33.0,0.7991689750692521,0.9721988205560236,0.87723308801651,0.87723308801651,0.87723308801651,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,66,0.09223831707522982,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,66,,0.09274078028542655,0.9726666666666667,0.8883333206176758,0.9525305987429705,0.9553114175796509,0.9553114175796509,0.9553114175796509,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1195.0,22.0,2983.0,0.0,0.9819227608874281,1.0,0.9908789396286011,0.9908789396286011,0.9908789396286011,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1223.0,63.0,2904.0,10.0,0.9510108864696734,0.991889699918897,0.9710202217102051,0.9710202217102051,0.9710202217102051,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1225.0,135.0,2823.0,17.0,0.9007352941176471,0.9863123993558777,0.9415833950042725,0.9415833950042725,0.9415833950042725,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1157.0,280.0,2733.0,30.0,0.8051496172581768,0.974726200505476,0.8818597793579102,0.8818597793579102,0.8818597793579102,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,67,0.09157765655290513,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,67,,0.09869144751912072,0.9736190476190476,0.8926190733909607,0.9539101497504159,0.9560697674751282,0.9560697674751282,0.9560697674751282,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,959.0,18.0,3223.0,0.0,0.9815762538382804,1.0,0.9907025098800659,0.9907025098800659,0.9907025098800659,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1195.0,42.0,2963.0,0.0,0.9660468876313663,1.0,0.9827302694320679,0.9827302694320679,0.9827302694320679,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1227.0,41.0,2926.0,6.0,0.9676656151419558,0.9951338199513382,0.981207549571991,0.981207549571991,0.981207549571991,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1224.0,152.0,2806.0,18.0,0.8895348837209303,0.9855072463768116,0.9350649118423462,0.9350649118423462,0.9350649118423462,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1128.0,218.0,2795.0,59.0,0.8380386329866271,0.9502948609941028,0.8906435370445251,0.8906435370445251,0.8906435370445251,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,68,0.09232744717881793,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,68,,0.10247998099951516,0.9691904761904762,0.8830952644348145,0.9466655675542001,0.9490543603897095,0.9490543603897095,0.9490543603897095,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,959.0,38.0,3203.0,0.0,0.9618856569709128,1.0,0.9805725812911987,0.9805725812911987,0.9805725812911987,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1194.0,30.0,2975.0,1.0,0.9754901960784313,0.999163179916318,0.9871847629547119,0.9871847629547119,0.9871847629547119,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1222.0,79.0,2888.0,11.0,0.9392774788624135,0.9910786699107867,0.9644830226898193,0.9644830226898193,0.9644830226898193,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1223.0,149.0,2809.0,19.0,0.891399416909621,0.9847020933977456,0.9357307553291321,0.9357307553291321,0.9357307553291321,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1144.0,277.0,2736.0,43.0,0.8050668543279381,0.9637742207245156,0.8773006200790405,0.8773006200790405,0.8773006200790405,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,69,0.09081038797185534,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,69,,0.1174430899251075,0.9687142857142857,0.8754761815071106,0.945572032143153,0.9483664631843567,0.9483664631843567,0.9483664631843567,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,959.0,21.0,3220.0,0.0,0.9785714285714285,1.0,0.9891696572303772,0.9891696572303772,0.9891696572303772,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1195.0,69.0,2936.0,0.0,0.9454113924050633,1.0,0.9719398021697998,0.9719398021697998,0.9719398021697998,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1206.0,43.0,2924.0,27.0,0.9655724579663731,0.9781021897810219,0.9717969298362732,0.9717969298362732,0.9717969298362732,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1208.0,129.0,2829.0,34.0,0.9035153328347045,0.9726247987117552,0.9367972016334534,0.9367972016334534,0.9367972016334534,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1139.0,286.0,2727.0,48.0,0.7992982456140351,0.9595619208087616,0.8721286654472351,0.8721286654472351,0.8721286654472351,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,70,0.09912134213816552,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,70,,0.10209355388368879,0.9717142857142858,0.8847619295120239,0.9506152311273695,0.9529573321342468,0.9529573321342468,0.9529573321342468,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,959.0,22.0,3219.0,0.0,0.9775739041794088,1.0,0.9886598587036133,0.9886598587036133,0.9886598587036133,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1195.0,59.0,2946.0,0.0,0.9529505582137161,1.0,0.9759085774421692,0.9759085774421692,0.9759085774421692,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1221.0,66.0,2901.0,12.0,0.9487179487179487,0.9902676399026764,0.9690476059913635,0.9690476059913635,0.9690476059913635,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1203.0,77.0,2881.0,39.0,0.93984375,0.9685990338164251,0.9540048241615295,0.9540048241615295,0.9540048241615295,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1139.0,271.0,2742.0,48.0,0.8078014184397163,0.9595619208087616,0.8771660327911377,0.8771660327911377,0.8771660327911377,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,71,0.08439143581759362,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,71,,0.11033304745952288,0.9741904761904762,0.8964285850524902,0.9543463611859838,0.9564996957778931,0.9564996957778931,0.9564996957778931,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,955.0,10.0,3231.0,4.0,0.9896373056994818,0.9958289885297185,0.9927235245704651,0.9927235245704651,0.9927235245704651,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1192.0,21.0,2984.0,3.0,0.9826875515251443,0.9974895397489539,0.9900332093238831,0.9900332093238831,0.9900332093238831,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1225.0,56.0,2911.0,8.0,0.9562841530054644,0.9935117599351176,0.9745425581932068,0.9745425581932068,0.9745425581932068,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1170.0,86.0,2872.0,72.0,0.9315286624203821,0.9420289855072463,0.9367494583129883,0.9367494583129883,0.9367494583129883,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1123.0,218.0,2795.0,64.0,0.837434750186428,0.9460825610783488,0.8884493112564087,0.8884493112564087,0.8884493112564087,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,72,0.08241754401297796,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,72,,0.1041023416249525,0.976047619047619,0.9016666412353516,0.9575634860372901,0.9593390226364136,0.9593390226364136,0.9593390226364136,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,957.0,12.0,3229.0,2.0,0.9876160990712074,0.9979144942648592,0.9927386045455933,0.9927386045455933,0.9927386045455933,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1192.0,27.0,2978.0,3.0,0.977850697292863,0.9974895397489539,0.9875724911689758,0.9875724911689758,0.9875724911689758,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1214.0,38.0,2929.0,19.0,0.9696485623003195,0.9845904298459043,0.9770624041557312,0.9770624041557312,0.9770624041557312,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1208.0,92.0,2866.0,34.0,0.9292307692307692,0.9726247987117552,0.9504327178001404,0.9504327178001404,0.9504327178001404,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1104.0,193.0,2820.0,83.0,0.851195065535852,0.9300758213984835,0.8888888955116272,0.8888888955116272,0.8888888955116272,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,73,0.089919211098126,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,73,,0.10237512386448326,0.9713809523809523,0.8861904740333557,0.9503018275035144,0.9528568983078003,0.9528568983078003,0.9528568983078003,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,959.0,28.0,3213.0,0.0,0.9716312056737588,1.0,0.9856114983558655,0.9856114983558655,0.9856114983558655,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1193.0,40.0,2965.0,2.0,0.967558799675588,0.998326359832636,0.98270183801651,0.98270183801651,0.98270183801651,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1214.0,45.0,2922.0,19.0,0.9642573471008737,0.9845904298459043,0.9743178486824036,0.9743178486824036,0.9743178486824036,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1227.0,131.0,2827.0,15.0,0.9035346097201767,0.9879227053140096,0.9438461661338806,0.9438461661338806,0.9438461661338806,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1153.0,287.0,2726.0,34.0,0.8006944444444445,0.9713563605728728,0.8778073191642761,0.8778073191642761,0.8778073191642761,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,74,0.09112125427949996,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,74,,0.10633846321276257,0.9668571428571429,0.868571400642395,0.9427631578947369,0.9462030529975891,0.9462030529975891,0.9462030529975891,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,959.0,16.0,3225.0,0.0,0.9835897435897436,1.0,0.9917269945144653,0.9917269945144653,0.9917269945144653,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1193.0,28.0,2977.0,2.0,0.9770679770679771,0.998326359832636,0.987582802772522,0.987582802772522,0.987582802772522,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1225.0,92.0,2875.0,8.0,0.9301442672741078,0.9935117599351176,0.9607842564582825,0.9607842564582825,0.9607842564582825,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1217.0,169.0,2789.0,25.0,0.8780663780663781,0.9798711755233495,0.9261795878410339,0.9261795878410339,0.9261795878410339,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1138.0,307.0,2706.0,49.0,0.7875432525951557,0.9587194608256108,0.8647416234016418,0.8647416234016418,0.8647416234016418,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,75,0.10239017875421615,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,75,,0.10099880464020229,0.9704285714285714,0.8833333253860474,0.948817275199868,0.951794445514679,0.951794445514679,0.951794445514679,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,953.0,16.0,3225.0,6.0,0.9834881320949432,0.9937434827945777,0.9885892271995544,0.9885892271995544,0.9885892271995544,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1192.0,21.0,2984.0,3.0,0.9826875515251443,0.9974895397489539,0.9900332093238831,0.9900332093238831,0.9900332093238831,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1226.0,80.0,2887.0,7.0,0.9387442572741195,0.9943227899432279,0.9657344818115234,0.9657344818115234,0.9657344818115234,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1229.0,148.0,2810.0,13.0,0.8925199709513435,0.9895330112721417,0.9385261535644531,0.9385261535644531,0.9385261535644531,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1156.0,296.0,2717.0,31.0,0.7961432506887053,0.9738837405223252,0.8760893940925598,0.8760893940925598,0.8760893940925598,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,76,0.08773354337328956,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,76,,0.100508812609173,0.9734285714285714,0.8919047713279724,0.9533054393305439,0.9555473327636719,0.9555473327636719,0.9555473327636719,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,959.0,16.0,3225.0,0.0,0.9835897435897436,1.0,0.9917269945144653,0.9917269945144653,0.9917269945144653,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1194.0,25.0,2980.0,1.0,0.9794913863822805,0.999163179916318,0.9892294406890869,0.9892294406890869,0.9892294406890869,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1214.0,66.0,2901.0,19.0,0.9484375,0.9845904298459043,0.9661758542060852,0.9661758542060852,0.9661758542060852,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1200.0,103.0,2855.0,42.0,0.920951650038373,0.966183574879227,0.9430255889892578,0.9430255889892578,0.9430255889892578,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1129.0,228.0,2785.0,58.0,0.8319823139277819,0.9511373209772536,0.8875786066055298,0.8875786066055298,0.8875786066055298,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,77,0.08946988836640403,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,77,,0.1022519094887234,0.9720952380952381,0.8907142877578735,0.951264138389887,0.9536632299423218,0.9536632299423218,0.9536632299423218,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,959.0,27.0,3214.0,0.0,0.9726166328600405,1.0,0.9861181974411011,0.9861181974411011,0.9861181974411011,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1194.0,24.0,2981.0,1.0,0.9802955665024631,0.999163179916318,0.9896394610404968,0.9896394610404968,0.9896394610404968,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1214.0,55.0,2912.0,19.0,0.9566587864460205,0.9845904298459043,0.970423698425293,0.970423698425293,0.970423698425293,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1211.0,117.0,2841.0,31.0,0.9118975903614458,0.9750402576489533,0.9424124360084534,0.9424124360084534,0.9424124360084534,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1141.0,266.0,2747.0,46.0,0.8109452736318408,0.9612468407750632,0.8797224760055542,0.8797224760055542,0.8797224760055542,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,78,0.08336479232424782,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,78,,0.10477021082526161,0.9748571428571429,0.8995237946510315,0.9557269830622172,0.9575923681259155,0.9575923681259155,0.9575923681259155,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,959.0,20.0,3221.0,0.0,0.9795709908069459,1.0,0.9896800518035889,0.9896800518035889,0.9896800518035889,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1195.0,39.0,2966.0,0.0,0.9683954619124797,1.0,0.9839439988136292,0.9839439988136292,0.9839439988136292,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1208.0,36.0,2931.0,25.0,0.9710610932475884,0.9797242497972425,0.975373387336731,0.975373387336731,0.975373387336731,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1213.0,108.0,2850.0,29.0,0.9182437547312642,0.9766505636070854,0.9465469717979431,0.9465469717979431,0.9465469717979431,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1124.0,208.0,2805.0,63.0,0.8438438438438438,0.9469250210614996,0.8924176096916199,0.8924176096916199,0.8924176096916199,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,79,0.08489745469320388,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,79,,0.09482963356233778,0.9709047619047619,0.8828571438789368,0.9496497733827771,0.9528197050094604,0.9528197050094604,0.9528197050094604,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,959.0,11.0,3230.0,0.0,0.988659793814433,1.0,0.9942975640296936,0.9942975640296936,0.9942975640296936,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1194.0,32.0,2973.0,1.0,0.9738988580750407,0.999163179916318,0.986369252204895,0.986369252204895,0.986369252204895,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1225.0,64.0,2903.0,8.0,0.9503491078355314,0.9935117599351176,0.9714512825012207,0.9714512825012207,0.9714512825012207,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1233.0,153.0,2805.0,9.0,0.8896103896103896,0.9927536231884058,0.9383562207221985,0.9383562207221985,0.9383562207221985,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1151.0,297.0,2716.0,36.0,0.794889502762431,0.9696714406065712,0.8736242651939392,0.8736242651939392,0.8736242651939392,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,80,0.09103521548566364,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,80,,0.11768234093983967,0.9615238095238096,0.8464285731315613,0.9348176831235883,0.9395564198493958,0.9395564198493958,0.9395564198493958,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,959.0,25.0,3216.0,0.0,0.9745934959349594,1.0,0.9871333241462708,0.9871333241462708,0.9871333241462708,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1193.0,31.0,2974.0,2.0,0.9746732026143791,0.998326359832636,0.9863579869270325,0.9863579869270325,0.9863579869270325,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1230.0,109.0,2858.0,3.0,0.9185959671396564,0.9975669099756691,0.9564540982246399,0.9564540982246399,0.9564540982246399,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1238.0,201.0,2757.0,4.0,0.8603196664350243,0.9967793880837359,0.9235360026359558,0.9235360026359558,0.9235360026359558,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1174.0,420.0,2593.0,13.0,0.7365119196988708,0.9890480202190396,0.8443006277084351,0.8443006277084351,0.8443006277084351,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_train,train,,,66,,0.07409562643794787,0.9786666666666667,0.9107142686843872,0.9603329201345847,0.9613920450210571,0.9613920450210571,0.9613920450210571,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle2,,66,,,,,,,,,4200,1064.0,10.0,3126.0,0.0,0.9906890130353817,1.0,0.9953227639198303,0.9953227639198303,0.9953227639198303,1064.0,0.25333333015441895
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle3,,66,,,,,,,,,4200,1106.0,26.0,3068.0,0.0,0.9770318021201413,1.0,0.9883825182914734,0.9883825182914734,0.9883825182914734,1106.0,0.2633333206176758
