run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,903.0,51.0,2822.0,24.0,0.9465408805031447,0.9741100323624595,0.960127592086792,0.960127592086792,0.960127592086792,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,496.0,187.0,3086.0,31.0,0.726207906295754,0.9411764705882353,0.8198347091674805,0.8198347091674805,0.8198347091674805,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,252.0,369.0,3145.0,34.0,0.4057971014492754,0.8811188811188811,0.5556780099868774,0.5556780099868774,0.5556780099868774,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,66,0.11872592551143546,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,66,,0.17850404870353248,0.9723157894736842,0.8884210586547852,0.9457620127861414,0.8947763442993164,0.8947763442993164,0.8947763442993164,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,1660.0,24.0,2116.0,0.0,0.9857482185273159,1.0,0.9928229451179504,0.9928229451179504,0.9928229451179504,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,1312.0,39.0,2447.0,2.0,0.9711324944485566,0.9984779299847792,0.9846153855323792,0.9846153855323792,0.9846153855323792,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,887.0,26.0,2847.0,40.0,0.9715224534501643,0.9568500539374326,0.9641304612159729,0.9641304612159729,0.9641304612159729,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,481.0,101.0,3172.0,46.0,0.8264604810996563,0.9127134724857685,0.8674482107162476,0.8674482107162476,0.8674482107162476,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,246.0,208.0,3306.0,40.0,0.5418502202643172,0.8601398601398601,0.6648648381233215,0.6648648381233215,0.6648648381233215,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,67,0.10326985255668038,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,67,,0.17908316736158572,0.9773684210526316,0.906315803527832,0.9554034432690313,0.9066861867904663,0.9066861867904663,0.9066861867904663,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,1660.0,6.0,2134.0,0.0,0.9963985594237695,1.0,0.9981960654258728,0.9981960654258728,0.9981960654258728,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,1314.0,38.0,2448.0,0.0,0.9718934911242604,1.0,0.9857463836669922,0.9857463836669922,0.9857463836669922,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,913.0,35.0,2838.0,14.0,0.9630801687763713,0.9848975188781014,0.9738667011260986,0.9738667011260986,0.9738667011260986,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,484.0,86.0,3187.0,43.0,0.8491228070175438,0.9184060721062619,0.8824065923690796,0.8824065923690796,0.8824065923690796,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,235.0,157.0,3357.0,51.0,0.5994897959183674,0.8216783216783217,0.6932154297828674,0.6932154297828674,0.6932154297828674,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,68,0.13816068210099872,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,68,,0.209602917903348,0.9335263157894736,0.7594736814498901,0.8791503205434887,0.8204101324081421,0.8204101324081421,0.8204101324081421,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,1596.0,2.0,2138.0,64.0,0.9987484355444305,0.9614457831325302,0.9797422289848328,0.9797422289848328,0.9797422289848328,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,1295.0,23.0,2463.0,19.0,0.9825493171471927,0.9855403348554034,0.9840425252914429,0.9840425252914429,0.9840425252914429,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,915.0,82.0,2791.0,12.0,0.917753259779338,0.9870550161812298,0.9511434435844421,0.9511434435844421,0.9511434435844421,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,510.0,315.0,2958.0,17.0,0.6181818181818182,0.967741935483871,0.7544378638267517,0.7544378638267517,0.7544378638267517,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,278.0,721.0,2793.0,8.0,0.2782782782782783,0.972027972027972,0.43268483877182007,0.43268483877182007,0.43268483877182007,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,69,0.12115295226636685,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,69,,0.19092409246846248,0.9726315789473684,0.8889473676681519,0.9464028035456608,0.8926836848258972,0.8926836848258972,0.8926836848258972,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,1656.0,10.0,2130.0,4.0,0.9939975990396158,0.9975903614457832,0.9957907795906067,0.9957907795906067,0.9957907795906067,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,1311.0,40.0,2446.0,3.0,0.9703923019985197,0.997716894977169,0.983864963054657,0.983864963054657,0.983864963054657,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,904.0,32.0,2841.0,23.0,0.9658119658119658,0.9751887810140237,0.9704777598381042,0.9704777598381042,0.9704777598381042,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,486.0,125.0,3148.0,41.0,0.795417348608838,0.9222011385199241,0.8541300892829895,0.8541300892829895,0.8541300892829895,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,234.0,190.0,3324.0,52.0,0.5518867924528302,0.8181818181818182,0.6591549515724182,0.6591549515724182,0.6591549515724182,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,70,0.09276135381899382,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,70,,0.18031832765248654,0.9777368421052631,0.9065789580345154,0.9561339832002489,0.9094192385673523,0.9094192385673523,0.9094192385673523,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,1658.0,9.0,2131.0,2.0,0.9946010797840432,0.9987951807228915,0.9966936707496643,0.9966936707496643,0.9966936707496643,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,1312.0,22.0,2464.0,2.0,0.9835082458770614,0.9984779299847792,0.9909365177154541,0.9909365177154541,0.9909365177154541,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,912.0,61.0,2812.0,15.0,0.9373072970195272,0.9838187702265372,0.9599999785423279,0.9599999785423279,0.9599999785423279,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,498.0,96.0,3177.0,29.0,0.8383838383838383,0.9449715370018975,0.8884924054145813,0.8884924054145813,0.8884924054145813,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,230.0,131.0,3383.0,56.0,0.6371191135734072,0.8041958041958042,0.7109736800193787,0.7109736800193787,0.7109736800193787,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,71,0.14758699710431852,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,71,,0.17291807275069387,0.9542631578947368,0.8213157653808594,0.9145778039909565,0.8525398373603821,0.8525398373603821,0.8525398373603821,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,1657.0,14.0,2126.0,3.0,0.9916217833632556,0.9981927710843373,0.9948964715003967,0.9948964715003967,0.9948964715003967,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,1314.0,32.0,2454.0,0.0,0.9762258543833581,1.0,0.9879699349403381,0.9879699349403381,0.9879699349403381,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,912.0,89.0,2784.0,15.0,0.9110889110889111,0.9838187702265372,0.9460580348968506,0.9460580348968506,0.9460580348968506,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,505.0,219.0,3054.0,22.0,0.6975138121546961,0.9582542694497154,0.8073540925979614,0.8073540925979614,0.8073540925979614,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,264.0,453.0,3061.0,22.0,0.3682008368200837,0.9230769230769231,0.5264207124710083,0.5264207124710083,0.5264207124710083,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,72,0.1130840722432262,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,72,,0.19789949793564646,0.9731052631578947,0.8894736766815186,0.9471725421275716,0.8907418251037598,0.8907418251037598,0.8907418251037598,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,1656.0,10.0,2130.0,4.0,0.9939975990396158,0.9975903614457832,0.9957907795906067,0.9957907795906067,0.9957907795906067,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,1308.0,17.0,2469.0,6.0,0.9871698113207548,0.9954337899543378,0.9912846088409424,0.9912846088409424,0.9912846088409424,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,902.0,42.0,2831.0,25.0,0.9555084745762712,0.9730312837108953,0.9641903042793274,0.9641903042793274,0.9641903042793274,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,491.0,110.0,3163.0,36.0,0.8169717138103162,0.9316888045540797,0.8705673813819885,0.8705673813819885,0.8705673813819885,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,224.0,199.0,3315.0,62.0,0.5295508274231678,0.7832167832167832,0.6318758726119995,0.6318758726119995,0.6318758726119995,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,73,0.10572709149435947,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,73,,0.16595584235693278,0.9747894736842105,0.8923684358596802,0.9506643320630344,0.8972523808479309,0.8972523808479309,0.8972523808479309,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,1656.0,4.0,2136.0,4.0,0.9975903614457832,0.9975903614457832,0.9975903630256653,0.9975903630256653,0.9975903630256653,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,1311.0,31.0,2455.0,3.0,0.9769001490312966,0.997716894977169,0.9871988296508789,0.9871988296508789,0.9871988296508789,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,917.0,30.0,2843.0,10.0,0.9683210137275607,0.9892125134843581,0.978655219078064,0.978655219078064,0.978655219078064,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,496.0,109.0,3164.0,31.0,0.8198347107438017,0.9411764705882353,0.8763251304626465,0.8763251304626465,0.8763251304626465,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,235.0,206.0,3308.0,51.0,0.5328798185941043,0.8216783216783217,0.6464924216270447,0.6464924216270447,0.6464924216270447,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,74,0.10447004406075729,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,74,,0.31859780666075255,0.9771052631578947,0.9092105031013489,0.9538657333757556,0.890240490436554,0.890240490436554,0.890240490436554,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,1660.0,17.0,2123.0,0.0,0.9898628503279666,1.0,0.9949055910110474,0.9949055910110474,0.9949055910110474,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,1307.0,25.0,2461.0,7.0,0.9812312312312312,0.9946727549467276,0.9879062175750732,0.9879062175750732,0.9879062175750732,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,895.0,34.0,2839.0,32.0,0.9634015069967707,0.9654800431499461,0.9644396305084229,0.9644396305084229,0.9644396305084229,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,484.0,104.0,3169.0,43.0,0.8231292517006803,0.9184060721062619,0.8681614398956299,0.8681614398956299,0.8681614398956299,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,151.0,38.0,3476.0,135.0,0.798941798941799,0.527972027972028,0.6357895135879517,0.6357895135879517,0.6357895135879517,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,75,0.1324917738845474,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,75,,0.20466670106900367,0.9500526315789474,0.8044736981391907,0.9060860959920831,0.8434426188468933,0.8434426188468933,0.8434426188468933,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,1648.0,8.0,2132.0,12.0,0.9951690821256038,0.9927710843373494,0.993968665599823,0.993968665599823,0.993968665599823,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,1295.0,18.0,2468.0,19.0,0.9862909367859863,0.9855403348554034,0.98591548204422,0.98591548204422,0.98591548204422,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,862.0,12.0,2861.0,65.0,0.9862700228832952,0.9298813376483279,0.9572460055351257,0.9572460055351257,0.9572460055351257,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,513.0,255.0,3018.0,14.0,0.66796875,0.9734345351043643,0.7922780513763428,0.7922780513763428,0.7922780513763428,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,260.0,520.0,2994.0,26.0,0.3333333333333333,0.9090909090909091,0.4878048896789551,0.4878048896789551,0.4878048896789551,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,76,0.1401314653377784,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,76,,0.18650091782996528,0.9731052631578947,0.8915789723396301,0.9471506877650223,0.891984760761261,0.891984760761261,0.891984760761261,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,1659.0,8.0,2132.0,1.0,0.9952009598080384,0.9993975903614458,0.9972948431968689,0.9972948431968689,0.9972948431968689,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,1301.0,21.0,2465.0,13.0,0.9841149773071104,0.9901065449010654,0.9871017336845398,0.9871017336845398,0.9871017336845398,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,900.0,32.0,2841.0,27.0,0.9656652360515021,0.970873786407767,0.9682625532150269,0.9682625532150269,0.9682625532150269,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,487.0,99.0,3174.0,40.0,0.8310580204778157,0.9240986717267552,0.8751122951507568,0.8751122951507568,0.8751122951507568,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,232.0,216.0,3298.0,54.0,0.5178571428571429,0.8111888111888111,0.6321525573730469,0.6321525573730469,0.6321525573730469,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,77,0.10880500037419169,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,77,,0.2728776001930237,0.9765789473684211,0.9057894945144653,0.953261212057557,0.8973240852355957,0.8973240852355957,0.8973240852355957,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,1660.0,21.0,2119.0,0.0,0.9875074360499703,1.0,0.993714451789856,0.993714451789856,0.993714451789856,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,1314.0,50.0,2436.0,0.0,0.9633431085043989,1.0,0.9813293218612671,0.9813293218612671,0.9813293218612671,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,916.0,63.0,2810.0,11.0,0.9356486210418795,0.9881337648327939,0.961175262928009,0.961175262928009,0.961175262928009,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,473.0,72.0,3201.0,54.0,0.8678899082568807,0.8975332068311196,0.8824626803398132,0.8824626803398132,0.8824626803398132,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,175.0,63.0,3451.0,111.0,0.7352941176470589,0.6118881118881119,0.6679388880729675,0.6679388880729675,0.6679388880729675,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,78,0.10519262729898879,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,78,,0.2246684772089908,0.9756842105263158,0.9036841988563538,0.951985034296404,0.9006733894348145,0.9006733894348145,0.9006733894348145,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,1658.0,13.0,2127.0,2.0,0.9922202274087373,0.9987951807228915,0.9954968094825745,0.9954968094825745,0.9954968094825745,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,1313.0,37.0,2449.0,1.0,0.9725925925925926,0.9992389649923896,0.9857357144355774,0.9857357144355774,0.9857357144355774,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,908.0,61.0,2812.0,19.0,0.9370485036119711,0.9795037756202805,0.957805871963501,0.957805871963501,0.957805871963501,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,494.0,112.0,3161.0,33.0,0.8151815181518152,0.937381404174573,0.8720211386680603,0.8720211386680603,0.8720211386680603,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,207.0,105.0,3409.0,79.0,0.6634615384615384,0.7237762237762237,0.692307710647583,0.692307710647583,0.692307710647583,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,79,0.10223959787895805,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,79,,0.2338056753183666,0.9702631578947368,0.8771052360534668,0.941950066783109,0.8816865682601929,0.8816865682601929,0.8816865682601929,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,1657.0,20.0,2120.0,3.0,0.9880739415623137,0.9981927710843373,0.9931076169013977,0.9931076169013977,0.9931076169013977,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,1312.0,20.0,2466.0,2.0,0.984984984984985,0.9984779299847792,0.9916855692863464,0.9916855692863464,0.9916855692863464,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,913.0,75.0,2798.0,14.0,0.9240890688259109,0.9848975188781014,0.9535247683525085,0.9535247683525085,0.9535247683525085,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,499.0,171.0,3102.0,28.0,0.744776119402985,0.9468690702087287,0.8337510824203491,0.8337510824203491,0.8337510824203491,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,203.0,149.0,3365.0,83.0,0.5767045454545454,0.7097902097902098,0.636363685131073,0.636363685131073,0.636363685131073,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,80,0.107245583471499,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,80,,0.19327623994726884,0.9765263157894737,0.9042105078697205,0.9538015330432983,0.9050079584121704,0.9050079584121704,0.9050079584121704,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,1657.0,7.0,2133.0,3.0,0.9957932692307693,0.9981927710843373,0.9969915747642517,0.9969915747642517,0.9969915747642517,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,1314.0,45.0,2441.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,915.0,47.0,2826.0,12.0,0.9511434511434511,0.9870550161812298,0.9687665700912476,0.9687665700912476,0.9687665700912476,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,496.0,114.0,3159.0,31.0,0.8131147540983606,0.9411764705882353,0.8724713921546936,0.8724713921546936,0.8724713921546936,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,222.0,123.0,3391.0,64.0,0.6434782608695652,0.7762237762237763,0.7036449909210205,0.7036449909210205,0.7036449909210205,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_train,train,,,55,,0.1105922700229444,0.962,0.843684196472168,0.9276408097815193,0.8723901510238647,0.8723901510238647,0.8723901510238647,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_train_task,train,cycle2,,55,,,,,,,,,3800,1677.0,16.0,2107.0,0.0,0.9905493207324276,1.0,0.995252251625061,0.995252251625061,0.995252251625061,1677.0,0.44131579995155334
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_train_task,train,cycle3,,55,,,,,,,,,3800,1313.0,34.0,2450.0,3.0,0.9747587230883444,0.9977203647416414,0.9861058592796326,0.9861058592796326,0.9861058592796326,1316.0,0.34631580114364624
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_train_task,train,cycle4,,55,,,,,,,,,3800,877.0,148.0,2765.0,10.0,0.855609756097561,0.9887260428410372,0.9173640012741089,0.9173640012741089,0.9173640012741089,887.0,0.23342105746269226
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_train_task,train,cycle5,,55,,,,,,,,,3800,494.0,177.0,3119.0,10.0,0.736214605067064,0.9801587301587301,0.8408510684967041,0.8408510684967041,0.8408510684967041,504.0,0.1326315850019455
