run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,396.0,11.0,3593.0,0.0,0.972972972972973,1.0,0.9863013625144958,0.9863013625144958,0.9863013625144958,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,742.0,75.0,3182.0,1.0,0.9082007343941249,0.9986541049798116,0.9512820839881897,0.9512820839881897,0.9512820839881897,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,933.0,252.0,2812.0,3.0,0.7873417721518987,0.9967948717948718,0.8797736763954163,0.8797736763954163,0.8797736763954163,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,1169.0,354.0,2454.0,23.0,0.767564018384767,0.9807046979865772,0.8611418008804321,0.8611418008804321,0.8611418008804321,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,12,,,0.12622371539473534,0.9628,0.8504999876022339,0.9060131379484588,0.9248960614204407,0.9248960614204407,0.9248960614204407,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,720.0,89.0,3186.0,5.0,0.8899876390605687,0.993103448275862,0.9387223124504089,0.9387223124504089,0.9387223124504089,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,906.0,197.0,2893.0,4.0,0.8213961922030825,0.9956043956043956,0.9001489877700806,0.9001489877700806,0.9001489877700806,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,1096.0,359.0,2517.0,28.0,0.7532646048109966,0.9750889679715302,0.8499418497085571,0.8499418497085571,0.8499418497085571,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,12,,,0.12555884359776973,0.9624749999999999,0.8503749966621399,0.907552023519684,0.9269290864467621,0.9269290864467621,0.9269290864467621,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,13,1.0,0.14264372777938844,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,13,2.0,0.1539100711941719,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,13,3.0,0.14794827803969382,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,13,,,0.14039986616373062,0.9586,0.8392500281333923,0.9002649963864129,0.9165980219841003,0.9165980219841003,0.9165980219841003,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,394.0,23.0,3581.0,2.0,0.9448441247002398,0.9949494949494949,0.9692497849464417,0.9692497849464417,0.9692497849464417,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,544.0,46.0,3409.0,1.0,0.9220338983050848,0.998165137614679,0.9585903286933899,0.9585903286933899,0.9585903286933899,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,737.0,128.0,3129.0,6.0,0.8520231213872832,0.9919246298788694,0.9166666865348816,0.9166666865348816,0.9166666865348816,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,932.0,269.0,2795.0,4.0,0.7760199833472107,0.9957264957264957,0.8722508549690247,0.8722508549690247,0.8722508549690247,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,1130.0,287.0,2521.0,62.0,0.7974594213126324,0.947986577181208,0.8662323355674744,0.8662323355674744,0.8662323355674744,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,13,1.0,0.1454665483236313,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,13,2.0,0.14676825723052025,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,13,3.0,0.14213116237521173,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,13,,,0.14837969022989272,0.9608,0.8389999866485596,0.9004065040650407,0.9209955334663391,0.9209955334663391,0.9209955334663391,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,374.0,29.0,3597.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,490.0,29.0,3481.0,0.0,0.9441233140655106,1.0,0.9712586998939514,0.9712586998939514,0.9712586998939514,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,695.0,63.0,3212.0,30.0,0.91688654353562,0.9586206896551724,0.937289297580719,0.937289297580719,0.937289297580719,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,891.0,182.0,2908.0,19.0,0.8303821062441752,0.9791208791208791,0.8986384272575378,0.8986384272575378,0.8986384272575378,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,1094.0,402.0,2474.0,30.0,0.7312834224598931,0.9733096085409253,0.8351145386695862,0.8351145386695862,0.8351145386695862,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,13,,,0.12835897803306578,0.96405,0.8572499752044678,0.9127744753123862,0.930038332939148,0.930038332939148,0.930038332939148,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,545.0,50.0,3405.0,0.0,0.9159663865546218,1.0,0.9561403393745422,0.9561403393745422,0.9561403393745422,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,735.0,64.0,3193.0,8.0,0.9198998748435544,0.9892328398384926,0.9533074498176575,0.9533074498176575,0.9533074498176575,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,933.0,221.0,2843.0,3.0,0.8084922010398613,0.9967948717948718,0.8928229212760925,0.8928229212760925,0.8928229212760925,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,1153.0,320.0,2488.0,39.0,0.7827562797012899,0.9672818791946308,0.8652907609939575,0.8652907609939575,0.8652907609939575,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,13,,,0.12995359429717063,0.96305,0.8512499928474426,0.90615873015873,0.922270655632019,0.922270655632019,0.922270655632019,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,490.0,61.0,3449.0,0.0,0.8892921960072595,1.0,0.9414024353027344,0.9414024353027344,0.9414024353027344,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,712.0,75.0,3200.0,13.0,0.9047013977128335,0.9820689655172414,0.9417989253997803,0.9417989253997803,0.9417989253997803,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,904.0,202.0,2888.0,6.0,0.8173598553345389,0.9934065934065934,0.89682537317276,0.89682537317276,0.89682537317276,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,1088.0,326.0,2550.0,36.0,0.7694483734087695,0.9679715302491103,0.8573680520057678,0.8573680520057678,0.8573680520057678,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,13,,,0.1291562861651182,0.9635499999999999,0.8542499840259552,0.9094666027355581,0.9261544942855835,0.9261544942855835,0.9261544942855835,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,14,1.0,0.15644990777969361,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,14,2.0,0.14362047958374025,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,14,3.0,0.13476903074979782,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,14,,,0.15174292004108428,0.95975,0.843500018119812,0.9019130010966249,0.9174858331680298,0.9174858331680298,0.9174858331680298,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,396.0,32.0,3572.0,0.0,0.9252336448598131,1.0,0.9611650705337524,0.9611650705337524,0.9611650705337524,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,545.0,60.0,3395.0,0.0,0.9008264462809917,1.0,0.947826087474823,0.947826087474823,0.947826087474823,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,731.0,84.0,3173.0,12.0,0.8969325153374234,0.9838492597577388,0.9383825659751892,0.9383825659751892,0.9383825659751892,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,905.0,202.0,2862.0,31.0,0.8175248419150858,0.9668803418803419,0.8859519958496094,0.8859519958496094,0.8859519958496094,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,1124.0,316.0,2492.0,68.0,0.7805555555555556,0.9429530201342282,0.8541032671928406,0.8541032671928406,0.8541032671928406,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,14,1.0,0.14256091302633286,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,14,2.0,0.14676418721675874,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,14,3.0,0.13740323114395142,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,14,,,0.14821564173698426,0.95715,0.8324999809265137,0.8931021579144319,0.9093412160873413,0.9093412160873413,0.9093412160873413,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,374.0,34.0,3592.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,490.0,73.0,3437.0,0.0,0.8703374777975134,1.0,0.9306742548942566,0.9306742548942566,0.9306742548942566,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,716.0,93.0,3182.0,9.0,0.8850432632880099,0.9875862068965517,0.9335072040557861,0.9335072040557861,0.9335072040557861,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,903.0,232.0,2858.0,7.0,0.7955947136563877,0.9923076923076923,0.8831295967102051,0.8831295967102051,0.8831295967102051,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,1097.0,382.0,2494.0,27.0,0.7417173766058147,0.9759786476868327,0.8428736329078674,0.8428736329078674,0.8428736329078674,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,14,,,0.12661115503311157,0.96545,0.859499990940094,0.9154946802005626,0.9326815605163574,0.9326815605163574,0.9326815605163574,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,396.0,10.0,3594.0,0.0,0.9753694581280788,1.0,0.9875311851501465,0.9875311851501465,0.9875311851501465,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,545.0,51.0,3404.0,0.0,0.9144295302013423,1.0,0.955302357673645,0.955302357673645,0.955302357673645,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,740.0,69.0,3188.0,3.0,0.9147095179233622,0.9959623149394348,0.9536082744598389,0.9536082744598389,0.9536082744598389,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,927.0,186.0,2878.0,9.0,0.8328840970350404,0.9903846153846154,0.9048316478729248,0.9048316478729248,0.9048316478729248,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,1135.0,306.0,2502.0,57.0,0.78764746703678,0.9521812080536913,0.8621344566345215,0.8621344566345215,0.8621344566345215,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,14,,,0.12100154894590377,0.9667,0.8665000200271606,0.9147028688524591,0.9304291009902954,0.9304291009902954,0.9304291009902954,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,490.0,33.0,3477.0,0.0,0.9369024856596558,1.0,0.9674234390258789,0.9674234390258789,0.9674234390258789,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,720.0,84.0,3191.0,5.0,0.8955223880597015,0.993103448275862,0.9417920708656311,0.9417920708656311,0.9417920708656311,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,901.0,186.0,2904.0,9.0,0.828886844526219,0.9901098901098901,0.9023535847663879,0.9023535847663879,0.9023535847663879,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,1086.0,289.0,2587.0,38.0,0.7898181818181819,0.9661921708185054,0.8691476583480835,0.8691476583480835,0.8691476583480835,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,14,,,0.12380635198950768,0.966075,0.8630000054836273,0.9150987745265109,0.9315553307533264,0.9315553307533264,0.9315553307533264,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,15,1.0,0.14918942666053772,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,15,2.0,0.15809625267982483,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,15,3.0,0.14614412188529968,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,15,,,0.13028212928771973,0.961,0.8410000205039978,0.906429942418426,0.9236679077148438,0.9236679077148438,0.9236679077148438,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,541.0,38.0,3417.0,4.0,0.9343696027633851,0.9926605504587156,0.9626334309577942,0.9626334309577942,0.9626334309577942,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,737.0,96.0,3161.0,6.0,0.8847539015606243,0.9919246298788694,0.9352792501449585,0.9352792501449585,0.9352792501449585,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,932.0,236.0,2828.0,4.0,0.797945205479452,0.9957264957264957,0.8859315514564514,0.8859315514564514,0.8859315514564514,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,1172.0,353.0,2455.0,20.0,0.7685245901639344,0.9832214765100671,0.8627162575721741,0.8627162575721741,0.8627162575721741,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,15,1.0,0.14277200597524642,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,15,2.0,0.151946631193161,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,15,3.0,0.13928812181949615,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,15,,,0.14488391053676605,0.95405,0.8192499876022339,0.8866411742938201,0.9071734547615051,0.9071734547615051,0.9071734547615051,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,490.0,60.0,3450.0,0.0,0.8909090909090909,1.0,0.942307710647583,0.942307710647583,0.942307710647583,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,722.0,129.0,3146.0,3.0,0.8484136310223267,0.9958620689655172,0.9162436723709106,0.9162436723709106,0.9162436723709106,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,908.0,264.0,2826.0,2.0,0.7747440273037542,0.9978021978021978,0.8722382187843323,0.8722382187843323,0.8722382187843323,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,1100.0,415.0,2461.0,24.0,0.7260726072607261,0.9786476868327402,0.8336491584777832,0.8336491584777832,0.8336491584777832,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,15,,,0.1337585226893425,0.9588,0.8364999890327454,0.9016706443914081,0.920268177986145,0.920268177986145,0.920268177986145,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,732.0,94.0,3163.0,11.0,0.8861985472154964,0.9851951547779273,0.9330783486366272,0.9330783486366272,0.9330783486366272,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,935.0,256.0,2808.0,1.0,0.7850545759865659,0.9989316239316239,0.8791725635528564,0.8791725635528564,0.8791725635528564,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,1170.0,374.0,2434.0,22.0,0.7577720207253886,0.9815436241610739,0.8552631139755249,0.8552631139755249,0.8552631139755249,1192.0,0.2980000078678131
