run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,874.0,29.0,2897.0,0.0,0.9678848283499446,1.0,0.9836803674697876,0.9836803674697876,0.9836803674697876,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1001.0,94.0,2689.0,16.0,0.9141552511415525,0.984267453294002,0.9479166865348816,0.9479166865348816,0.9479166865348816,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1102.0,98.0,2531.0,69.0,0.9183333333333333,0.9410760034158838,0.9295655488967896,0.9295655488967896,0.9295655488967896,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,950.0,167.0,2541.0,142.0,0.8504923903312444,0.86996336996337,0.8601177334785461,0.8601177334785461,0.8601177334785461,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,50,0.1214090491047031,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,50,,0.12974691221588536,0.9642105263157895,0.8544737100601196,0.9331498230436492,0.9402264356613159,0.9402264356613159,0.9402264356613159,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,713.0,24.0,3063.0,0.0,0.9674355495251018,1.0,0.9834482669830322,0.9834482669830322,0.9834482669830322,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,866.0,26.0,2900.0,8.0,0.9708520179372198,0.9908466819221968,0.980747401714325,0.980747401714325,0.980747401714325,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1001.0,67.0,2716.0,16.0,0.9372659176029963,0.984267453294002,0.9601919054985046,0.9601919054985046,0.9601919054985046,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1155.0,182.0,2447.0,16.0,0.8638743455497382,0.986336464560205,0.9210526347160339,0.9210526347160339,0.9210526347160339,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1011.0,260.0,2448.0,81.0,0.7954366640440598,0.9258241758241759,0.8556919693946838,0.8556919693946838,0.8556919693946838,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,51,0.12143365636467934,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,51,,0.11895970521396712,0.9649473684210527,0.8610526323318481,0.9346546310832025,0.9411722421646118,0.9411722421646118,0.9411722421646118,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,712.0,19.0,3068.0,1.0,0.9740082079343365,0.9985974754558204,0.9861496090888977,0.9861496090888977,0.9861496090888977,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,873.0,40.0,2886.0,1.0,0.9561883899233297,0.9988558352402745,0.9770565032958984,0.9770565032958984,0.9770565032958984,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1008.0,90.0,2693.0,9.0,0.9180327868852459,0.9911504424778761,0.9531914591789246,0.9531914591789246,0.9531914591789246,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1152.0,171.0,2458.0,19.0,0.8707482993197279,0.9837745516652434,0.9238171577453613,0.9238171577453613,0.9238171577453613,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1018.0,242.0,2466.0,74.0,0.807936507936508,0.9322344322344323,0.8656461834907532,0.8656461834907532,0.8656461834907532,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,52,0.12106321881476202,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,52,,0.1328886240328613,0.9603684210526315,0.836052656173706,0.9267723427015462,0.9337095022201538,0.9337095022201538,0.9337095022201538,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,713.0,35.0,3052.0,0.0,0.9532085561497327,1.0,0.9760438203811646,0.9760438203811646,0.9760438203811646,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,873.0,30.0,2896.0,1.0,0.9667774086378738,0.9988558352402745,0.9825549125671387,0.9825549125671387,0.9825549125671387,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1008.0,129.0,2654.0,9.0,0.8865435356200527,0.9911504424778761,0.9359331727027893,0.9359331727027893,0.9359331727027893,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1150.0,181.0,2448.0,21.0,0.8640120210368144,0.982066609735269,0.9192646145820618,0.9192646145820618,0.9192646145820618,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1021.0,276.0,2432.0,71.0,0.787201233616037,0.934981684981685,0.8547508716583252,0.8547508716583252,0.8547508716583252,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,53,0.11023794096943579,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,53,,0.14727792760259226,0.9562105263157895,0.8297368288040161,0.9199230028873917,0.9295248985290527,0.9295248985290527,0.9295248985290527,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,703.0,22.0,3065.0,10.0,0.9696551724137931,0.9859747545582047,0.977746844291687,0.977746844291687,0.977746844291687,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,861.0,28.0,2898.0,13.0,0.968503937007874,0.9851258581235698,0.9767442345619202,0.9767442345619202,0.9767442345619202,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,995.0,79.0,2704.0,22.0,0.9264432029795159,0.9783677482792527,0.9516977667808533,0.9516977667808533,0.9516977667808533,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1160.0,234.0,2395.0,11.0,0.8321377331420373,0.9906063193851409,0.9044833779335022,0.9044833779335022,0.9044833779335022,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1060.0,381.0,2327.0,32.0,0.7356002775850105,0.9706959706959707,0.8369522094726562,0.8369522094726562,0.8369522094726562,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,54,0.11800449716417413,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,54,,0.13368719537007182,0.9585263157894737,0.8331578969955444,0.9239675800849092,0.9296701550483704,0.9296701550483704,0.9296701550483704,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,712.0,49.0,3038.0,1.0,0.9356110381077529,0.9985974754558204,0.9660786986351013,0.9660786986351013,0.9660786986351013,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,874.0,55.0,2871.0,0.0,0.9407965554359526,1.0,0.9694952368736267,0.9694952368736267,0.9694952368736267,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1012.0,140.0,2643.0,5.0,0.8784722222222222,0.9950835791543756,0.9331489205360413,0.9331489205360413,0.9331489205360413,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1163.0,180.0,2449.0,8.0,0.8659717051377513,0.9931682322801024,0.9252187609672546,0.9252187609672546,0.9252187609672546,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1027.0,285.0,2423.0,65.0,0.7827743902439024,0.9404761904761905,0.8544092774391174,0.8544092774391174,0.8544092774391174,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,55,0.12377274963416551,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,55,,0.11563582004685151,0.9630526315789474,0.8526315689086914,0.9318049349135418,0.9399218559265137,0.9399218559265137,0.9399218559265137,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,713.0,18.0,3069.0,0.0,0.9753761969904241,1.0,0.9875346422195435,0.9875346422195435,0.9875346422195435,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,874.0,31.0,2895.0,0.0,0.9657458563535911,1.0,0.982574462890625,0.982574462890625,0.982574462890625,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1003.0,74.0,2709.0,14.0,0.9312906220984215,0.9862340216322517,0.9579752087593079,0.9579752087593079,0.9579752087593079,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1166.0,215.0,2414.0,5.0,0.8443157132512672,0.9957301451750641,0.9137930870056152,0.9137930870056152,0.9137930870056152,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1040.0,293.0,2415.0,52.0,0.7801950487621906,0.9523809523809523,0.8577319383621216,0.8577319383621216,0.8577319383621216,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,56,0.10173505690537,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,56,,0.12520938126664413,0.9697894736842105,0.87421053647995,0.9420787083753784,0.9473349452018738,0.9473349452018738,0.9473349452018738,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,713.0,18.0,3069.0,0.0,0.9753761969904241,1.0,0.9875346422195435,0.9875346422195435,0.9875346422195435,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,872.0,15.0,2911.0,2.0,0.9830890642615558,0.9977116704805492,0.990346372127533,0.990346372127533,0.990346372127533,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,995.0,56.0,2727.0,22.0,0.9467174119885823,0.9783677482792527,0.9622824192047119,0.9622824192047119,0.9622824192047119,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1150.0,114.0,2515.0,21.0,0.9098101265822784,0.982066609735269,0.9445585608482361,0.9445585608482361,0.9445585608482361,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,938.0,172.0,2536.0,154.0,0.8450450450450451,0.8589743589743589,0.8519527912139893,0.8519527912139893,0.8519527912139893,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,57,0.12155750706791878,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,57,,0.11272798667612828,0.9696315789473684,0.8723683953285217,0.9426726279185296,0.9494631886482239,0.9494631886482239,0.9494631886482239,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,713.0,10.0,3077.0,0.0,0.9861687413554634,1.0,0.9930362105369568,0.9930362105369568,0.9930362105369568,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,871.0,28.0,2898.0,3.0,0.9688542825361512,0.9965675057208238,0.9825155138969421,0.9825155138969421,0.9825155138969421,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1003.0,39.0,2744.0,14.0,0.9625719769673704,0.9862340216322517,0.9742593169212341,0.9742593169212341,0.9742593169212341,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1137.0,130.0,2499.0,34.0,0.8973954222573007,0.9709649871904356,0.9327316880226135,0.9327316880226135,0.9327316880226135,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1020.0,247.0,2461.0,72.0,0.8050513022888713,0.9340659340659341,0.8647732138633728,0.8647732138633728,0.8647732138633728,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,58,0.11382938757538795,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,58,,0.13029200252733733,0.9609473684210527,0.8452631831169128,0.9276803118908383,0.9336286783218384,0.9336286783218384,0.9336286783218384,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,713.0,27.0,3060.0,0.0,0.9635135135135136,1.0,0.9814177751541138,0.9814177751541138,0.9814177751541138,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,874.0,78.0,2848.0,0.0,0.9180672268907563,1.0,0.9572836756706238,0.9572836756706238,0.9572836756706238,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1008.0,94.0,2689.0,9.0,0.9147005444646098,0.9911504424778761,0.9513921737670898,0.9513921737670898,0.9513921737670898,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1160.0,178.0,2451.0,11.0,0.866965620328849,0.9906063193851409,0.9246711730957031,0.9246711730957031,0.9246711730957031,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1004.0,257.0,2451.0,88.0,0.796193497224425,0.9194139194139194,0.8533786535263062,0.8533786535263062,0.8533786535263062,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,59,0.11292664841601723,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,59,,0.1281270574895959,0.9684736842105263,0.8697368502616882,0.9401777689004295,0.9455230832099915,0.9455230832099915,0.9455230832099915,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,713.0,26.0,3061.0,0.0,0.9648173207036536,1.0,0.9820936918258667,0.9820936918258667,0.9820936918258667,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,873.0,32.0,2894.0,1.0,0.9646408839779006,0.9988558352402745,0.9814502596855164,0.9814502596855164,0.9814502596855164,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,990.0,42.0,2741.0,27.0,0.9593023255813954,0.9734513274336283,0.966325044631958,0.966325044631958,0.966325044631958,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1157.0,158.0,2471.0,14.0,0.8798479087452471,0.9880444064901793,0.9308124780654907,0.9308124780654907,0.9308124780654907,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,974.0,181.0,2527.0,118.0,0.8432900432900433,0.891941391941392,0.8669336438179016,0.8669336438179016,0.8669336438179016,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,60,0.10725080323846717,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,60,,0.10637758854188417,0.9705789473684211,0.8765789270401001,0.9446260525012383,0.9508870840072632,0.9508870840072632,0.9508870840072632,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,712.0,14.0,3073.0,1.0,0.9807162534435262,0.9985974754558204,0.9895761013031006,0.9895761013031006,0.9895761013031006,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,873.0,21.0,2905.0,1.0,0.9765100671140939,0.9988558352402745,0.9875565767288208,0.9875565767288208,0.9875565767288208,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,996.0,50.0,2733.0,21.0,0.9521988527724665,0.9793510324483776,0.9655840992927551,0.9655840992927551,0.9655840992927551,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1156.0,133.0,2496.0,15.0,0.8968192397207138,0.9871904355251921,0.9398373961448669,0.9398373961448669,0.9398373961448669,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1031.0,242.0,2466.0,61.0,0.809897879025923,0.9441391941391941,0.8718816041946411,0.8718816041946411,0.8718816041946411,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,61,0.10431293620090736,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,61,,0.11694418453856519,0.9728421052631578,0.8889473676681519,0.9475076297049848,0.9520228505134583,0.9520228505134583,0.9520228505134583,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,713.0,20.0,3067.0,0.0,0.9727148703956344,1.0,0.9861686825752258,0.9861686825752258,0.9861686825752258,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,874.0,22.0,2904.0,0.0,0.9754464285714286,1.0,0.987570583820343,0.987570583820343,0.987570583820343,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1009.0,58.0,2725.0,8.0,0.9456419868791003,0.992133726647001,0.9683301448822021,0.9683301448822021,0.9683301448822021,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1098.0,51.0,2578.0,73.0,0.9556135770234987,0.9376601195559351,0.9465516805648804,0.9465516805648804,0.9465516805648804,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,963.0,155.0,2553.0,129.0,0.8613595706618963,0.8818681318681318,0.8714932203292847,0.8714932203292847,0.8714932203292847,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,62,0.11201972988091018,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,62,,0.11673216644086336,0.9662631578947368,0.8571052551269531,0.9371507010491223,0.944381594657898,0.944381594657898,0.944381594657898,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,712.0,20.0,3067.0,1.0,0.9726775956284153,0.9985974754558204,0.9854671359062195,0.9854671359062195,0.9854671359062195,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,874.0,28.0,2898.0,0.0,0.9689578713968958,1.0,0.9842342734336853,0.9842342734336853,0.9842342734336853,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1007.0,89.0,2694.0,10.0,0.9187956204379562,0.9901671583087512,0.9531472325325012,0.9531472325325012,0.9531472325325012,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1124.0,89.0,2540.0,47.0,0.9266281945589447,0.9598633646456021,0.9429529905319214,0.9429529905319214,0.9429529905319214,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1062.0,327.0,2381.0,30.0,0.7645788336933045,0.9725274725274725,0.8561064004898071,0.8561064004898071,0.8561064004898071,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,63,0.10530495565188558,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,63,,0.1435720079196127,0.9578947368421052,0.8326315879821777,0.9214145383104125,0.9282203912734985,0.9282203912734985,0.9282203912734985,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,713.0,18.0,3069.0,0.0,0.9753761969904241,1.0,0.9875346422195435,0.9875346422195435,0.9875346422195435,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,873.0,48.0,2878.0,1.0,0.9478827361563518,0.9988558352402745,0.972701907157898,0.972701907157898,0.972701907157898,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1009.0,171.0,2612.0,8.0,0.8550847457627119,0.992133726647001,0.918525218963623,0.918525218963623,0.918525218963623,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1163.0,233.0,2396.0,8.0,0.8330945558739254,0.9931682322801024,0.9061160683631897,0.9061160683631897,0.9061160683631897,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,932.0,153.0,2555.0,160.0,0.8589861751152074,0.8534798534798534,0.8562241792678833,0.8562241792678833,0.8562241792678833,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,64,0.11949879280046413,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,64,,0.12395312873156447,0.9605263157894737,0.8402631282806396,0.9276899344388739,0.9352695345878601,0.9352695345878601,0.9352695345878601,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,711.0,17.0,3070.0,2.0,0.9766483516483516,0.9971949509116409,0.9868146777153015,0.9868146777153015,0.9868146777153015,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,874.0,66.0,2860.0,0.0,0.9297872340425531,1.0,0.9636163115501404,0.9636163115501404,0.9636163115501404,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1003.0,91.0,2692.0,14.0,0.916819012797075,0.9862340216322517,0.9502605199813843,0.9502605199813843,0.9502605199813843,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1159.0,200.0,2429.0,12.0,0.8528329654157468,0.9897523484201537,0.9162055253982544,0.9162055253982544,0.9162055253982544,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1064.0,320.0,2388.0,28.0,0.7687861271676301,0.9743589743589743,0.8594507575035095,0.8594507575035095,0.8594507575035095,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,65,0.11262057597307783,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,65,,0.10994109424321274,0.9723684210526315,0.8813157677650452,0.9474421864050456,0.9520726203918457,0.9520726203918457,0.9520726203918457,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,713.0,15.0,3072.0,0.0,0.9793956043956044,1.0,0.989590585231781,0.989590585231781,0.989590585231781,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,874.0,31.0,2895.0,0.0,0.9657458563535911,1.0,0.982574462890625,0.982574462890625,0.982574462890625,874.0,0.23000000417232513
