run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,922.0,256.0,2816.0,6.0,0.7826825127334465,0.9935344827586207,0.8755936026573181,0.8755936026573181,0.8755936026573181,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1097.0,439.0,2455.0,9.0,0.7141927083333334,0.9918625678119349,0.8304314613342285,0.8304314613342285,0.8304314613342285,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,52,0.13923832505941391,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,52,,0.15504646742343903,0.96485,0.8582500219345093,0.9125513123522827,0.9288533926010132,0.9288533926010132,0.9288533926010132,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,418.0,10.0,3559.0,13.0,0.9766355140186916,0.9698375870069605,0.9732246398925781,0.9732246398925781,0.9732246398925781,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,571.0,40.0,3387.0,2.0,0.9345335515548282,0.9965095986038395,0.9645270705223083,0.9645270705223083,0.9645270705223083,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,737.0,58.0,3188.0,17.0,0.9270440251572327,0.9774535809018567,0.9515817165374756,0.9515817165374756,0.9515817165374756,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,865.0,116.0,2956.0,63.0,0.8817533129459735,0.9321120689655172,0.9062336087226868,0.9062336087226868,0.9062336087226868,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1077.0,355.0,2539.0,29.0,0.7520949720670391,0.9737793851717902,0.8486997485160828,0.8486997485160828,0.8486997485160828,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,53,0.1563505509495735,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,53,,0.14648985612392426,0.96515,0.8565000295639038,0.9122055674518201,0.9288061857223511,0.9288061857223511,0.9288061857223511,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,429.0,9.0,3560.0,2.0,0.9794520547945206,0.9953596287703016,0.9873417615890503,0.9873417615890503,0.9873417615890503,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,571.0,43.0,3384.0,2.0,0.9299674267100977,0.9965095986038395,0.9620893001556396,0.9620893001556396,0.9620893001556396,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,748.0,83.0,3163.0,6.0,0.9001203369434416,0.9920424403183024,0.9438485503196716,0.9438485503196716,0.9438485503196716,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,847.0,97.0,2975.0,81.0,0.8972457627118644,0.9127155172413793,0.9049144387245178,0.9049144387245178,0.9049144387245178,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1026.0,294.0,2600.0,80.0,0.7772727272727272,0.9276672694394213,0.8458367586135864,0.8458367586135864,0.8458367586135864,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,54,0.13629705336689948,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,54,,0.14798185133934022,0.95395,0.824999988079071,0.8908897050112545,0.9080103039741516,0.9080103039741516,0.9080103039741516,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,572.0,59.0,3368.0,1.0,0.9064976228209192,0.9982547993019197,0.9501661062240601,0.9501661062240601,0.9501661062240601,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,749.0,171.0,3075.0,5.0,0.8141304347826087,0.993368700265252,0.8948625922203064,0.8948625922203064,0.8948625922203064,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,925.0,276.0,2796.0,3.0,0.7701915070774354,0.9967672413793104,0.8689525127410889,0.8689525127410889,0.8689525127410889,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1083.0,363.0,2531.0,23.0,0.7489626556016598,0.9792043399638336,0.8487460613250732,0.8487460613250732,0.8487460613250732,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,55,0.14865322589874266,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,55,,0.121064916908741,0.96635,0.8640000224113464,0.9169648365206662,0.9328246116638184,0.9328246116638184,0.9328246116638184,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,431.0,7.0,3562.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,751.0,80.0,3166.0,3.0,0.9037304452466908,0.9960212201591512,0.9476340413093567,0.9476340413093567,0.9476340413093567,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,922.0,210.0,2862.0,6.0,0.8144876325088339,0.9935344827586207,0.8951456546783447,0.8951456546783447,0.8951456546783447,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1039.0,258.0,2636.0,67.0,0.8010794140323825,0.9394213381555153,0.8647524118423462,0.8647524118423462,0.8647524118423462,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,56,0.14646258580684662,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,56,,0.13419187465310098,0.96425,0.856249988079071,0.9123022200417025,0.9280853271484375,0.9280853271484375,0.9280853271484375,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,573.0,47.0,3380.0,0.0,0.9241935483870968,1.0,0.9606034755706787,0.9606034755706787,0.9606034755706787,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,750.0,99.0,3147.0,4.0,0.8833922261484098,0.9946949602122016,0.9357454776763916,0.9357454776763916,0.9357454776763916,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,905.0,169.0,2903.0,23.0,0.8426443202979516,0.9752155172413793,0.9040958881378174,0.9040958881378174,0.9040958881378174,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1060.0,314.0,2580.0,46.0,0.7714701601164483,0.9584086799276673,0.8548386693000793,0.8548386693000793,0.8548386693000793,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,57,0.13555196656286717,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,57,,0.12285475158691406,0.962,0.8489999771118164,0.9081015719467957,0.9248924255371094,0.9248924255371094,0.9248924255371094,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,573.0,32.0,3395.0,0.0,0.947107438016529,1.0,0.9728353023529053,0.9728353023529053,0.9728353023529053,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,745.0,98.0,3148.0,9.0,0.8837485172004745,0.9880636604774535,0.9329993724822998,0.9329993724822998,0.9329993724822998,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,928.0,231.0,2841.0,0.0,0.8006902502157032,1.0,0.8893148303031921,0.8893148303031921,0.8893148303031921,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1078.0,340.0,2554.0,28.0,0.7602256699576869,0.9746835443037974,0.8541997075080872,0.8541997075080872,0.8541997075080872,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,58,0.12582130905985833,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,58,,0.13717777585983276,0.96515,0.8615000247955322,0.9125141207480858,0.9264666438102722,0.9264666438102722,0.9264666438102722,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,573.0,46.0,3381.0,0.0,0.925686591276252,1.0,0.9614093899726868,0.9614093899726868,0.9614093899726868,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,748.0,120.0,3126.0,6.0,0.8617511520737328,0.9920424403183024,0.9223181009292603,0.9223181009292603,0.9223181009292603,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,902.0,158.0,2914.0,26.0,0.8509433962264151,0.9719827586206896,0.9074446558952332,0.9074446558952332,0.9074446558952332,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,981.0,202.0,2692.0,125.0,0.8292476754015216,0.8869801084990958,0.8571428656578064,0.8571428656578064,0.8571428656578064,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,59,0.13129955440759658,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,59,,0.12359365019202233,0.96695,0.8637499809265137,0.9181018461157229,0.9318839907646179,0.9318839907646179,0.9318839907646179,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,572.0,48.0,3379.0,1.0,0.9225806451612903,0.9982547993019197,0.9589270353317261,0.9589270353317261,0.9589270353317261,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,740.0,55.0,3191.0,14.0,0.9308176100628931,0.9814323607427056,0.9554550647735596,0.9554550647735596,0.9554550647735596,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,890.0,151.0,2921.0,38.0,0.8549471661863592,0.959051724137931,0.904012143611908,0.904012143611908,0.904012143611908,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1072.0,298.0,2596.0,34.0,0.7824817518248175,0.969258589511754,0.8659127354621887,0.8659127354621887,0.8659127354621887,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,60,0.12471982741355896,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,60,,0.1275715815424919,0.95875,0.8355000019073486,0.9012567324955116,0.9198334813117981,0.9198334813117981,0.9198334813117981,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,749.0,133.0,3113.0,5.0,0.8492063492063492,0.993368700265252,0.9156479239463806,0.9156479239463806,0.9156479239463806,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,922.0,214.0,2858.0,6.0,0.8116197183098591,0.9935344827586207,0.893410861492157,0.893410861492157,0.893410861492157,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1090.0,397.0,2497.0,16.0,0.7330195023537324,0.9855334538878843,0.8407250046730042,0.8407250046730042,0.8407250046730042,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,61,0.13191692978143693,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,61,,0.1168277724981308,0.9673,0.8667500019073486,0.9196560196560195,0.9363083839416504,0.9363083839416504,0.9363083839416504,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,573.0,25.0,3402.0,0.0,0.9581939799331104,1.0,0.978650689125061,0.978650689125061,0.978650689125061,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,744.0,64.0,3182.0,10.0,0.9207920792079208,0.986737400530504,0.9526247978210449,0.9526247978210449,0.9526247978210449,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,920.0,196.0,2876.0,8.0,0.8243727598566308,0.9913793103448276,0.9001957178115845,0.9001957178115845,0.9001957178115845,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1075.0,308.0,2586.0,31.0,0.777295733911786,0.9719710669077758,0.8638007044792175,0.8638007044792175,0.8638007044792175,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,62,0.13578309354186058,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,62,,0.1138135913014412,0.9687,0.8715000152587891,0.9221005475360875,0.936477541923523,0.936477541923523,0.936477541923523,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,573.0,31.0,3396.0,0.0,0.9486754966887417,1.0,0.9736618399620056,0.9736618399620056,0.9736618399620056,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,749.0,88.0,3158.0,5.0,0.8948626045400239,0.993368700265252,0.9415462017059326,0.9415462017059326,0.9415462017059326,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,913.0,160.0,2912.0,15.0,0.8508853681267474,0.9838362068965517,0.912543773651123,0.912543773651123,0.912543773651123,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1039.0,248.0,2646.0,67.0,0.8073038073038074,0.9394213381555153,0.8683660626411438,0.8683660626411438,0.8683660626411438,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,63,0.11869981533288956,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,63,,0.14748999400436877,0.95965,0.8457499742507935,0.9016693066894116,0.9083919525146484,0.9083919525146484,0.9083919525146484,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,431.0,92.0,3477.0,0.0,0.8240917782026769,1.0,0.9035639762878418,0.9035639762878418,0.9035639762878418,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,573.0,84.0,3343.0,0.0,0.8721461187214612,1.0,0.9317073225975037,0.9317073225975037,0.9317073225975037,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,748.0,84.0,3162.0,6.0,0.8990384615384616,0.9920424403183024,0.9432534575462341,0.9432534575462341,0.9432534575462341,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,884.0,129.0,2943.0,44.0,0.8726554787759131,0.9525862068965517,0.9108706712722778,0.9108706712722778,0.9108706712722778,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1064.0,326.0,2568.0,42.0,0.7654676258992805,0.9620253164556962,0.8525640964508057,0.8525640964508057,0.8525640964508057,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,64,0.16588237339258194,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,64,,0.17975726497173308,0.95885,0.8372499942779541,0.896905925090818,0.908798098564148,0.908798098564148,0.908798098564148,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,431.0,61.0,3508.0,0.0,0.8760162601626016,1.0,0.933911144733429,0.933911144733429,0.933911144733429,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,552.0,35.0,3392.0,21.0,0.9403747870528109,0.9633507853403142,0.951724112033844,0.951724112033844,0.951724112033844,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,721.0,65.0,3181.0,33.0,0.9173027989821882,0.9562334217506632,0.9363636374473572,0.9363636374473572,0.9363636374473572,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,905.0,246.0,2826.0,23.0,0.7862728062554301,0.9752155172413793,0.8706108927726746,0.8706108927726746,0.8706108927726746,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,971.0,204.0,2690.0,135.0,0.8263829787234043,0.8779385171790235,0.8513810038566589,0.8513810038566589,0.8513810038566589,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,65,0.16455063784122467,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,65,,0.1269241350889206,0.96335,0.8537499904632568,0.9100061387354205,0.9270237684249878,0.9270237684249878,0.9270237684249878,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,431.0,11.0,3558.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,572.0,35.0,3392.0,1.0,0.942339373970346,0.9982547993019197,0.9694914817810059,0.9694914817810059,0.9694914817810059,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,753.0,108.0,3138.0,1.0,0.8745644599303136,0.9986737400530504,0.9325077533721924,0.9325077533721924,0.9325077533721924,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,925.0,213.0,2859.0,3.0,0.812829525483304,0.9967672413793104,0.8954501748085022,0.8954501748085022,0.8954501748085022,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1025.0,280.0,2614.0,81.0,0.7854406130268199,0.9267631103074141,0.8502695560455322,0.8502695560455322,0.8502695560455322,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,66,0.1328029044866562,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,66,,0.1341856631040573,0.96685,0.8657500147819519,0.916635231987929,0.930467963218689,0.930467963218689,0.930467963218689,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,573.0,49.0,3378.0,0.0,0.9212218649517685,1.0,0.9589958190917969,0.9589958190917969,0.9589958190917969,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,749.0,80.0,3166.0,5.0,0.9034981905910736,0.993368700265252,0.9463045001029968,0.9463045001029968,0.9463045001029968,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,905.0,148.0,2924.0,23.0,0.8594491927825261,0.9752155172413793,0.9136799573898315,0.9136799573898315,0.9136799573898315,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,987.0,222.0,2672.0,119.0,0.8163771712158809,0.8924050632911392,0.8526998162269592,0.8526998162269592,0.8526998162269592,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,67,0.1359990318417549,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,67,,0.13147344863414764,0.9663,0.8665000200271606,0.9166048007918832,0.9293201565742493,0.9293201565742493,0.9293201565742493,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,571.0,56.0,3371.0,2.0,0.9106858054226475,0.9965095986038395,0.9516666531562805,0.9516666531562805,0.9516666531562805,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,747.0,89.0,3157.0,7.0,0.8935406698564593,0.9907161803713528,0.9396226406097412,0.9396226406097412,0.9396226406097412,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,902.0,141.0,2931.0,26.0,0.8648130393096836,0.9719827586206896,0.9152714610099792,0.9152714610099792,0.9152714610099792,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1053.0,279.0,2615.0,53.0,0.7905405405405406,0.9520795660036167,0.8638227581977844,0.8638227581977844,0.8638227581977844,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,68,0.13066361182928085,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,68,,0.10726757481694221,0.97145,0.8794999718666077,0.928562492180658,0.9426611065864563,0.9426611065864563,0.9426611065864563,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,431.0,9.0,3560.0,0.0,0.9795454545454545,1.0,0.9896670579910278,0.9896670579910278,0.9896670579910278,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,573.0,28.0,3399.0,0.0,0.9534109816971714,1.0,0.9761499166488647,0.9761499166488647,0.9761499166488647,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,752.0,67.0,3179.0,2.0,0.9181929181929182,0.9973474801061007,0.9561347961425781,0.9561347961425781,0.9561347961425781,754.0,0.18850000202655792
