run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,236.0,755.0,1009.0,0.0,0.23814328960645811,1.0,0.38467806577682495,0.38467806577682495,0.38467806577682495,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,126.0,903.0,969.0,2.0,0.12244897959183673,0.984375,0.2178046852350235,0.2178046852350235,0.2178046852350235,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,4,,,0.5695210180878639,0.7825500000000001,0.5867499858140945,0.5378491777657135,0.5291541367769241,0.5291541367769241,0.5291541367769241,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,5,1.0,0.43865440106391906,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,5,,,0.48669590616226194,0.8347,0.6915000081062317,0.43870967741935485,0.4787282943725586,0.4787282943725586,0.4787282943725586,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,104.0,65.0,1831.0,0.0,0.6153846153846154,1.0,0.7619048357009888,0.7619048357009888,0.7619048357009888,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,104.0,269.0,1627.0,0.0,0.27882037533512066,1.0,0.4360586702823639,0.4360586702823639,0.4360586702823639,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,139.0,445.0,1416.0,0.0,0.238013698630137,1.0,0.38450896739959717,0.38450896739959717,0.38450896739959717,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,137.0,439.0,1424.0,0.0,0.2378472222222222,1.0,0.38429173827171326,0.38429173827171326,0.38429173827171326,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,162.0,434.0,1403.0,1.0,0.27181208053691275,0.9938650306748467,0.4268774688243866,0.4268774688243866,0.4268774688243866,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.4831571674346924,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.42276157665252684,0.8442,0.6299999952316284,0.7437499999999999,0.671745240688324,0.671745240688324,0.671745240688324,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,851.0,76.0,1062.0,11.0,0.918015102481122,0.9872389791183295,0.9513694643974304,0.9513694643974304,0.9513694643974304,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,685.0,121.0,1188.0,6.0,0.8498759305210918,0.9913169319826338,0.9151636362075806,0.9151636362075806,0.9151636362075806,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,376.0,315.0,1294.0,15.0,0.5441389290882779,0.9616368286445013,0.6950092911720276,0.6950092911720276,0.6950092911720276,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,230.0,478.0,1286.0,6.0,0.3248587570621469,0.9745762711864406,0.48728814721107483,0.48728814721107483,0.48728814721107483,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,119.0,521.0,1351.0,9.0,0.1859375,0.9296875,0.3098958134651184,0.3098958134651184,0.3098958134651184,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,5,,,0.40487014627456663,0.8691,0.7450000047683716,0.4943993820007726,0.5336767435073853,0.5336767435073853,0.5336767435073853,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,102.0,39.0,1857.0,2.0,0.723404255319149,0.9807692307692307,0.8326530456542969,0.8326530456542969,0.8326530456542969,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,104.0,242.0,1654.0,0.0,0.30057803468208094,1.0,0.46222221851348877,0.46222221851348877,0.46222221851348877,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,136.0,353.0,1508.0,3.0,0.278118609406953,0.9784172661870504,0.4331210255622864,0.4331210255622864,0.4331210255622864,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,137.0,346.0,1517.0,0.0,0.2836438923395445,1.0,0.4419354796409607,0.4419354796409607,0.4419354796409607,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,161.0,322.0,1515.0,2.0,0.3333333333333333,0.9877300613496932,0.4984520375728607,0.4984520375728607,0.4984520375728607,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.5791430747509003,0.7558,0.5254999995231628,0.652730375426621,0.602289617061615,0.602289617061615,0.602289617061615,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,852.0,44.0,1094.0,10.0,0.9508928571428571,0.988399071925754,0.9692832827568054,0.9692832827568054,0.9692832827568054,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,690.0,265.0,1044.0,1.0,0.7225130890052356,0.9985528219971056,0.8383960723876953,0.8383960723876953,0.8383960723876953,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,389.0,599.0,1010.0,2.0,0.3937246963562753,0.9948849104859335,0.5641769170761108,0.5641769170761108,0.5641769170761108,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,236.0,707.0,1057.0,0.0,0.25026511134676566,1.0,0.400339275598526,0.400339275598526,0.400339275598526,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,128.0,814.0,1058.0,0.0,0.13588110403397027,1.0,0.23925235867500305,0.23925235867500305,0.23925235867500305,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,5,,,0.4920066105127335,0.81245,0.6352500021457672,0.5735648787136969,0.5679831802845001,0.5679831802845001,0.5679831802845001,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,6,1.0,0.38799329340457916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,6,,,0.32792200565338137,0.8838,0.734000027179718,0.5229885057471264,0.5638742446899414,0.5638742446899414,0.5638742446899414,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,104.0,40.0,1856.0,0.0,0.7222222222222222,1.0,0.8387096524238586,0.8387096524238586,0.8387096524238586,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,104.0,157.0,1739.0,0.0,0.39846743295019155,1.0,0.5698630213737488,0.5698630213737488,0.5698630213737488,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,134.0,293.0,1568.0,5.0,0.31381733021077285,0.9640287769784173,0.4734981954097748,0.4734981954097748,0.4734981954097748,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,135.0,340.0,1523.0,2.0,0.28421052631578947,0.9854014598540146,0.44117650389671326,0.44117650389671326,0.44117650389671326,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,160.0,322.0,1515.0,3.0,0.33195020746887965,0.9815950920245399,0.4961240291595459,0.4961240291595459,0.4961240291595459,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.41651298677921295,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.43021861827373503,0.8998,0.7114999890327454,0.8047544816835542,0.7356078028678894,0.7356078028678894,0.7356078028678894,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,754.0,12.0,1126.0,108.0,0.9843342036553525,0.8747099767981439,0.926289975643158,0.926289975643158,0.926289975643158,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,624.0,60.0,1249.0,67.0,0.9122807017543859,0.9030390738060782,0.9076363444328308,0.9076363444328308,0.9076363444328308,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,357.0,129.0,1480.0,34.0,0.7345679012345679,0.9130434782608695,0.8141391277313232,0.8141391277313232,0.8141391277313232,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,222.0,224.0,1540.0,14.0,0.4977578475336323,0.940677966101695,0.6510263681411743,0.6510263681411743,0.6510263681411743,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,108.0,334.0,1538.0,20.0,0.24434389140271492,0.84375,0.378947377204895,0.378947377204895,0.378947377204895,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,6,,,0.3635480272769928,0.9031,0.762499988079071,0.5585421412300683,0.5999305844306946,0.5999305844306946,0.5999305844306946,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,104.0,124.0,1772.0,0.0,0.45614035087719296,1.0,0.6265060305595398,0.6265060305595398,0.6265060305595398,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,138.0,242.0,1619.0,1.0,0.3631578947368421,0.9928057553956835,0.5317918658256531,0.5317918658256531,0.5317918658256531,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,136.0,261.0,1602.0,1.0,0.3425692695214106,0.9927007299270073,0.5093632936477661,0.5093632936477661,0.5093632936477661,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,131.0,278.0,1559.0,32.0,0.3202933985330073,0.803680981595092,0.4580419957637787,0.4580419957637787,0.4580419957637787,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.40245627880096435,0.8383,0.6154999732971191,0.7378829632031123,0.6667928099632263,0.6667928099632263,0.6667928099632263,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,859.0,18.0,1120.0,3.0,0.9794754846066135,0.9965197215777262,0.9879240393638611,0.9879240393638611,0.9879240393638611,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,691.0,140.0,1169.0,0.0,0.8315282791817088,1.0,0.908015787601471,0.908015787601471,0.908015787601471,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,380.0,349.0,1260.0,11.0,0.5212620027434842,0.9718670076726342,0.6785714030265808,0.6785714030265808,0.6785714030265808,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,233.0,485.0,1279.0,3.0,0.3245125348189415,0.9872881355932204,0.48846957087516785,0.48846957087516785,0.48846957087516785,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,113.0,593.0,1279.0,15.0,0.16005665722379603,0.8828125,0.2709832191467285,0.2709832191467285,0.2709832191467285,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,6,,,0.38300215303897855,0.8707,0.6889999806880951,0.6482125522165904,0.6333616971969604,0.6333616971969604,0.6333616971969604,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,7,1.0,0.37756540715694425,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,7,,,0.43982768106460574,0.8152,0.6075000166893005,0.4110898661567878,0.46704068779945374,0.46704068779945374,0.46704068779945374,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,104.0,70.0,1826.0,0.0,0.5977011494252874,1.0,0.7482014298439026,0.7482014298439026,0.7482014298439026,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,104.0,193.0,1703.0,0.0,0.3501683501683502,1.0,0.5187032222747803,0.5187032222747803,0.5187032222747803,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,139.0,476.0,1385.0,0.0,0.22601626016260162,1.0,0.368700236082077,0.368700236082077,0.368700236082077,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,136.0,499.0,1364.0,1.0,0.2141732283464567,0.9927007299270073,0.35233160853385925,0.35233160853385925,0.35233160853385925,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,162.0,608.0,1229.0,1.0,0.21038961038961038,0.9938650306748467,0.34726688265800476,0.34726688265800476,0.34726688265800476,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.39738460326194763,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.34683897519111634,0.9363,0.7919999957084656,0.8725745149029807,0.7899872660636902,0.7899872660636902,0.7899872660636902,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,847.0,18.0,1120.0,15.0,0.9791907514450867,0.9825986078886311,0.9808917045593262,0.9808917045593262,0.9808917045593262,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,681.0,43.0,1266.0,10.0,0.9406077348066298,0.9855282199710564,0.9625441431999207,0.9625441431999207,0.9625441431999207,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,337.0,91.0,1518.0,54.0,0.7873831775700935,0.8618925831202046,0.8229547739028931,0.8229547739028931,0.8229547739028931,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,211.0,146.0,1618.0,25.0,0.5910364145658263,0.8940677966101694,0.7116357088088989,0.7116357088088989,0.7116357088088989,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,105.0,212.0,1660.0,23.0,0.3312302839116719,0.8203125,0.4719100892543793,0.4719100892543793,0.4719100892543793,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,7,,,0.3611719923019409,0.8738,0.6965000033378601,0.502365930599369,0.5681558847427368,0.5681558847427368,0.5681558847427368,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,104.0,22.0,1874.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,104.0,120.0,1776.0,0.0,0.4642857142857143,1.0,0.6341463327407837,0.6341463327407837,0.6341463327407837,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,136.0,327.0,1534.0,3.0,0.2937365010799136,0.9784172661870504,0.4518272280693054,0.4518272280693054,0.4518272280693054,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,135.0,385.0,1478.0,2.0,0.25961538461538464,0.9854014598540146,0.4109588861465454,0.4109588861465454,0.4109588861465454,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,158.0,398.0,1439.0,5.0,0.2841726618705036,0.9693251533742331,0.43949925899505615,0.43949925899505615,0.43949925899505615,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.4457102737426758,0.8094,0.5705000162124634,0.7071296865396435,0.6490510702133179,0.6490510702133179,0.6490510702133179,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,857.0,19.0,1119.0,5.0,0.978310502283105,0.994199535962877,0.9861910343170166,0.9861910343170166,0.9861910343170166,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,691.0,111.0,1198.0,0.0,0.8615960099750624,1.0,0.9256530404090881,0.9256530404090881,0.9256530404090881,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,390.0,464.0,1145.0,1.0,0.4566744730679157,0.9974424552429667,0.6265060305595398,0.6265060305595398,0.6265060305595398,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,236.0,586.0,1178.0,0.0,0.2871046228710462,1.0,0.446124792098999,0.446124792098999,0.446124792098999,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,127.0,719.0,1153.0,1.0,0.15011820330969267,0.9921875,0.2607802748680115,0.2607802748680115,0.2607802748680115,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,7,,,0.40344113302230833,0.8416,0.6335000097751617,0.6047478085695063,0.6086034774780273,0.6086034774780273,0.6086034774780273,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,8,1.0,0.3017772138118744,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,8,,,0.40857624089717864,0.9032,0.7005000114440918,0.5659192825112108,0.6481500864028931,0.6481500864028931,0.6481500864028931,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,97.0,9.0,1887.0,7.0,0.9150943396226415,0.9326923076923077,0.9238095283508301,0.9238095283508301,0.9238095283508301,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,101.0,53.0,1843.0,3.0,0.6558441558441559,0.9711538461538461,0.7829457521438599,0.7829457521438599,0.7829457521438599,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,138.0,177.0,1684.0,1.0,0.4380952380952381,0.9928057553956835,0.607929527759552,0.607929527759552,0.607929527759552,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,133.0,243.0,1620.0,4.0,0.3537234042553192,0.9708029197080292,0.5185185074806213,0.5185185074806213,0.5185185074806213,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,162.0,470.0,1367.0,1.0,0.2563291139240506,0.9938650306748467,0.4075471758842468,0.4075471758842468,0.4075471758842468,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,8,1.0,0.35208217525482177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,8,,,0.3851393139362335,0.8892,0.6909999847412109,0.7876581065542354,0.7192524671554565,0.7192524671554565,0.7192524671554565,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,808.0,9.0,1129.0,54.0,0.988984088127295,0.9373549883990719,0.9624776244163513,0.9624776244163513,0.9624776244163513,862.0,0.4309999942779541
