run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,689.0,93.0,1216.0,2.0,0.881074168797954,0.9971056439942113,0.9355058073997498,0.9355058073997498,0.9355058073997498,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,355.0,322.0,1287.0,36.0,0.5243722304283605,0.907928388746803,0.6647940278053284,0.6647940278053284,0.6647940278053284,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,216.0,553.0,1211.0,20.0,0.2808842652795839,0.9152542372881356,0.4298507571220398,0.4298507571220398,0.4298507571220398,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,111.0,692.0,1180.0,17.0,0.1382316313823163,0.8671875,0.23845328390598297,0.23845328390598297,0.23845328390598297,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,4,,,0.4503740612268448,0.81475,0.5285000056028366,0.7646279467477921,0.7348690032958984,0.7348690032958984,0.7146583497524261,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.30688199353218076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.3802763078212738,0.8462,0.5065000057220459,0.8107775590551182,0.8191928863525391,0.8191928863525391,0.817579448223114,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,496.0,23.0,1421.0,60.0,0.9556840077071291,0.8920863309352518,0.9227907061576843,0.9227907061576843,0.9227907061576843,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,616.0,94.0,1163.0,127.0,0.8676056338028169,0.82907133243607,0.8479008674621582,0.8479008674621582,0.8479008674621582,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,566.0,110.0,1007.0,317.0,0.8372781065088757,0.6409966024915063,0.7261065244674683,0.7261065244674683,0.7261065244674683,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,750.0,134.0,844.0,272.0,0.8484162895927602,0.7338551859099804,0.7869884371757507,0.7869884371757507,0.8061126470565796,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,867.0,172.0,732.0,229.0,0.8344562078922041,0.791058394160584,0.8121780157089233,0.8121780157089233,0.7849866151809692,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.4534964578151703,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.46661844420433046,0.855,0.6600000262260437,0.7577681256264617,0.6843298673629761,0.6843298673629761,0.6843298673629761,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,859.0,63.0,1075.0,3.0,0.9316702819956616,0.9965197215777262,0.9630045294761658,0.9630045294761658,0.9630045294761658,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,686.0,56.0,1253.0,5.0,0.9245283018867925,0.9927641099855282,0.957431972026825,0.957431972026825,0.957431972026825,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,380.0,298.0,1311.0,11.0,0.56047197640118,0.9718670076726342,0.7109447717666626,0.7109447717666626,0.7109447717666626,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,231.0,448.0,1316.0,5.0,0.3402061855670103,0.9788135593220338,0.5049180388450623,0.5049180388450623,0.5049180388450623,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,112.0,545.0,1327.0,16.0,0.1704718417047184,0.875,0.2853502929210663,0.2853502929210663,0.2853502929210663,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.29350381845235823,0.8703,0.5759999752044678,0.8647972479933285,0.8754110336303711,0.8754110336303711,0.851849377155304,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,554.0,34.0,1410.0,2.0,0.9421768707482994,0.9964028776978417,0.9685314297676086,0.9685314297676086,0.9685314297676086,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,739.0,198.0,1059.0,4.0,0.7886872998932765,0.9946164199192463,0.8797619342803955,0.8797619342803955,0.8797619342803955,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,864.0,358.0,759.0,19.0,0.707037643207856,0.9784824462061155,0.8209025859832764,0.8209025859832764,0.8209025859832764,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,987.0,280.0,698.0,35.0,0.7790055248618785,0.9657534246575342,0.8623853325843811,0.8623853325843811,0.8158971071243286,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,1004.0,275.0,629.0,92.0,0.7849882720875684,0.916058394160584,0.8454737067222595,0.8454737067222595,0.7741538286209106,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.3946773934364319,0.88,0.6995000243186951,0.7868561278863232,0.7061105370521545,0.7061105370521545,0.7061105370521545,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,855.0,2.0,1136.0,7.0,0.9976662777129521,0.9918793503480279,0.9947644472122192,0.9947644472122192,0.9947644472122192,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,683.0,31.0,1278.0,8.0,0.9565826330532213,0.9884225759768451,0.9722419381141663,0.9722419381141663,0.9722419381141663,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,348.0,202.0,1407.0,43.0,0.6327272727272727,0.8900255754475703,0.7396386861801147,0.7396386861801147,0.7396386861801147,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,221.0,384.0,1380.0,15.0,0.3652892561983471,0.9364406779661016,0.5255648493766785,0.5255648493766785,0.5255648493766785,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,108.0,488.0,1384.0,20.0,0.18120805369127516,0.84375,0.2983425557613373,0.2983425557613373,0.2983425557613373,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,5,,,0.34409060594439506,0.87515,0.6377499997615814,0.8258266879398259,0.7907607853412628,0.7907607853412628,0.7789799571037292,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.30186198115348817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.2577848289012909,0.8847,0.6200000047683716,0.8687236707275419,0.880384624004364,0.880384624004364,0.8692883253097534,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,555.0,37.0,1407.0,1.0,0.9375,0.9982014388489209,0.9668989777565002,0.9668989777565002,0.9668989777565002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,736.0,128.0,1129.0,7.0,0.8518518518518519,0.990578734858681,0.9159925580024719,0.9159925580024719,0.9159925580024719,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,759.0,99.0,1018.0,124.0,0.8846153846153846,0.8595696489241224,0.8719127178192139,0.8719127178192139,0.8719127178192139,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,879.0,210.0,768.0,143.0,0.8071625344352618,0.860078277886497,0.8327805995941162,0.8327805995941162,0.8131285905838013,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,886.0,194.0,710.0,210.0,0.8203703703703704,0.8083941605839416,0.8143382668495178,0.8143382668495178,0.7785087823867798,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.40915670680999755,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.36784633934497835,0.8772,0.6779999732971191,0.785089254462723,0.7083622217178345,0.7083622217178345,0.7083622217178345,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,845.0,6.0,1132.0,17.0,0.9929494712103408,0.9802784222737819,0.9865732789039612,0.9865732789039612,0.9865732789039612,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,681.0,33.0,1276.0,10.0,0.9537815126050421,0.9855282199710564,0.9693950414657593,0.9693950414657593,0.9693950414657593,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,373.0,241.0,1368.0,18.0,0.6074918566775245,0.9539641943734015,0.7422885894775391,0.7422885894775391,0.7422885894775391,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,227.0,431.0,1333.0,9.0,0.34498480243161095,0.961864406779661,0.5078299641609192,0.5078299641609192,0.5078299641609192,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,117.0,452.0,1420.0,11.0,0.2056239015817223,0.9140625,0.33572453260421753,0.33572453260421753,0.33572453260421753,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,6,,,0.2853196715116501,0.8749,0.5895000100135803,0.8695652173913044,0.8803460001945496,0.8803460001945496,0.8559247255325317,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,556.0,40.0,1404.0,0.0,0.9328859060402684,1.0,0.9652777910232544,0.9652777910232544,0.9652777910232544,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,741.0,158.0,1099.0,2.0,0.8242491657397107,0.9973082099596231,0.9025578498840332,0.9025578498840332,0.9025578498840332,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,865.0,354.0,763.0,18.0,0.7095980311730927,0.9796149490373726,0.8230257034301758,0.8230257034301758,0.8230257034301758,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1002.0,302.0,676.0,20.0,0.7684049079754601,0.9804305283757339,0.8615649342536926,0.8615649342536926,0.8076463937759399,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,1006.0,267.0,637.0,90.0,0.7902592301649647,0.9178832116788321,0.8493034839630127,0.8493034839630127,0.7811158299446106,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.37966589140892026,0.9118,0.7480000257492065,0.831615120274914,0.7415251135826111,0.7415251135826111,0.7415251135826111,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,856.0,5.0,1133.0,6.0,0.9941927990708479,0.9930394431554525,0.9936157464981079,0.9936157464981079,0.9936157464981079,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,680.0,32.0,1277.0,11.0,0.9550561797752809,0.984081041968162,0.9693513512611389,0.9693513512611389,0.9693513512611389,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,334.0,83.0,1526.0,57.0,0.8009592326139089,0.8542199488491049,0.8267326951026917,0.8267326951026917,0.8267326951026917,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,209.0,283.0,1481.0,27.0,0.4247967479674797,0.885593220338983,0.5741758346557617,0.5741758346557617,0.5741758346557617,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,99.0,349.0,1523.0,29.0,0.22098214285714285,0.7734375,0.3437500298023224,0.3437500298023224,0.3437500298023224,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,6,,,0.3324927814602852,0.89335,0.6687500178813934,0.8505901688331092,0.8109355568885803,0.8109355568885803,0.7987249195575714,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,7,1.0,0.27440943813323976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,7,,,0.2554809399843216,0.8894,0.6209999918937683,0.8762863534675615,0.8856691122055054,0.8856691122055054,0.8703514933586121,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,555.0,37.0,1407.0,1.0,0.9375,0.9982014388489209,0.9668989777565002,0.9668989777565002,0.9668989777565002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,739.0,146.0,1111.0,4.0,0.8350282485875706,0.9946164199192463,0.9078623652458191,0.9078623652458191,0.9078623652458191,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,730.0,105.0,1012.0,153.0,0.874251497005988,0.8267270668176671,0.8498254418373108,0.8498254418373108,0.8498254418373108,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,947.0,211.0,767.0,75.0,0.8177892918825561,0.9266144814090019,0.868807315826416,0.868807315826416,0.8428571224212646,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,946.0,224.0,680.0,150.0,0.8085470085470086,0.8631386861313869,0.8349514603614807,0.8349514603614807,0.7843137383460999,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.3854359126091003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.3888532956838608,0.8863,0.699999988079071,0.7981537369075092,0.7152572274208069,0.7152572274208069,0.7152572274208069,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,854.0,16.0,1122.0,8.0,0.9816091954022989,0.9907192575406032,0.986143171787262,0.986143171787262,0.986143171787262,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,688.0,55.0,1254.0,3.0,0.9259757738896366,0.9956584659913169,0.9595537185668945,0.9595537185668945,0.9595537185668945,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,377.0,220.0,1389.0,14.0,0.6314907872696818,0.9641943734015346,0.763157844543457,0.763157844543457,0.763157844543457,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,219.0,369.0,1395.0,17.0,0.37244897959183676,0.9279661016949152,0.5315534472465515,0.5315534472465515,0.5315534472465515,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,110.0,417.0,1455.0,18.0,0.20872865275142316,0.859375,0.3358778655529022,0.3358778655529022,0.3358778655529022,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,7,,,0.31027380537986754,0.8702,0.5709999799728394,0.8657426561853537,0.8720482587814331,0.8720482587814331,0.8481863141059875,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,556.0,96.0,1348.0,0.0,0.852760736196319,1.0,0.9205297827720642,0.9205297827720642,0.9205297827720642,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,741.0,176.0,1081.0,2.0,0.8080697928026173,0.9973082099596231,0.8927710652351379,0.8927710652351379,0.8927710652351379,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,882.0,351.0,766.0,1.0,0.7153284671532847,0.9988674971687429,0.8336483836174011,0.8336483836174011,0.8336483836174011,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,999.0,289.0,689.0,23.0,0.7756211180124224,0.9774951076320939,0.8649351000785828,0.8649351000785828,0.8153846263885498,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,1007.0,271.0,633.0,89.0,0.7879499217527387,0.9187956204379562,0.8483571410179138,0.8483571410179138,0.7785977721214294,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.3512101140022278,0.9077,0.7325000166893005,0.8283429421610563,0.7410675883293152,0.7410675883293152,0.7410675883293152,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,689.0,37.0,1272.0,2.0,0.9490358126721763,0.9971056439942113,0.9724770784378052,0.9724770784378052,0.9724770784378052,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,356.0,122.0,1487.0,35.0,0.7447698744769874,0.9104859335038363,0.8193325996398926,0.8193325996398926,0.8193325996398926,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,215.0,299.0,1465.0,21.0,0.4182879377431907,0.9110169491525424,0.5733333230018616,0.5733333230018616,0.5733333230018616,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,105.0,372.0,1500.0,23.0,0.22012578616352202,0.8203125,0.3471074104309082,0.3471074104309082,0.3471074104309082,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,7,,,0.3307419596910477,0.8889499999999999,0.65174999833107,0.847042799173205,0.8065579235553741,0.8065579235553741,0.7946269512176514,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,8,1.0,0.2629293422102928,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,8,,,0.25443008866906164,0.8971,0.6395000219345093,0.8907991085641516,0.902568519115448,0.902568519115448,0.8768420219421387,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,739.0,76.0,1181.0,4.0,0.9067484662576687,0.9946164199192463,0.9486521482467651,0.9486521482467651,0.9486521482467651,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,870.0,238.0,879.0,13.0,0.7851985559566786,0.9852774631936579,0.8739327192306519,0.8739327192306519,0.8739327192306519,883.0,0.4415000081062317
