run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1214.0,33.0,2751.0,2.0,0.9735364875701684,0.9983552631578947,0.9857896566390991,0.9857896566390991,0.9857896566390991,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1106.0,75.0,2802.0,17.0,0.9364944961896697,0.9848619768477292,0.9600694179534912,0.9600694179534912,0.9600694179534912,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1056.0,154.0,2780.0,10.0,0.8727272727272727,0.9906191369606003,0.9279438257217407,0.9279438257217407,0.9279438257217407,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,925.0,455.0,2603.0,17.0,0.6702898550724637,0.9819532908704883,0.7967270016670227,0.7967270016670227,0.7967270016670227,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,50,0.10652798049151897,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,50,,0.1451603614091873,0.9713,0.8799999952316284,0.9476754785779398,0.9448064565658569,0.9448064565658569,0.9448064565658569,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1108.0,14.0,2878.0,0.0,0.9875222816399287,1.0,0.9937219619750977,0.9937219619750977,0.9937219619750977,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1215.0,11.0,2773.0,1.0,0.9910277324632952,0.9991776315789473,0.9950860142707825,0.9950860142707825,0.9950860142707825,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1068.0,16.0,2861.0,55.0,0.985239852398524,0.9510240427426536,0.9678296446800232,0.9678296446800232,0.9678296446800232,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,931.0,31.0,2903.0,135.0,0.9677754677754677,0.873358348968105,0.9181459546089172,0.9181459546089172,0.9181459546089172,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,876.0,245.0,2813.0,66.0,0.7814451382694023,0.9299363057324841,0.8492487072944641,0.8492487072944641,0.8492487072944641,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,51,0.09479328525066376,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,51,,0.12691118919849395,0.97475,0.893750011920929,0.953910741991421,0.9497705698013306,0.9497705698013306,0.9497705698013306,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1107.0,14.0,2878.0,1.0,0.9875111507582516,0.9990974729241877,0.9932705163955688,0.9932705163955688,0.9932705163955688,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1211.0,23.0,2761.0,5.0,0.9813614262560778,0.9958881578947368,0.9885714650154114,0.9885714650154114,0.9885714650154114,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1107.0,29.0,2848.0,16.0,0.9744718309859155,0.9857524487978628,0.9800796508789062,0.9800796508789062,0.9800796508789062,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1001.0,65.0,2869.0,65.0,0.9390243902439024,0.9390243902439024,0.9390243887901306,0.9390243887901306,0.9390243887901306,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,800.0,145.0,2913.0,142.0,0.8465608465608465,0.8492569002123143,0.8479067087173462,0.8479067087173462,0.8479067087173462,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,52,0.10278453916311264,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,52,,0.16094652961194517,0.96845,0.878000020980835,0.9421790525061853,0.9386699795722961,0.9386699795722961,0.9386699795722961,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1086.0,11.0,2881.0,22.0,0.9899726526891522,0.98014440433213,0.9850339293479919,0.9850339293479919,0.9850339293479919,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1213.0,37.0,2747.0,3.0,0.9704,0.9975328947368421,0.9837793707847595,0.9837793707847595,0.9837793707847595,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1079.0,25.0,2852.0,44.0,0.9773550724637681,0.9608192341941229,0.9690166711807251,0.9690166711807251,0.9690166711807251,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,928.0,39.0,2895.0,138.0,0.9596690796277145,0.8705440900562852,0.9129365682601929,0.9129365682601929,0.9129365682601929,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,835.0,205.0,2853.0,107.0,0.8028846153846154,0.886411889596603,0.8425832986831665,0.8425832986831665,0.8425832986831665,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,53,0.09600465428829193,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,53,,0.12085998633503914,0.971,0.8805000185966492,0.9478792235801582,0.9451875686645508,0.9451875686645508,0.9451875686645508,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1100.0,9.0,2883.0,8.0,0.9918845807033363,0.9927797833935018,0.9923319816589355,0.9923319816589355,0.9923319816589355,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1214.0,37.0,2747.0,2.0,0.9704236610711431,0.9983552631578947,0.984191358089447,0.984191358089447,0.984191358089447,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1092.0,28.0,2849.0,31.0,0.975,0.9723953695458593,0.9736959934234619,0.9736959934234619,0.9736959934234619,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1017.0,72.0,2862.0,49.0,0.9338842975206612,0.9540337711069419,0.9438515305519104,0.9438515305519104,0.9438515305519104,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,851.0,253.0,2805.0,91.0,0.7708333333333334,0.9033970276008493,0.8318670392036438,0.8318670392036438,0.8318670392036438,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,54,0.10036173862218857,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,54,,0.12905000162124633,0.97185,0.887499988079071,0.9489712680141396,0.9455882906913757,0.9455882906913757,0.9455882906913757,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1104.0,11.0,2881.0,4.0,0.9901345291479821,0.9963898916967509,0.9932523965835571,0.9932523965835571,0.9932523965835571,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1216.0,51.0,2733.0,0.0,0.9597474348855565,1.0,0.9794603586196899,0.9794603586196899,0.9794603586196899,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1087.0,36.0,2841.0,36.0,0.9679430097951914,0.9679430097951914,0.967943012714386,0.967943012714386,0.967943012714386,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1005.0,78.0,2856.0,61.0,0.9279778393351801,0.9427767354596623,0.9353187680244446,0.9353187680244446,0.9353187680244446,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,823.0,167.0,2891.0,119.0,0.8313131313131313,0.8736730360934183,0.8519668579101562,0.8519668579101562,0.8519668579101562,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,55,0.0953210865110159,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,55,,0.10353355225920677,0.9753,0.8957499861717224,0.9555835281424204,0.9527503848075867,0.9527503848075867,0.9527503848075867,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1108.0,13.0,2879.0,0.0,0.9884032114183765,1.0,0.9941678047180176,0.9941678047180176,0.9941678047180176,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1213.0,19.0,2765.0,3.0,0.984577922077922,0.9975328947368421,0.9910130500793457,0.9910130500793457,0.9910130500793457,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1101.0,31.0,2846.0,22.0,0.9726148409893993,0.9804096170970614,0.976496696472168,0.976496696472168,0.976496696472168,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1038.0,74.0,2860.0,28.0,0.9334532374100719,0.9737335834896811,0.9531680941581726,0.9531680941581726,0.9531680941581726,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,854.0,216.0,2842.0,88.0,0.7981308411214953,0.9065817409766455,0.8489065766334534,0.8489065766334534,0.8489065766334534,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,56,0.09815816831588745,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,56,,0.10571555188298225,0.9704,0.8742499947547913,0.9477401129943502,0.945813000202179,0.945813000202179,0.945813000202179,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1104.0,14.0,2878.0,4.0,0.9874776386404294,0.9963898916967509,0.9919137358665466,0.9919137358665466,0.9919137358665466,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1215.0,32.0,2752.0,1.0,0.9743384121892542,0.9991776315789473,0.986601710319519,0.986601710319519,0.986601710319519,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1112.0,64.0,2813.0,11.0,0.9455782312925171,0.9902048085485308,0.9673770666122437,0.9673770666122437,0.9673770666122437,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1043.0,106.0,2828.0,23.0,0.9077458659704091,0.9784240150093808,0.9417607188224792,0.9417607188224792,0.9417607188224792,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,894.0,289.0,2769.0,48.0,0.7557058326289096,0.9490445859872612,0.8414117693901062,0.8414117693901062,0.8414117693901062,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,57,0.1032555834800005,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,57,,0.12024180936813354,0.96015,0.8377500176429749,0.9313818338355575,0.9315910339355469,0.9315910339355469,0.9315910339355469,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1108.0,13.0,2879.0,0.0,0.9884032114183765,1.0,0.9941678047180176,0.9941678047180176,0.9941678047180176,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1210.0,21.0,2763.0,6.0,0.9829406986190089,0.9950657894736842,0.9889660477638245,0.9889660477638245,0.9889660477638245,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1103.0,42.0,2835.0,20.0,0.9633187772925764,0.9821905609973286,0.9726631045341492,0.9726631045341492,0.9726631045341492,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1061.0,214.0,2720.0,5.0,0.832156862745098,0.9953095684803002,0.9064502120018005,0.9064502120018005,0.9064502120018005,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,927.0,461.0,2597.0,15.0,0.6678674351585014,0.9840764331210191,0.7957081198692322,0.7957081198692322,0.7957081198692322,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,58,0.08298023226857186,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,58,,0.12735469722747803,0.97655,0.8989999890327454,0.957118039681814,0.9526873826980591,0.9526873826980591,0.9526873826980591,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1108.0,10.0,2882.0,0.0,0.9910554561717353,1.0,0.9955075979232788,0.9955075979232788,0.9955075979232788,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1216.0,21.0,2763.0,0.0,0.9830234438156831,1.0,0.9914391040802002,0.9914391040802002,0.9914391040802002,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1108.0,27.0,2850.0,15.0,0.9762114537444934,0.9866429207479964,0.981399416923523,0.981399416923523,0.981399416923523,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1013.0,59.0,2875.0,53.0,0.9449626865671642,0.950281425891182,0.9476146101951599,0.9476146101951599,0.9476146101951599,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,789.0,131.0,2927.0,153.0,0.8576086956521739,0.8375796178343949,0.8474758267402649,0.8474758267402649,0.8474758267402649,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,59,0.10130244736373424,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,59,,0.1474239547252655,0.97145,0.8822500109672546,0.9478395907554581,0.9446551203727722,0.9446551203727722,0.9446551203727722,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1029.0,14.0,2878.0,79.0,0.9865771812080537,0.9287003610108303,0.9567643404006958,0.9567643404006958,0.9567643404006958,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1210.0,18.0,2766.0,6.0,0.9853420195439739,0.9950657894736842,0.9901800155639648,0.9901800155639648,0.9901800155639648,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1094.0,29.0,2848.0,29.0,0.9741763134461264,0.9741763134461264,0.974176287651062,0.974176287651062,0.974176287651062,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1025.0,81.0,2853.0,41.0,0.9267631103074141,0.9615384615384616,0.9438305497169495,0.9438305497169495,0.9438305497169495,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,830.0,162.0,2896.0,112.0,0.8366935483870968,0.881104033970276,0.8583247065544128,0.8583247065544128,0.8583247065544128,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,60,0.09477164825797081,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,60,,0.10187519371509551,0.9711,0.8784999847412109,0.9491017964071856,0.9472756385803223,0.9472756385803223,0.9472756385803223,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1108.0,11.0,2881.0,0.0,0.9901697944593387,1.0,0.9950606822967529,0.9950606822967529,0.9950606822967529,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1214.0,42.0,2742.0,2.0,0.9665605095541401,0.9983552631578947,0.9822006821632385,0.9822006821632385,0.9822006821632385,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1118.0,50.0,2827.0,5.0,0.9571917808219178,0.9955476402493322,0.9759929776191711,0.9759929776191711,0.9759929776191711,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1053.0,119.0,2815.0,13.0,0.8984641638225256,0.9878048780487805,0.9410187005996704,0.9410187005996704,0.9410187005996704,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,896.0,290.0,2768.0,46.0,0.7554806070826307,0.9511677282377919,0.8421052098274231,0.8421052098274231,0.8421052098274231,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,61,0.10540087622404098,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,61,,0.12504287457466126,0.97255,0.8862500190734863,0.9503302270876685,0.9477435350418091,0.9477435350418091,0.9477435350418091,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1203.0,14.0,2770.0,13.0,0.9884963023829088,0.9893092105263158,0.9889025688171387,0.9889025688171387,0.9889025688171387,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1067.0,22.0,2855.0,56.0,0.9797979797979798,0.95013357079252,0.9647377729415894,0.9647377729415894,0.9647377729415894,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1014.0,70.0,2864.0,52.0,0.9354243542435424,0.9512195121951219,0.9432557821273804,0.9432557821273804,0.9432557821273804,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,860.0,225.0,2833.0,82.0,0.7926267281105991,0.9129511677282378,0.848544716835022,0.848544716835022,0.848544716835022,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,62,0.08534806522727012,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,62,,0.11164981487393379,0.9739,0.8924999833106995,0.9532006455083378,0.9504785537719727,0.9504785537719727,0.9504785537719727,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1107.0,48.0,2844.0,1.0,0.9584415584415584,0.9990974729241877,0.9783473014831543,0.9783473014831543,0.9783473014831543,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1212.0,31.0,2753.0,4.0,0.9750603378921963,0.9967105263157895,0.9857665300369263,0.9857665300369263,0.9857665300369263,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1101.0,36.0,2841.0,22.0,0.9683377308707124,0.9804096170970614,0.9743362665176392,0.9743362665176392,0.9743362665176392,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1036.0,90.0,2844.0,30.0,0.9200710479573713,0.9718574108818011,0.9452555179595947,0.9452555179595947,0.9452555179595947,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,860.0,178.0,2880.0,82.0,0.8285163776493256,0.9129511677282378,0.8686869144439697,0.8686869144439697,0.8686869144439697,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,63,0.11100469422340394,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,63,,0.10841659218072891,0.97365,0.8947499990463257,0.952756611385029,0.9503579139709473,0.9503579139709473,0.9503579139709473,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1107.0,21.0,2871.0,1.0,0.9813829787234043,0.9990974729241877,0.9901610016822815,0.9901610016822815,0.9901610016822815,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1216.0,32.0,2752.0,0.0,0.9743589743589743,1.0,0.9870129823684692,0.9870129823684692,0.9870129823684692,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1104.0,47.0,2830.0,19.0,0.9591659426585578,0.9830810329474622,0.9709762930870056,0.9709762930870056,0.9709762930870056,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1003.0,70.0,2864.0,63.0,0.934762348555452,0.9409005628517824,0.9378214478492737,0.9378214478492737,0.9378214478492737,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,884.0,216.0,2842.0,58.0,0.8036363636363636,0.9384288747346072,0.8658178448677063,0.8658178448677063,0.8658178448677063,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,64,0.09424331167340279,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,64,,0.14934328961372376,0.9704,0.8794999718666077,0.9452865064695009,0.9399828910827637,0.9399828910827637,0.9399828910827637,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1106.0,9.0,2883.0,2.0,0.9919282511210762,0.9981949458483754,0.9950516819953918,0.9950516819953918,0.9950516819953918,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1213.0,35.0,2749.0,3.0,0.9719551282051282,0.9975328947368421,0.9845779538154602,0.9845779538154602,0.9845779538154602,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1110.0,44.0,2833.0,13.0,0.9618717504332756,0.9884238646482636,0.9749670624732971,0.9749670624732971,0.9749670624732971,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,908.0,38.0,2896.0,158.0,0.959830866807611,0.851782363977486,0.9025844931602478,0.9025844931602478,0.9025844931602478,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,777.0,125.0,2933.0,165.0,0.8614190687361419,0.8248407643312102,0.8427332639694214,0.8427332639694214,0.8427332639694214,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,65,0.09297585627436637,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,65,,0.10478886172175407,0.9732,0.8897500038146973,0.9521684811708013,0.9496616125106812,0.9496616125106812,0.9496616125106812,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1106.0,21.0,2871.0,2.0,0.9813664596273292,0.9981949458483754,0.989709198474884,0.989709198474884,0.989709198474884,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1216.0,32.0,2752.0,0.0,0.9743589743589743,1.0,0.9870129823684692,0.9870129823684692,0.9870129823684692,1216.0,0.30399999022483826
