run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1184.0,10.0,3006.0,0.0,0.9916247906197655,1.0,0.9957947731018066,0.9957947731018066,0.9957947731018066,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1249.0,22.0,2928.0,1.0,0.982690794649882,0.9992,0.9908766150474548,0.9908766150474548,0.9908766150474548,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1207.0,42.0,2942.0,9.0,0.966373098478783,0.9925986842105263,0.9793103933334351,0.9793103933334351,0.9793103933334351,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1186.0,108.0,2879.0,27.0,0.9165378670788253,0.9777411376751854,0.9461507797241211,0.9461507797241211,0.9461507797241211,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1012.0,186.0,2918.0,84.0,0.8447412353923205,0.9233576642335767,0.8823016881942749,0.8823016881942749,0.8823016881942749,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,66,0.07552215798979714,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,66,,0.12587631569022223,0.9689523809523809,0.8723809719085693,0.9467494282914081,0.9455092549324036,0.9455092549324036,0.9455092549324036,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1181.0,13.0,3003.0,3.0,0.9891122278056952,0.9974662162162162,0.9932715892791748,0.9932715892791748,0.9932715892791748,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1250.0,32.0,2918.0,0.0,0.9750390015600624,1.0,0.9873617887496948,0.9873617887496948,0.9873617887496948,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1209.0,120.0,2864.0,7.0,0.909706546275395,0.9942434210526315,0.9500982165336609,0.9500982165336609,0.9500982165336609,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1181.0,94.0,2893.0,32.0,0.9262745098039216,0.9736191261335532,0.9493569135665894,0.9493569135665894,0.9493569135665894,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,975.0,230.0,2874.0,121.0,0.8091286307053942,0.8895985401459854,0.8474576473236084,0.8474576473236084,0.8474576473236084,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,67,0.09022967133138861,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,67,,0.10360526440753823,0.9709523809523809,0.8830952644348145,0.9505592478521641,0.9503276944160461,0.9503276944160461,0.9503276944160461,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1178.0,12.0,3004.0,6.0,0.9899159663865547,0.9949324324324325,0.9924178123474121,0.9924178123474121,0.9924178123474121,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1247.0,32.0,2918.0,3.0,0.9749804534792806,0.9976,0.9861605763435364,0.9861605763435364,0.9861605763435364,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1203.0,63.0,2921.0,13.0,0.9502369668246445,0.9893092105263158,0.9693796038627625,0.9693796038627625,0.9693796038627625,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1196.0,135.0,2852.0,17.0,0.898572501878287,0.9859851607584501,0.9402515888214111,0.9402515888214111,0.9402515888214111,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1040.0,273.0,2831.0,56.0,0.7920792079207921,0.948905109489051,0.8634288311004639,0.8634288311004639,0.8634288311004639,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,68,0.08023237224845658,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,68,,0.10518989327408018,0.97,0.8773809671401978,0.9492508458192364,0.9498389363288879,0.9498389363288879,0.9498389363288879,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,1181.0,12.0,3004.0,3.0,0.9899413243922883,0.9974662162162162,0.9936895370483398,0.9936895370483398,0.9936895370483398,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1248.0,34.0,2916.0,2.0,0.9734789391575663,0.9984,0.9857819676399231,0.9857819676399231,0.9857819676399231,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1200.0,54.0,2930.0,16.0,0.9569377990430622,0.9868421052631579,0.9716598987579346,0.9716598987579346,0.9716598987579346,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1189.0,109.0,2878.0,24.0,0.9160246533127889,0.9802143446001649,0.9470329880714417,0.9470329880714417,0.9470329880714417,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1074.0,354.0,2750.0,22.0,0.7521008403361344,0.9799270072992701,0.851030170917511,0.851030170917511,0.851030170917511,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,69,0.08085752210446766,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,69,,0.11736205931220736,0.9759523809523809,0.8999999761581421,0.9578780548836434,0.9562389254570007,0.9562389254570007,0.9562389254570007,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,1184.0,13.0,3003.0,0.0,0.9891395154553049,1.0,0.9945400953292847,0.9945400953292847,0.9945400953292847,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1250.0,26.0,2924.0,0.0,0.9796238244514106,1.0,0.9897071123123169,0.9897071123123169,0.9897071123123169,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1202.0,38.0,2946.0,14.0,0.9693548387096774,0.9884868421052632,0.9788273572921753,0.9788273572921753,0.9788273572921753,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1137.0,50.0,2937.0,76.0,0.95787700084246,0.9373454245671888,0.9474999904632568,0.9474999904632568,0.9474999904632568,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,969.0,161.0,2943.0,127.0,0.8575221238938053,0.8841240875912408,0.8706199526786804,0.8706199526786804,0.8706199526786804,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,70,0.08587976597604298,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,70,,0.11824965599037351,0.9769523809523809,0.8995237946510315,0.9596128170894528,0.9574758410453796,0.9574758410453796,0.9574758410453796,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,1184.0,9.0,3007.0,0.0,0.9924559932942163,1.0,0.9962137341499329,0.9962137341499329,0.9962137341499329,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1247.0,19.0,2931.0,3.0,0.9849921011058452,0.9976,0.9912559390068054,0.9912559390068054,0.9912559390068054,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1204.0,38.0,2946.0,12.0,0.9694041867954911,0.9901315789473685,0.9796582460403442,0.9796582460403442,0.9796582460403442,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1179.0,86.0,2901.0,34.0,0.9320158102766798,0.9719703215169002,0.9515737891197205,0.9515737891197205,0.9515737891197205,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,936.0,123.0,2981.0,160.0,0.8838526912181303,0.8540145985401459,0.8686774373054504,0.8686774373054504,0.8686774373054504,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,71,0.09119433286644163,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,71,,0.11528253122454597,0.967,0.8671428561210632,0.9442881260551491,0.9442806243896484,0.9442806243896484,0.9442806243896484,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,1184.0,22.0,2994.0,0.0,0.9817578772802653,1.0,0.9907949566841125,0.9907949566841125,0.9907949566841125,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1250.0,47.0,2903.0,0.0,0.9637625289128758,1.0,0.981546938419342,0.981546938419342,0.981546938419342,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1197.0,53.0,2931.0,19.0,0.9576,0.984375,0.970802903175354,0.970802903175354,0.970802903175354,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1206.0,207.0,2780.0,7.0,0.8535031847133758,0.9942291838417148,0.9185072779655457,0.9185072779655457,0.9185072779655457,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1036.0,278.0,2826.0,60.0,0.7884322678843226,0.9452554744525548,0.8597510457038879,0.8597510457038879,0.8597510457038879,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,72,0.08671652647710981,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,72,,0.11682262159529186,0.9725714285714285,0.8899999856948853,0.9529565501470109,0.9525048136711121,0.9525048136711121,0.9525048136711121,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,1184.0,24.0,2992.0,0.0,0.9801324503311258,1.0,0.9899665713310242,0.9899665713310242,0.9899665713310242,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1248.0,47.0,2903.0,2.0,0.9637065637065637,0.9984,0.9807465672492981,0.9807465672492981,0.9807465672492981,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1192.0,51.0,2933.0,24.0,0.9589702333065165,0.9802631578947368,0.9694998264312744,0.9694998264312744,0.9694998264312744,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1175.0,65.0,2922.0,38.0,0.9475806451612904,0.9686727122835944,0.9580106139183044,0.9580106139183044,0.9580106139183044,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1035.0,264.0,2840.0,61.0,0.7967667436489607,0.9443430656934306,0.8643006682395935,0.8643006682395935,0.8643006682395935,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,73,0.07279909678867885,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,73,,0.11279206622214544,0.974047619047619,0.8938094973564148,0.9551772349699811,0.9541330337524414,0.9541330337524414,0.9541330337524414,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,1183.0,13.0,3003.0,1.0,0.9891304347826086,0.9991554054054054,0.9941176772117615,0.9941176772117615,0.9941176772117615,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1249.0,39.0,2911.0,1.0,0.96972049689441,0.9992,0.9842395186424255,0.9842395186424255,0.9842395186424255,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1201.0,46.0,2938.0,15.0,0.9631114675220529,0.9876644736842105,0.9752334356307983,0.9752334356307983,0.9752334356307983,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1175.0,85.0,2902.0,38.0,0.9325396825396826,0.9686727122835944,0.9502627849578857,0.9502627849578857,0.9502627849578857,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,999.0,210.0,2894.0,97.0,0.826302729528536,0.9114963503649635,0.8668112754821777,0.8668112754821777,0.8668112754821777,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,74,0.08729972865609896,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,74,,0.10992949606407257,0.9748095238095238,0.8921428322792053,0.9564214515198945,0.9553514719009399,0.9553514719009399,0.9553514719009399,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,1184.0,12.0,3004.0,0.0,0.9899665551839465,1.0,0.9949579834938049,0.9949579834938049,0.9949579834938049,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1250.0,26.0,2924.0,0.0,0.9796238244514106,1.0,0.9897071123123169,0.9897071123123169,0.9897071123123169,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1206.0,71.0,2913.0,10.0,0.9444009397024276,0.9917763157894737,0.9675090312957764,0.9675090312957764,0.9675090312957764,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1163.0,64.0,2923.0,50.0,0.947840260798696,0.9587798845836768,0.9532787203788757,0.9532787203788757,0.9532787203788757,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1002.0,202.0,2902.0,94.0,0.8322259136212624,0.9142335766423357,0.8713043332099915,0.8713043332099915,0.8713043332099915,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,75,0.07568400805904751,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,75,,0.0932519221447763,0.9755238095238096,0.895714282989502,0.9579378068739771,0.9573224186897278,0.9573224186897278,0.9573224186897278,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,1183.0,9.0,3007.0,1.0,0.9924496644295302,0.9991554054054054,0.9957912564277649,0.9957912564277649,0.9957912564277649,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1248.0,15.0,2935.0,2.0,0.9881235154394299,0.9984,0.993235170841217,0.993235170841217,0.993235170841217,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1201.0,35.0,2949.0,15.0,0.9716828478964401,0.9876644736842105,0.9796084761619568,0.9796084761619568,0.9796084761619568,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1199.0,130.0,2857.0,14.0,0.9021820917983446,0.9884583676834295,0.943351686000824,0.943351686000824,0.943351686000824,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1022.0,219.0,2885.0,74.0,0.8235294117647058,0.9324817518248175,0.874625563621521,0.874625563621521,0.874625563621521,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,76,0.07660084753519013,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,76,,0.10600480976558867,0.9752857142857143,0.8985714316368103,0.9572874660521767,0.9558672904968262,0.9558672904968262,0.9558672904968262,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,1184.0,21.0,2995.0,0.0,0.9825726141078838,1.0,0.9912097454071045,0.9912097454071045,0.9912097454071045,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1250.0,33.0,2917.0,0.0,0.9742790335151987,1.0,0.9869719743728638,0.9869719743728638,0.9869719743728638,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1209.0,72.0,2912.0,7.0,0.9437939110070258,0.9942434210526315,0.9683619737625122,0.9683619737625122,0.9683619737625122,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1189.0,86.0,2901.0,24.0,0.9325490196078431,0.9802143446001649,0.9557877779006958,0.9557877779006958,0.9557877779006958,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,984.0,164.0,2940.0,112.0,0.8571428571428571,0.8978102189781022,0.8770053386688232,0.8770053386688232,0.8770053386688232,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,77,0.07049077254675684,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,77,,0.12383878561712447,0.9728095238095238,0.8876190185546875,0.9530079828820673,0.9514169692993164,0.9514169692993164,0.9514169692993164,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,1182.0,8.0,3008.0,2.0,0.9932773109243698,0.9983108108108109,0.9957877397537231,0.9957877397537231,0.9957877397537231,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1247.0,16.0,2934.0,3.0,0.9873317498020586,0.9976,0.992439329624176,0.992439329624176,0.992439329624176,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1211.0,85.0,2899.0,5.0,0.9344135802469136,0.9958881578947368,0.9641719460487366,0.9641719460487366,0.9641719460487366,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1189.0,109.0,2878.0,24.0,0.9160246533127889,0.9802143446001649,0.9470329880714417,0.9470329880714417,0.9470329880714417,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,961.0,184.0,2920.0,135.0,0.8393013100436681,0.8768248175182481,0.8576528429985046,0.8576528429985046,0.8576528429985046,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,78,0.0652190241430487,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,78,,0.08907267834459032,0.9755238095238096,0.8959524035453796,0.9582453290008124,0.9581459164619446,0.9581459164619446,0.9581459164619446,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,1181.0,2.0,3014.0,3.0,0.9983093829247676,0.9974662162162162,0.9978876113891602,0.9978876113891602,0.9978876113891602,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1250.0,26.0,2924.0,0.0,0.9796238244514106,1.0,0.9897071123123169,0.9897071123123169,0.9897071123123169,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1207.0,37.0,2947.0,9.0,0.9702572347266881,0.9925986842105263,0.9813008308410645,0.9813008308410645,0.9813008308410645,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1203.0,129.0,2858.0,10.0,0.9031531531531531,0.9917559769167353,0.9453831315040588,0.9453831315040588,0.9453831315040588,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1057.0,259.0,2845.0,39.0,0.8031914893617021,0.9644160583941606,0.8764510750770569,0.8764510750770569,0.8764510750770569,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,79,0.06228957387663069,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,79,,0.10605386918499356,0.9758095238095238,0.8959524035453796,0.9583879423328964,0.9579245448112488,0.9579245448112488,0.9579245448112488,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,1184.0,10.0,3006.0,0.0,0.9916247906197655,1.0,0.9957947731018066,0.9957947731018066,0.9957947731018066,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1250.0,18.0,2932.0,0.0,0.9858044164037855,1.0,0.9928514957427979,0.9928514957427979,0.9928514957427979,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1205.0,33.0,2951.0,11.0,0.9733441033925686,0.990953947368421,0.9820700883865356,0.9820700883865356,0.9820700883865356,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1179.0,81.0,2906.0,34.0,0.9357142857142857,0.9719703215169002,0.9534978270530701,0.9534978270530701,0.9534978270530701,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1032.0,257.0,2847.0,64.0,0.8006206361520558,0.9416058394160584,0.8654087781906128,0.8654087781906128,0.8654087781906128,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,80,0.07433831659810884,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,80,,0.11036560671670097,0.9774761904761905,0.9071428775787354,0.9606914318956205,0.9589664340019226,0.9589664340019226,0.9589664340019226,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,1183.0,15.0,3001.0,1.0,0.9874791318864775,0.9991554054054054,0.9932829737663269,0.9932829737663269,0.9932829737663269,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1249.0,24.0,2926.0,1.0,0.98114689709348,0.9992,0.99009108543396,0.99009108543396,0.99009108543396,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1210.0,58.0,2926.0,6.0,0.9542586750788643,0.9950657894736842,0.9742351174354553,0.9742351174354553,0.9742351174354553,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1173.0,64.0,2923.0,40.0,0.9482619240097009,0.9670239076669415,0.9575510025024414,0.9575510025024414,0.9575510025024414,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,965.0,133.0,2971.0,131.0,0.8788706739526412,0.8804744525547445,0.8796718120574951,0.8796718120574951,0.8796718120574951,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_train,train,,,78,,0.0531801228367147,0.985904761904762,0.9404761791229248,0.9743500866551127,0.9730156660079956,0.9730156660079956,0.9730156660079956,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_train_task,train,cycle2,,78,,,,,,,,,4200,1163.0,6.0,3030.0,1.0,0.9948674080410608,0.9991408934707904,0.9969995617866516,0.9969995617866516,0.9969995617866516,1164.0,0.27714285254478455
