run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,69,,0.14669638926074619,0.9647619047619047,0.8688095211982727,0.8282265552460538,0.8494465947151184,0.8494465947151184,0.8494465947151184,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,341.0,19.0,3840.0,0.0,0.9472222222222222,1.0,0.9728958606719971,0.9728958606719971,0.9728958606719971,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,351.0,31.0,3818.0,0.0,0.918848167539267,1.0,0.9577080607414246,0.9577080607414246,0.9577080607414246,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,345.0,143.0,3710.0,2.0,0.7069672131147541,0.9942363112391931,0.826347291469574,0.826347291469574,0.826347291469574,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,389.0,118.0,3682.0,11.0,0.7672583826429981,0.9725,0.8577728867530823,0.8577728867530823,0.8577728867530823,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,358.0,402.0,3426.0,14.0,0.4710526315789474,0.9623655913978495,0.6325088143348694,0.6325088143348694,0.6325088143348694,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,70,0.12589015696729933,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,70,,0.1194874998430411,0.9624761904761905,0.8633333444595337,0.8211529732183386,0.8485039472579956,0.8485039472579956,0.8485039472579956,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,341.0,4.0,3855.0,0.0,0.9884057971014493,1.0,0.9941691160202026,0.9941691160202026,0.9941691160202026,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,350.0,13.0,3836.0,1.0,0.9641873278236914,0.9971509971509972,0.9803922176361084,0.9803922176361084,0.9803922176361084,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,347.0,132.0,3721.0,0.0,0.7244258872651357,1.0,0.8401937484741211,0.8401937484741211,0.8401937484741211,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,400.0,204.0,3596.0,0.0,0.6622516556291391,1.0,0.7968127131462097,0.7968127131462097,0.7968127131462097,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,371.0,433.0,3395.0,1.0,0.4614427860696517,0.9973118279569892,0.6309523582458496,0.6309523582458496,0.6309523582458496,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,71,0.11963360640264693,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,71,,0.12951825043984821,0.9727142857142858,0.8945237994194031,0.8614938361131255,0.8811912536621094,0.8811912536621094,0.8811912536621094,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,341.0,17.0,3842.0,0.0,0.952513966480447,1.0,0.9756795763969421,0.9756795763969421,0.9756795763969421,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,350.0,20.0,3829.0,1.0,0.9459459459459459,0.9971509971509972,0.9708738327026367,0.9708738327026367,0.9708738327026367,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,333.0,39.0,3814.0,14.0,0.8951612903225806,0.9596541786743515,0.9262864589691162,0.9262864589691162,0.9262864589691162,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,399.0,122.0,3678.0,1.0,0.7658349328214972,0.9975,0.8664495348930359,0.8664495348930359,0.8664495348930359,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,359.0,346.0,3482.0,13.0,0.5092198581560283,0.9650537634408602,0.6666666865348816,0.6666666865348816,0.6666666865348816,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,72,0.10563403389283589,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,72,,0.13319736421108247,0.9593333333333334,0.852142870426178,0.8087774294670845,0.8400838971138,0.8400838971138,0.8400838971138,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,341.0,12.0,3847.0,0.0,0.9660056657223796,1.0,0.9827089309692383,0.9827089309692383,0.9827089309692383,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,351.0,34.0,3815.0,0.0,0.9116883116883117,1.0,0.9538043737411499,0.9538043737411499,0.9538043737411499,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,346.0,81.0,3772.0,1.0,0.810304449648712,0.9971181556195965,0.8940569162368774,0.8940569162368774,0.8940569162368774,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,400.0,247.0,3553.0,0.0,0.6182380216383307,1.0,0.7640879154205322,0.7640879154205322,0.7640879154205322,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,368.0,475.0,3353.0,4.0,0.4365361803084223,0.989247311827957,0.6057613492012024,0.6057613492012024,0.6057613492012024,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,73,0.12381510825029442,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,73,,0.2230577704452333,0.9606190476190476,0.8509523868560791,0.8093151948351395,0.8323858380317688,0.8323858380317688,0.8323858380317688,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,313.0,75.0,3784.0,28.0,0.8067010309278351,0.9178885630498533,0.8587105870246887,0.8587105870246887,0.8587105870246887,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,350.0,35.0,3814.0,1.0,0.9090909090909091,0.9971509971509972,0.9510869979858398,0.9510869979858398,0.9510869979858398,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,332.0,47.0,3806.0,15.0,0.8759894459102903,0.9567723342939481,0.9146004915237427,0.9146004915237427,0.9146004915237427,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,397.0,168.0,3632.0,3.0,0.7026548672566372,0.9925,0.8227978944778442,0.8227978944778442,0.8227978944778442,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,363.0,446.0,3382.0,9.0,0.44870210135970334,0.9758064516129032,0.6147332787513733,0.6147332787513733,0.6147332787513733,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,74,0.12079642779770351,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,74,,0.11185444997889656,0.9749047619047619,0.8954761624336243,0.8715573970265659,0.8929759860038757,0.8929759860038757,0.8929759860038757,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,341.0,3.0,3856.0,0.0,0.9912790697674418,1.0,0.9956204295158386,0.9956204295158386,0.9956204295158386,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,350.0,15.0,3834.0,1.0,0.958904109589041,0.9971509971509972,0.9776535630226135,0.9776535630226135,0.9776535630226135,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,338.0,32.0,3821.0,9.0,0.9135135135135135,0.9740634005763689,0.9428173303604126,0.9428173303604126,0.9428173303604126,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,398.0,105.0,3695.0,2.0,0.7912524850894632,0.995,0.881506085395813,0.881506085395813,0.881506085395813,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,361.0,349.0,3479.0,11.0,0.5084507042253521,0.9704301075268817,0.66728276014328,0.66728276014328,0.66728276014328,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,75,0.11137585011266526,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,75,,0.12625431764693487,0.9763809523809523,0.9019047617912292,0.8776517020226936,0.8950386047363281,0.8950386047363281,0.8950386047363281,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,341.0,9.0,3850.0,0.0,0.9742857142857143,1.0,0.9869754314422607,0.9869754314422607,0.9869754314422607,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,351.0,28.0,3821.0,0.0,0.9261213720316622,1.0,0.9616438150405884,0.9616438150405884,0.9616438150405884,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,341.0,43.0,3810.0,6.0,0.8880208333333334,0.9827089337175793,0.9329685568809509,0.9329685568809509,0.9329685568809509,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,392.0,62.0,3738.0,8.0,0.8634361233480177,0.98,0.9180327653884888,0.9180327653884888,0.9180327653884888,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,354.0,322.0,3506.0,18.0,0.5236686390532544,0.9516129032258065,0.6755725741386414,0.6755725741386414,0.6755725741386414,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,76,0.12546816639956973,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,76,,0.12273422297977266,0.9725714285714285,0.8935714364051819,0.8612048192771083,0.8786662817001343,0.8786662817001343,0.8786662817001343,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,341.0,20.0,3839.0,0.0,0.9445983379501385,1.0,0.9715099334716797,0.9715099334716797,0.9715099334716797,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,351.0,27.0,3822.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,340.0,67.0,3786.0,7.0,0.8353808353808354,0.9798270893371758,0.9018568396568298,0.9018568396568298,0.9018568396568298,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,393.0,96.0,3704.0,7.0,0.803680981595092,0.9825,0.8841394186019897,0.8841394186019897,0.8841394186019897,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,362.0,342.0,3486.0,10.0,0.5142045454545454,0.9731182795698925,0.6728625297546387,0.6728625297546387,0.6728625297546387,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,77,0.0986319971652258,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,77,,0.12322212294453666,0.972,0.8919047713279724,0.8587217683805863,0.8772367238998413,0.8772367238998413,0.8772367238998413,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,341.0,24.0,3835.0,0.0,0.9342465753424658,1.0,0.9660056829452515,0.9660056829452515,0.9660056829452515,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,351.0,19.0,3830.0,0.0,0.9486486486486486,1.0,0.9736476540565491,0.9736476540565491,0.9736476540565491,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,340.0,50.0,3803.0,7.0,0.8717948717948718,0.9798270893371758,0.9226593971252441,0.9226593971252441,0.9226593971252441,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,398.0,134.0,3666.0,2.0,0.7481203007518797,0.995,0.8540772199630737,0.8540772199630737,0.8540772199630737,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,357.0,337.0,3491.0,15.0,0.5144092219020173,0.9596774193548387,0.6697936058044434,0.6697936058044434,0.6697936058044434,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,78,0.10479535874866304,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,78,,0.12181874790361949,0.9714761904761905,0.8873809576034546,0.8568013387520917,0.8760088682174683,0.8760088682174683,0.8760088682174683,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,341.0,51.0,3808.0,0.0,0.8698979591836735,1.0,0.9304229021072388,0.9304229021072388,0.9304229021072388,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,350.0,14.0,3835.0,1.0,0.9615384615384616,0.9971509971509972,0.9790209531784058,0.9790209531784058,0.9790209531784058,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,340.0,44.0,3809.0,7.0,0.8854166666666666,0.9798270893371758,0.930232584476471,0.930232584476471,0.930232584476471,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,393.0,106.0,3694.0,7.0,0.7875751503006012,0.9825,0.8743047714233398,0.8743047714233398,0.8743047714233398,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,368.0,365.0,3463.0,4.0,0.5020463847203275,0.989247311827957,0.6660634279251099,0.6660634279251099,0.6660634279251099,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,79,0.11492435446097737,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,79,,0.10709377703212557,0.9736190476190476,0.8919047713279724,0.866183574879227,0.8853054046630859,0.8853054046630859,0.8853054046630859,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,351.0,13.0,3836.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,344.0,78.0,3775.0,3.0,0.8151658767772512,0.9913544668587896,0.8946684002876282,0.8946684002876282,0.8946684002876282,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,395.0,92.0,3708.0,5.0,0.811088295687885,0.9875,0.8906427025794983,0.8906427025794983,0.8906427025794983,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,362.0,345.0,3483.0,10.0,0.512022630834512,0.9731182795698925,0.6709916591644287,0.6709916591644287,0.6709916591644287,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,train_epoch,train,,,80,0.12298207104206085,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch,val,,,80,,0.1224583421434675,0.9635714285714285,0.8609523773193359,0.8248225326310968,0.8526589274406433,0.8526589274406433,0.8526589274406433,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,350.0,35.0,3814.0,1.0,0.9090909090909091,0.9971509971509972,0.9510869979858398,0.9510869979858398,0.9510869979858398,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,345.0,93.0,3760.0,2.0,0.7876712328767124,0.9942363112391931,0.878980815410614,0.878980815410614,0.878980815410614,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,395.0,151.0,3649.0,5.0,0.7234432234432234,0.9875,0.8350951075553894,0.8350951075553894,0.8350951075553894,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,370.0,466.0,3362.0,2.0,0.44258373205741625,0.9946236559139785,0.6125827431678772,0.6125827431678772,0.6125827431678772,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_train,train,,,66,,0.07721194768235796,0.9779047619047619,0.9052380919456482,0.8772486772486772,0.8947526812553406,0.8947526812553406,0.8947526812553406,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_train_task,train,cycle2,,66,,,,,,,,,4200,312.0,0.0,3888.0,0.0,1.0,1.0,1.0,1.0,1.0,312.0,0.07428571581840515
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_train_task,train,cycle3,,66,,,,,,,,,4200,420.0,17.0,3763.0,0.0,0.9610983981693364,1.0,0.9801633358001709,0.9801633358001709,0.9801633358001709,420.0,0.10000000149011612
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_train_task,train,cycle4,,66,,,,,,,,,4200,300.0,29.0,3871.0,0.0,0.9118541033434651,1.0,0.953895092010498,0.953895092010498,0.953895092010498,300.0,0.0714285746216774
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_train_task,train,cycle5,,66,,,,,,,,,4200,317.0,70.0,3812.0,1.0,0.8191214470284238,0.9968553459119497,0.8992907404899597,0.8992907404899597,0.8992907404899597,318.0,0.07571428269147873
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_train_task,train,cycle6,,66,,,,,,,,,4200,309.0,345.0,3544.0,2.0,0.4724770642201835,0.9935691318327974,0.6404145359992981,0.6404145359992981,0.6404145359992981,311.0,0.07404761761426926
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_val,val,,,66,,0.10930045728172574,0.975,0.8976190686225891,0.8722316865417378,0.8932892084121704,0.8932892084121704,0.8932892084121704,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_val_task,val,cycle2,,66,,,,,,,,,4200,341.0,2.0,3857.0,0.0,0.9941690962099126,1.0,0.9970760345458984,0.9970760345458984,0.9970760345458984,341.0,0.08119047433137894
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_val_task,val,cycle3,,66,,,,,,,,,4200,351.0,16.0,3833.0,0.0,0.9564032697547684,1.0,0.9777158498764038,0.9777158498764038,0.9777158498764038,351.0,0.0835714265704155
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_val_task,val,cycle4,,66,,,,,,,,,4200,347.0,52.0,3801.0,0.0,0.8696741854636592,1.0,0.930294930934906,0.930294930934906,0.930294930934906,347.0,0.08261904865503311
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_val_task,val,cycle5,,66,,,,,,,,,4200,386.0,81.0,3719.0,14.0,0.8265524625267666,0.965,0.890426754951477,0.890426754951477,0.890426754951477,400.0,0.095238097012043
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_val_task,val,cycle6,,66,,,,,,,,,4200,367.0,355.0,3473.0,5.0,0.5083102493074793,0.9865591397849462,0.6709323525428772,0.6709323525428772,0.6709323525428772,372.0,0.08857142925262451
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_test,test,,,66,,0.10346851952019193,0.9761428571428571,0.9009523987770081,0.8784275661247269,0.89960777759552,0.89960777759552,0.89960777759552,4200,,,,,,,,,,,
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_test_task,test,cycle2,,66,,,,,,,,,4200,317.0,7.0,3876.0,0.0,0.9783950617283951,1.0,0.9890795946121216,0.9890795946121216,0.9890795946121216,317.0,0.07547619193792343
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_test_task,test,cycle3,,66,,,,,,,,,4200,348.0,12.0,3839.0,1.0,0.9666666666666667,0.997134670487106,0.98166424036026,0.98166424036026,0.98166424036026,349.0,0.0830952376127243
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_test_task,test,cycle4,,66,,,,,,,,,4200,318.0,62.0,3818.0,2.0,0.8368421052631579,0.99375,0.9085713624954224,0.9085713624954224,0.9085713624954224,320.0,0.07619047909975052
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_test_task,test,cycle5,,66,,,,,,,,,4200,435.0,66.0,3695.0,4.0,0.8682634730538922,0.9908883826879271,0.9255318641662598,0.9255318641662598,0.9255318641662598,439.0,0.10452380776405334
local,local,,,2,109,data_4200_3_7.5_chordal,best_local_test_task,test,cycle6,,66,,,,,,,,,4200,392.0,340.0,3461.0,7.0,0.5355191256830601,0.9824561403508771,0.6931918263435364,0.6931918263435364,0.6931918263435364,399.0,0.0949999988079071
