run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,21,,,0.13782805438104428,0.963421052631579,0.8521052598953247,0.9161741647569653,0.9303314089775085,0.9303314089775085,0.9303314089775085,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,21,,,,,,,,,,3800,450.0,11.0,3339.0,0.0,0.9761388286334056,1.0,0.9879253506660461,0.9879253506660461,0.9879253506660461,450.0,0.1184210553765297
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,21,,,,,,,,,,3800,596.0,62.0,3142.0,0.0,0.9057750759878419,1.0,0.9505581855773926,0.9505581855773926,0.9505581855773926,596.0,0.15684211254119873
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,21,,,,,,,,,,3800,746.0,80.0,2969.0,5.0,0.9031476997578692,0.9933422103861518,0.9461001753807068,0.9461001753807068,0.9461001753807068,751.0,0.1976315826177597
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,21,,,,,,,,,,3800,965.0,177.0,2639.0,19.0,0.8450087565674256,0.9806910569105691,0.9078080654144287,0.9078080654144287,0.9078080654144287,984.0,0.25894737243652344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,21,,,,,,,,,,3800,1041.0,256.0,2418.0,85.0,0.8026214340786431,0.9245115452930728,0.8592653274536133,0.8592653274536133,0.8592653274536133,1126.0,0.2963157892227173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,21,1.0,0.15099594825790041,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,21,,,0.11987853416374751,0.9694285714285714,0.8747618794441223,0.9279137660004492,0.9376430511474609,0.9376430511474609,0.9376430511474609,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,21,,,,,,,,,,4200,516.0,22.0,3661.0,1.0,0.9591078066914498,0.9980657640232108,0.9781990647315979,0.9781990647315979,0.9781990647315979,517.0,0.12309523671865463
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,21,,,,,,,,,,4200,644.0,52.0,3504.0,0.0,0.9252873563218391,1.0,0.9611940383911133,0.9611940383911133,0.9611940383911133,644.0,0.15333333611488342
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,21,,,,,,,,,,4200,829.0,115.0,3250.0,6.0,0.878177966101695,0.9928143712574851,0.9319842457771301,0.9319842457771301,0.9319842457771301,835.0,0.19880951941013336
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,21,,,,,,,,,,4200,1008.0,95.0,3058.0,39.0,0.9138712601994561,0.9627507163323782,0.9376744627952576,0.9376744627952576,0.9376744627952576,1047.0,0.2492857128381729
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,21,,,,,,,,,,4200,1135.0,280.0,2753.0,32.0,0.8021201413427562,0.9725792630676949,0.879163384437561,0.879163384437561,0.879163384437561,1167.0,0.2778571546077728
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,21,1.0,0.18341517573595048,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,21,,,0.15322241628170014,0.9626,0.8522499799728394,0.911937838474217,0.9280951619148254,0.9280951619148254,0.9280951619148254,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,578.0,44.0,3378.0,0.0,0.9292604501607717,1.0,0.9633333086967468,0.9633333086967468,0.9633333086967468,578.0,0.1445000022649765
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,761.0,82.0,3137.0,20.0,0.9027283511269276,0.9743918053777209,0.9371920824050903,0.9371920824050903,0.9371920824050903,781.0,0.195250004529953
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,987.0,186.0,2810.0,17.0,0.8414322250639387,0.9830677290836654,0.9067524075508118,0.9067524075508118,0.9067524075508118,1004.0,0.25099998712539673
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1120.0,308.0,2500.0,72.0,0.7843137254901961,0.9395973154362416,0.8549618124961853,0.8549618124961853,0.8549618124961853,1192.0,0.2980000078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,21,1.0,0.17714674847690684,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,21,,,0.13731314166596062,0.9573157894736842,0.8323684334754944,0.9005030057661637,0.9164892435073853,0.9164892435073853,0.9164892435073853,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,21,,,,,,,,,,3800,429.0,20.0,3351.0,0.0,0.955456570155902,1.0,0.9772209525108337,0.9772209525108337,0.9772209525108337,429.0,0.11289473623037338
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,21,,,,,,,,,,3800,595.0,46.0,3159.0,0.0,0.9282371294851794,1.0,0.96278315782547,0.96278315782547,0.96278315782547,595.0,0.1565789431333542
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,21,,,,,,,,,,3800,640.0,134.0,3018.0,8.0,0.8268733850129198,0.9876543209876543,0.9001405835151672,0.9001405835151672,0.9001405835151672,648.0,0.17052631080150604
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,21,,,,,,,,,,3800,923.0,224.0,2647.0,6.0,0.8047079337401918,0.9935414424111948,0.8892099857330322,0.8892099857330322,0.8892099857330322,929.0,0.2444736808538437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,21,,,,,,,,,,3800,1083.0,339.0,2344.0,34.0,0.7616033755274262,0.9695613249776186,0.8530917167663574,0.8530917167663574,0.8530917167663574,1117.0,0.29394736886024475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,21,,,0.11185509300657681,0.9679523809523809,0.8678571581840515,0.9450567393256591,0.9483492970466614,0.9483492970466614,0.9483492970466614,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,21,,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,21,,,,,,,,,,4200,1128.0,33.0,3039.0,0.0,0.9715762273901809,1.0,0.9855832457542419,0.9855832457542419,0.9855832457542419,1128.0,0.2685714364051819
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,21,,,,,,,,,,4200,1247.0,58.0,2879.0,16.0,0.9555555555555556,0.9873317498020586,0.9711837768554688,0.9711837768554688,0.9711837768554688,1263.0,0.30071428418159485
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,21,,,,,,,,,,4200,1230.0,129.0,2816.0,25.0,0.9050772626931567,0.9800796812749004,0.94108647108078,0.94108647108078,0.94108647108078,1255.0,0.2988095283508301
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,21,,,,,,,,,,4200,1144.0,357.0,2666.0,33.0,0.7621585609593604,0.9719626168224299,0.8543689250946045,0.8543689250946045,0.8543689250946045,1177.0,0.2802380919456482
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,21,,,0.09485823154449463,0.9697,0.8709999918937683,0.945464362850972,0.9470871686935425,0.9470871686935425,0.9470871686935425,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,967.0,10.0,3023.0,0.0,0.9897645854657113,1.0,0.9948559403419495,0.9948559403419495,0.9948559403419495,967.0,0.24175000190734863
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,1120.0,31.0,2849.0,0.0,0.9730668983492615,1.0,0.9863496422767639,0.9863496422767639,0.9863496422767639,1120.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,1113.0,43.0,2836.0,8.0,0.96280276816609,0.9928635147190009,0.9776021242141724,0.9776021242141724,0.9776021242141724,1121.0,0.28025001287460327
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,1085.0,147.0,2751.0,17.0,0.8806818181818182,0.984573502722323,0.9297342896461487,0.9297342896461487,0.9297342896461487,1102.0,0.27549999952316284
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,968.0,331.0,2682.0,19.0,0.7451886066204773,0.9807497467071935,0.8468940854072571,0.8468940854072571,0.8468940854072571,987.0,0.24674999713897705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,21,,,0.1071248969984682,0.9659473684210527,0.8628947138786316,0.9367113371808666,0.9383114576339722,0.9383114576339722,0.9383114576339722,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,21,,,,,,,,,,3800,944.0,12.0,2844.0,0.0,0.9874476987447699,1.0,0.9936841726303101,0.9936841726303101,0.9936841726303101,944.0,0.2484210580587387
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,21,,,,,,,,,,3800,994.0,30.0,2776.0,0.0,0.970703125,1.0,0.9851337671279907,0.9851337671279907,0.9851337671279907,994.0,0.2615789473056793
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,21,,,,,,,,,,3800,1021.0,61.0,2706.0,12.0,0.94362292051756,0.9883833494675702,0.965484619140625,0.965484619140625,0.965484619140625,1033.0,0.2718420922756195
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,21,,,,,,,,,,3800,949.0,148.0,2682.0,21.0,0.8650865998176845,0.9783505154639175,0.9182389974594116,0.9182389974594116,0.9182389974594116,970.0,0.25526314973831177
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,21,,,,,,,,,,3800,880.0,334.0,2557.0,29.0,0.7248764415156508,0.9680968096809681,0.8290155529975891,0.8290155529975891,0.8290155529975891,909.0,0.23921053111553192
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client,val,,21,,,0.1051418042466754,0.9673809523809523,0.8707143068313599,0.9439214081047892,0.947810173034668,0.947810173034668,0.947810173034668,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,21,,,,,,,,,,4200,959.0,11.0,3230.0,0.0,0.988659793814433,1.0,0.9942975640296936,0.9942975640296936,0.9942975640296936,959.0,0.22833333909511566
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,21,,,,,,,,,,4200,1195.0,37.0,2968.0,0.0,0.9699675324675324,1.0,0.9847548007965088,0.9847548007965088,0.9847548007965088,1195.0,0.2845238149166107
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,21,,,,,,,,,,4200,1228.0,72.0,2895.0,5.0,0.9446153846153846,0.9959448499594485,0.9696012735366821,0.9696012735366821,0.9696012735366821,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,21,,,,,,,,,,4200,1229.0,167.0,2791.0,13.0,0.8803724928366762,0.9895330112721417,0.9317664504051208,0.9317664504051208,0.9317664504051208,1242.0,0.29571428894996643
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,21,,,,,,,,,,4200,1154.0,347.0,2666.0,33.0,0.7688207861425717,0.9721988205560236,0.8586309552192688,0.8586309552192688,0.8586309552192688,1187.0,0.28261905908584595
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client,val,,21,,,0.1155416553502991,0.9635238095238096,0.8507142663002014,0.9384837777063925,0.9341571927070618,0.9341571927070618,0.9341571927070618,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,21,,,,,,,,,,4200,1348.0,13.0,2839.0,0.0,0.9904481998530492,1.0,0.9952011108398438,0.9952011108398438,0.9952011108398438,1348.0,0.3209523856639862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,21,,,,,,,,,,4200,1292.0,19.0,2889.0,0.0,0.9855072463768116,1.0,0.9927007555961609,0.9927007555961609,0.9927007555961609,1292.0,0.30761903524398804
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,21,,,,,,,,,,4200,1219.0,49.0,2923.0,9.0,0.9613564668769716,0.992671009771987,0.9767628908157349,0.9767628908157349,0.9767628908157349,1228.0,0.2923809587955475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,21,,,,,,,,,,4200,1080.0,201.0,2899.0,20.0,0.8430913348946136,0.9818181818181818,0.9071818590164185,0.9071818590164185,0.9071818590164185,1100.0,0.261904776096344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,21,,,,,,,,,,4200,904.0,442.0,2841.0,13.0,0.6716196136701337,0.9858233369683751,0.7989394664764404,0.7989394664764404,0.7989394664764404,917.0,0.21833333373069763
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,global_val_client,val,,21,,,0.13140673893690108,0.9573,0.831250011920929,0.9313504823151125,0.9256668090820312,0.9256668090820312,0.9256668090820312,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,1330.0,19.0,2651.0,0.0,0.9859154929577465,1.0,0.9929078221321106,0.9929078221321106,0.9929078221321106,1330.0,0.33250001072883606
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,1322.0,31.0,2647.0,0.0,0.9770879526977088,1.0,0.9884112477302551,0.9884112477302551,0.9884112477302551,1322.0,0.3305000066757202
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,1231.0,77.0,2678.0,14.0,0.941131498470948,0.9887550200803212,0.9643556475639343,0.9643556475639343,0.9643556475639343,1245.0,0.3112500011920929
