run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4100,940.0,38.0,3122.0,0.0,0.9611451942740287,1.0,0.980187714099884,0.980187714099884,0.980187714099884,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4100,1056.0,45.0,2999.0,0.0,0.9591280653950953,1.0,0.979137659072876,0.979137659072876,0.979137659072876,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4100,1196.0,132.0,2763.0,9.0,0.9006024096385542,0.9925311203319502,0.9443347454071045,0.9443347454071045,0.9443347454071045,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4100,1281.0,307.0,2504.0,8.0,0.8066750629722922,0.9937936384794415,0.8905109763145447,0.8905109763145447,0.8905109763145447,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4100,1197.0,658.0,2188.0,57.0,0.6452830188679245,0.9545454545454546,0.7700225710868835,0.7700225710868835,0.7700225710868835,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client,val,,3,,,0.20132293952674402,0.946390243902439,0.7968292832374573,0.9009463722397476,0.9112874865531921,0.9112874865531921,0.9112874865531921,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4100,896.0,58.0,3146.0,0.0,0.939203354297694,1.0,0.9686486721038818,0.9686486721038818,0.9686486721038818,896.0,0.2185365855693817
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4100,933.0,39.0,3128.0,0.0,0.9598765432098766,1.0,0.9795275330543518,0.9795275330543518,0.9795275330543518,933.0,0.22756098210811615
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4100,967.0,145.0,2979.0,9.0,0.8696043165467626,0.9907786885245902,0.9262451529502869,0.9262451529502869,0.9262451529502869,976.0,0.23804877698421478
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4100,1090.0,272.0,2720.0,18.0,0.8002936857562408,0.983754512635379,0.8825911283493042,0.8825911283493042,0.8825911283493042,1108.0,0.27024391293525696
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4100,1112.0,498.0,2430.0,60.0,0.6906832298136646,0.9488054607508533,0.7994248867034912,0.7994248867034912,0.7994248867034912,1172.0,0.28585365414619446
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,global_val_client,val,,3,,,0.23713504042380895,0.9218461538461539,0.7361538410186768,0.8680976285269171,0.8462942838668823,0.8462942838668823,0.8462942838668823,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,3900,1470.0,41.0,2388.0,1.0,0.9728656518861681,0.9993201903467029,0.98591548204422,0.98591548204422,0.98591548204422,1471.0,0.37717947363853455
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,3900,1281.0,27.0,2591.0,1.0,0.9793577981651376,0.999219968798752,0.9891891479492188,0.9891891479492188,0.9891891479492188,1282.0,0.3287179470062256
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,3900,963.0,161.0,2769.0,7.0,0.8567615658362989,0.9927835051546392,0.9197707772254944,0.9197707772254944,0.9197707772254944,970.0,0.24871794879436493
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,3900,774.0,403.0,2715.0,8.0,0.6576040781648258,0.989769820971867,0.7901991009712219,0.7901991009712219,0.7901991009712219,782.0,0.2005128264427185
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,3900,527.0,851.0,2498.0,24.0,0.38243831640058057,0.956442831215971,0.5463970899581909,0.5463970899581909,0.5463970899581909,551.0,0.14128205180168152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,global_val_client,val,,3,,,0.23663067403293792,0.9218095238095239,0.7395238280296326,0.870545569221066,0.8499085307121277,0.8499085307121277,0.8499085307121277,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4200,1524.0,39.0,2637.0,0.0,0.9750479846449136,1.0,0.9873663783073425,0.9873663783073425,0.9873663783073425,1524.0,0.3628571331501007
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4200,1393.0,17.0,2790.0,0.0,0.9879432624113476,1.0,0.9939351081848145,0.9939351081848145,0.9939351081848145,1393.0,0.3316666781902313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4200,1173.0,150.0,2868.0,9.0,0.8866213151927438,0.9923857868020305,0.9365269541740417,0.9365269541740417,0.9365269541740417,1182.0,0.28142857551574707
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4200,858.0,448.0,2889.0,5.0,0.6569678407350689,0.9942062572421785,0.7911480069160461,0.7911480069160461,0.7911480069160461,863.0,0.20547619462013245
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4200,573.0,949.0,2653.0,25.0,0.3764783180026281,0.9581939799331104,0.540566086769104,0.540566086769104,0.540566086769104,598.0,0.142380952835083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,global_val_client,val,,3,,,0.24325502901179036,0.9177073170731708,0.7285366058349609,0.8613234689683518,0.8396207094192505,0.8396207094192505,0.8396207094192505,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4100,1557.0,17.0,2526.0,0.0,0.9891994917407878,1.0,0.9945704340934753,0.9945704340934753,0.9945704340934753,1557.0,0.3797560930252075
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4100,1318.0,25.0,2757.0,0.0,0.9813849590469099,1.0,0.9906049966812134,0.9906049966812134,0.9906049966812134,1318.0,0.321463406085968
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4100,1034.0,162.0,2900.0,4.0,0.8645484949832776,0.9961464354527938,0.9256938695907593,0.9256938695907593,0.9256938695907593,1038.0,0.2531707286834717
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4100,769.0,508.0,2818.0,5.0,0.6021926389976507,0.9935400516795866,0.7498781085014343,0.7498781085014343,0.7498781085014343,774.0,0.18878048658370972
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4100,561.0,928.0,2573.0,38.0,0.3767629281396911,0.9365609348914858,0.5373563170433044,0.5373563170433044,0.5373563170433044,599.0,0.1460975557565689
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,global_val_client,val,,3,,,0.24347518181800842,0.91615,0.722000002861023,0.8599114526773035,0.8376304507255554,0.8376304507255554,0.8376304507255554,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4000,1487.0,20.0,2493.0,0.0,0.986728599867286,1.0,0.9933199286460876,0.9933199286460876,0.9933199286460876,1487.0,0.37174999713897705
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4000,1350.0,13.0,2637.0,0.0,0.9904622157006603,1.0,0.9952082633972168,0.9952082633972168,0.9952082633972168,1350.0,0.3375000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4000,1018.0,169.0,2802.0,11.0,0.8576242628475147,0.989310009718173,0.9187725782394409,0.9187725782394409,0.9187725782394409,1029.0,0.25725001096725464
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4000,740.0,497.0,2756.0,7.0,0.5982215036378334,0.9906291834002677,0.7459676861763,0.7459676861763,0.7459676861763,747.0,0.18674999475479126
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4000,552.0,937.0,2488.0,23.0,0.3707186030893217,0.96,0.5348837375640869,0.5348837375640869,0.5348837375640869,575.0,0.14374999701976776
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,global_val_client,val,,3,,,0.20408407699494135,0.9436666666666667,0.7895237803459167,0.8877502609355725,0.9038095474243164,0.9038095474243164,0.9038095474243164,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4200,596.0,63.0,3541.0,0.0,0.9044006069802731,1.0,0.9498007893562317,0.9498007893562317,0.9498007893562317,596.0,0.14190475642681122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4200,744.0,52.0,3404.0,0.0,0.9346733668341709,1.0,0.9662337899208069,0.9662337899208069,0.9662337899208069,744.0,0.17714285850524902
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4200,939.0,171.0,3080.0,10.0,0.845945945945946,0.9894625922023182,0.9120932817459106,0.9120932817459106,0.9120932817459106,949.0,0.2259523868560791
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4200,1116.0,345.0,2727.0,12.0,0.7638603696098563,0.9893617021276596,0.8621088862419128,0.8621088862419128,0.8621088862419128,1128.0,0.2685714364051819
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4200,1283.0,475.0,2387.0,55.0,0.729806598407281,0.9588938714499252,0.8288114070892334,0.8288114070892334,0.8288114070892334,1338.0,0.31857141852378845
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,global_val_client,val,,3,,,0.2177788324418821,0.9325789473684211,0.7518420815467834,0.8649446494464945,0.8855608105659485,0.8855608105659485,0.8855608105659485,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,3800,506.0,73.0,3221.0,0.0,0.8739205526770294,1.0,0.9327188730239868,0.9327188730239868,0.9327188730239868,506.0,0.1331578940153122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,3800,708.0,28.0,3062.0,2.0,0.9619565217391305,0.9971830985915493,0.9792531132698059,0.9792531132698059,0.9792531132698059,710.0,0.18684209883213043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,3800,882.0,159.0,2752.0,7.0,0.8472622478386167,0.9921259842519685,0.9139896035194397,0.9139896035194397,0.9139896035194397,889.0,0.23394736647605896
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,3800,991.0,364.0,2431.0,14.0,0.7313653136531365,0.9860696517412936,0.8398305177688599,0.8398305177688599,0.8398305177688599,1005.0,0.26447367668151855
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,3800,1015.0,600.0,2151.0,34.0,0.628482972136223,0.9675881792183031,0.7620120644569397,0.7620120644569397,0.7620120644569397,1049.0,0.2760526239871979
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,global_val_client,val,,3,,,0.2095777706305186,0.940047619047619,0.770714282989502,0.8760216642048252,0.8974337577819824,0.8974337577819824,0.8974337577819824,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4200,584.0,59.0,3557.0,0.0,0.9082426127527217,1.0,0.9519152045249939,0.9519152045249939,0.9519152045249939,584.0,0.13904762268066406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4200,672.0,39.0,3489.0,0.0,0.9451476793248945,1.0,0.9718003869056702,0.9718003869056702,0.9718003869056702,672.0,0.1599999964237213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4200,849.0,179.0,3170.0,2.0,0.8258754863813229,0.9976498237367802,0.9036722183227539,0.9036722183227539,0.9036722183227539,851.0,0.2026190459728241
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4200,1103.0,349.0,2738.0,10.0,0.759641873278237,0.9910152740341419,0.8600389957427979,0.8600389957427979,0.8600389957427979,1113.0,0.26499998569488525
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4200,1240.0,556.0,2339.0,65.0,0.6904231625835189,0.9501915708812261,0.7997420430183411,0.7997420430183411,0.7997420430183411,1305.0,0.3107142746448517
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,global_val_client,val,,3,,,0.20637422321773158,0.9396585365853658,0.7675609588623047,0.8781640894316951,0.8967345952987671,0.8967345952987671,0.8967345952987671,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4100,598.0,57.0,3445.0,0.0,0.9129770992366413,1.0,0.9545091986656189,0.9545091986656189,0.9545091986656189,598.0,0.145853653550148
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4100,760.0,44.0,3296.0,0.0,0.945273631840796,1.0,0.971867024898529,0.971867024898529,0.971867024898529,760.0,0.18536585569381714
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4100,878.0,175.0,3043.0,4.0,0.8338081671415005,0.9954648526077098,0.9074935913085938,0.9074935913085938,0.9074935913085938,882.0,0.21512195467948914
