run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,279.0,441.0,3280.0,0.0,0.3875,1.0,0.5585585236549377,0.5585585236549377,0.5585585236549377,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,290.0,638.0,3070.0,2.0,0.3125,0.9931506849315068,0.4754098355770111,0.4754098355770111,0.4754098355770111,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,4,,,0.26458713576197623,0.903025,0.7674999833106995,0.5954699699549476,0.6059686243534088,0.6059686243534088,0.6059686243534088,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,5,1.0,0.2867416793704033,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,5,,,0.5176545061469078,0.9348,0.8180000185966492,0.6717019133937564,0.691987156867981,0.691987156867981,0.691987156867981,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,232.0,139.0,3628.0,1.0,0.6253369272237197,0.9957081545064378,0.7682119607925415,0.7682119607925415,0.7682119607925415,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,270.0,110.0,3615.0,5.0,0.7105263157894737,0.9818181818181818,0.8244274854660034,0.8244274854660034,0.8244274854660034,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,230.0,258.0,3500.0,12.0,0.4713114754098361,0.9504132231404959,0.630137026309967,0.630137026309967,0.630137026309967,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,289.0,207.0,3453.0,51.0,0.5826612903225806,0.85,0.6913875341415405,0.6913875341415405,0.6913875341415405,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,313.0,449.0,3166.0,72.0,0.410761154855643,0.812987012987013,0.5457715392112732,0.5457715392112732,0.5457715392112732,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,5,1.0,0.282417928814888,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,5,,,0.25366803336143495,0.92,0.7484999895095825,0.6335318369216674,0.6915838718414307,0.6915838718414307,0.6915838718414307,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,238.0,32.0,3726.0,4.0,0.8814814814814815,0.9834710743801653,0.9296875,0.9296875,0.9296875,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,289.0,108.0,3603.0,0.0,0.7279596977329975,1.0,0.8425655961036682,0.8425655961036682,0.8425655961036682,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,291.0,270.0,3437.0,2.0,0.5187165775401069,0.9931740614334471,0.6814988851547241,0.6814988851547241,0.6814988851547241,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,275.0,396.0,3325.0,4.0,0.4098360655737705,0.985663082437276,0.5789473652839661,0.5789473652839661,0.5789473652839661,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,290.0,782.0,2926.0,2.0,0.27052238805970147,0.9931506849315068,0.42521992325782776,0.42521992325782776,0.42521992325782776,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,5,,,0.24081419318914413,0.91765,0.7927500009536743,0.6384193194291987,0.6625663042068481,0.6625663042068481,0.6625663042068481,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,233.0,106.0,3661.0,0.0,0.6873156342182891,1.0,0.8146852850914001,0.8146852850914001,0.8146852850914001,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,275.0,204.0,3521.0,0.0,0.5741127348643006,1.0,0.7294429540634155,0.7294429540634155,0.7294429540634155,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,242.0,372.0,3386.0,0.0,0.3941368078175896,1.0,0.5654205679893494,0.5654205679893494,0.5654205679893494,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,337.0,343.0,3317.0,3.0,0.49558823529411766,0.9911764705882353,0.6607843637466431,0.6607843637466431,0.6607843637466431,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,367.0,601.0,3014.0,18.0,0.37913223140495866,0.9532467532467532,0.5424981713294983,0.5424981713294983,0.5424981713294983,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,5,,,0.2526426613330841,0.91155,0.7825000286102295,0.6087148860871489,0.6345073580741882,0.6345073580741882,0.6345073580741882,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,241.0,132.0,3626.0,1.0,0.646112600536193,0.9958677685950413,0.7837398648262024,0.7837398648262024,0.7837398648262024,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,289.0,204.0,3507.0,0.0,0.5862068965517241,1.0,0.739130437374115,0.739130437374115,0.739130437374115,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,293.0,361.0,3346.0,0.0,0.44801223241590216,1.0,0.618796169757843,0.618796169757843,0.618796169757843,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,271.0,397.0,3324.0,8.0,0.405688622754491,0.9713261648745519,0.5723336935043335,0.5723336935043335,0.5723336935043335,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,282.0,656.0,3052.0,10.0,0.3006396588486141,0.9657534246575342,0.4585365951061249,0.4585365951061249,0.4585365951061249,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,5,,,0.24672842726111413,0.9145999999999999,0.7876250147819519,0.6235671027581738,0.6485368311405182,0.6485368311405182,0.6485368311405182,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,6,1.0,0.24202259850502014,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,6,,,0.21773033785820006,0.93255,0.7720000147819519,0.685621067350268,0.7190603017807007,0.7190603017807007,0.7190603017807007,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,233.0,87.0,3680.0,0.0,0.728125,1.0,0.8426762819290161,0.8426762819290161,0.8426762819290161,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,275.0,123.0,3602.0,0.0,0.6909547738693468,1.0,0.8172362446784973,0.8172362446784973,0.8172362446784973,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,241.0,240.0,3518.0,1.0,0.501039501039501,0.9958677685950413,0.6666666865348816,0.6666666865348816,0.6666666865348816,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,340.0,259.0,3401.0,0.0,0.5676126878130217,1.0,0.7241746783256531,0.7241746783256531,0.7241746783256531,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,382.0,636.0,2979.0,3.0,0.37524557956778,0.9922077922077922,0.5445473790168762,0.5445473790168762,0.5445473790168762,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,6,1.0,0.2501565257310867,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,6,,,0.21648841297626495,0.9298,0.8015000224113464,0.6639540449976065,0.7068588137626648,0.7068588137626648,0.7068588137626648,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,242.0,40.0,3718.0,0.0,0.8581560283687943,1.0,0.9236641526222229,0.9236641526222229,0.9236641526222229,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,288.0,137.0,3574.0,1.0,0.6776470588235294,0.9965397923875432,0.8067227005958557,0.8067227005958557,0.8067227005958557,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,292.0,357.0,3350.0,1.0,0.44992295839753466,0.9965870307167235,0.6199575662612915,0.6199575662612915,0.6199575662612915,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,279.0,224.0,3497.0,0.0,0.5546719681908548,1.0,0.7135549187660217,0.7135549187660217,0.7135549187660217,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,286.0,638.0,3070.0,6.0,0.30952380952380953,0.9794520547945206,0.47039470076560974,0.47039470076560974,0.47039470076560974,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,6,,,0.2169848370552063,0.92545,0.7837499976158142,0.6642648052240486,0.702103316783905,0.702103316783905,0.702103316783905,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,233.0,61.0,3706.0,0.0,0.7925170068027211,1.0,0.8842505216598511,0.8842505216598511,0.8842505216598511,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,275.0,137.0,3588.0,0.0,0.6674757281553398,1.0,0.800582230091095,0.800582230091095,0.800582230091095,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,242.0,351.0,3407.0,0.0,0.40809443507588533,1.0,0.5796407461166382,0.5796407461166382,0.5796407461166382,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,340.0,280.0,3380.0,0.0,0.5483870967741935,1.0,0.7083333730697632,0.7083333730697632,0.7083333730697632,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,385.0,662.0,2953.0,0.0,0.36771728748806115,1.0,0.5377095341682434,0.5377095341682434,0.5377095341682434,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,6,,,0.22114133477210998,0.9221,0.7760000228881836,0.6415094339622641,0.6804953813552856,0.6804953813552856,0.6804953813552856,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,242.0,78.0,3680.0,0.0,0.75625,1.0,0.8612099885940552,0.8612099885940552,0.8612099885940552,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,289.0,147.0,3564.0,0.0,0.6628440366972477,1.0,0.7972413897514343,0.7972413897514343,0.7972413897514343,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,293.0,333.0,3374.0,0.0,0.4680511182108626,1.0,0.6376495957374573,0.6376495957374573,0.6376495957374573,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,279.0,295.0,3426.0,0.0,0.48606271777003485,1.0,0.6541617512702942,0.6541617512702942,0.6541617512702942,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,291.0,704.0,3004.0,1.0,0.29246231155778896,0.9965753424657534,0.45221447944641113,0.45221447944641113,0.45221447944641113,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,6,,,0.21906308591365814,0.9237750000000001,0.7798750102519989,0.6528871195931563,0.6912993490695953,0.6912993490695953,0.6912993490695953,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,7,1.0,0.23433887338638307,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,7,,,0.20955882966518402,0.92905,0.7774999737739563,0.6737180961140491,0.7220432758331299,0.7220432758331299,0.7220432758331299,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,233.0,27.0,3740.0,0.0,0.8961538461538462,1.0,0.9452332258224487,0.9452332258224487,0.9452332258224487,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,275.0,115.0,3610.0,0.0,0.7051282051282052,1.0,0.8270676732063293,0.8270676732063293,0.8270676732063293,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,236.0,236.0,3522.0,6.0,0.5,0.9752066115702479,0.6610644459724426,0.6610644459724426,0.6610644459724426,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,339.0,390.0,3270.0,1.0,0.46502057613168724,0.9970588235294118,0.6342375874519348,0.6342375874519348,0.6342375874519348,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,382.0,641.0,2974.0,3.0,0.3734115347018573,0.9922077922077922,0.5426136255264282,0.5426136255264282,0.5426136255264282,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,7,1.0,0.22606059086322786,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,7,,,0.24732626938819885,0.91355,0.7555000185966492,0.6170542635658915,0.6704418659210205,0.6704418659210205,0.6704418659210205,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,242.0,48.0,3710.0,0.0,0.8344827586206897,1.0,0.9097744226455688,0.9097744226455688,0.9097744226455688,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,287.0,118.0,3593.0,2.0,0.7086419753086419,0.9930795847750865,0.8270893096923828,0.8270893096923828,0.8270893096923828,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,293.0,324.0,3383.0,0.0,0.47487844408427876,1.0,0.6439560055732727,0.6439560055732727,0.6439560055732727,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,279.0,489.0,3232.0,0.0,0.36328125,1.0,0.532951295375824,0.532951295375824,0.532951295375824,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,292.0,748.0,2960.0,0.0,0.28076923076923077,1.0,0.43843844532966614,0.43843844532966614,0.43843844532966614,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,7,,,0.21521822249889375,0.91775,0.7540000081062317,0.6420021762785637,0.6967256665229797,0.6967256665229797,0.6967256665229797,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,233.0,25.0,3742.0,0.0,0.9031007751937985,1.0,0.9490835666656494,0.9490835666656494,0.9490835666656494,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,275.0,114.0,3611.0,0.0,0.7069408740359897,1.0,0.8283132910728455,0.8283132910728455,0.8283132910728455,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,242.0,361.0,3397.0,0.0,0.4013266998341625,1.0,0.5727810859680176,0.5727810859680176,0.5727810859680176,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,340.0,419.0,3241.0,0.0,0.4479578392621871,1.0,0.6187443137168884,0.6187443137168884,0.6187443137168884,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,385.0,726.0,2889.0,0.0,0.3465346534653465,1.0,0.5147058963775635,0.5147058963775635,0.5147058963775635,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,7,,,0.2185472599864006,0.915,0.7515000104904175,0.621380846325167,0.6814178228378296,0.6814178228378296,0.6814178228378296,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,289.0,139.0,3572.0,0.0,0.6752336448598131,1.0,0.8061367273330688,0.8061367273330688,0.8061367273330688,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,293.0,336.0,3371.0,0.0,0.465818759936407,1.0,0.6355748176574707,0.6355748176574707,0.6355748176574707,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,279.0,433.0,3288.0,0.0,0.39185393258426965,1.0,0.563067615032196,0.563067615032196,0.563067615032196,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,292.0,779.0,2929.0,0.0,0.2726423902894491,1.0,0.42846664786338806,0.42846664786338806,0.42846664786338806,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,7,,,0.21688274124264717,0.916375,0.7527500092983246,0.6316915113018654,0.6890717446804047,0.6890717446804047,0.6890717446804047,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,8,1.0,0.22222333857417106,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,8,,,0.1718683545589447,0.9514,0.8472499847412109,0.7507692307692309,0.7869916558265686,0.7869916558265686,0.7869916558265686,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,233.0,16.0,3751.0,0.0,0.9357429718875502,1.0,0.9668049812316895,0.9668049812316895,0.9668049812316895,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,275.0,57.0,3668.0,0.0,0.8283132530120482,1.0,0.906095564365387,0.906095564365387,0.906095564365387,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,242.0,207.0,3551.0,0.0,0.5389755011135857,1.0,0.700434148311615,0.700434148311615,0.700434148311615,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,340.0,243.0,3417.0,0.0,0.5831903945111492,1.0,0.7367280125617981,0.7367280125617981,0.7367280125617981,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,374.0,438.0,3177.0,11.0,0.4605911330049261,0.9714285714285714,0.6248955726623535,0.6248955726623535,0.6248955726623535,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,8,1.0,0.2033443700671196,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,8,,,0.1567626690864563,0.95885,0.8659999966621399,0.7697902097902098,0.7920361757278442,0.7920361757278442,0.7920361757278442,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,242.0,64.0,3694.0,0.0,0.7908496732026143,1.0,0.8832116723060608,0.8832116723060608,0.8832116723060608,242.0,0.060499999672174454
