run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,142.0,229.0,1624.0,5.0,0.38274932614555257,0.9659863945578231,0.5482625365257263,0.5482625365257263,0.5482625365257263,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,69,0.14619285947084426,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,69,,0.13094317275285722,0.961,0.859499990940094,0.8103112840466927,0.8273849487304688,0.8273849487304688,0.8273849487304688,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,168.0,67.0,1763.0,2.0,0.7148936170212766,0.9882352941176471,0.82962965965271,0.82962965965271,0.82962965965271,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,166.0,66.0,1768.0,0.0,0.7155172413793104,1.0,0.8341708183288574,0.8341708183288574,0.8341708183288574,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,142.0,217.0,1636.0,5.0,0.3955431754874652,0.9659863945578231,0.5612648129463196,0.5612648129463196,0.5612648129463196,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,70,0.1376087035536766,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,70,,0.12550508254766465,0.9634,0.8694999814033508,0.818452380952381,0.8309264183044434,0.8309264183044434,0.8309264183044434,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,2000,166.0,40.0,1790.0,4.0,0.8058252427184466,0.9764705882352941,0.8829787373542786,0.8829787373542786,0.8829787373542786,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,2000,165.0,94.0,1740.0,1.0,0.637065637065637,0.9939759036144579,0.7764706015586853,0.7764706015586853,0.7764706015586853,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,2000,137.0,182.0,1671.0,10.0,0.42946708463949845,0.9319727891156463,0.5879827737808228,0.5879827737808228,0.5879827737808228,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,71,0.12597960901260377,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,71,,0.15943972563743591,0.963,0.8675000071525574,0.815,0.8344860076904297,0.8344860076904297,0.8344860076904297,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,2000,157.0,28.0,1802.0,13.0,0.8486486486486486,0.9235294117647059,0.8845070004463196,0.8845070004463196,0.8845070004463196,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,2000,163.0,73.0,1761.0,3.0,0.690677966101695,0.9819277108433735,0.8109452128410339,0.8109452128410339,0.8109452128410339,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,2000,138.0,217.0,1636.0,9.0,0.38873239436619716,0.9387755102040817,0.5498008131980896,0.5498008131980896,0.5498008131980896,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,72,0.12837197881937026,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,72,,0.13063903346657754,0.9697,0.890999972820282,0.8435725348477027,0.855277419090271,0.855277419090271,0.855277419090271,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,2000,178.0,9.0,1812.0,1.0,0.9518716577540107,0.994413407821229,0.9726776480674744,0.9726776480674744,0.9726776480674744,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,2000,166.0,29.0,1801.0,4.0,0.8512820512820513,0.9764705882352941,0.9095891118049622,0.9095891118049622,0.9095891118049622,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,2000,161.0,68.0,1766.0,5.0,0.7030567685589519,0.9698795180722891,0.8151898980140686,0.8151898980140686,0.8151898980140686,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,2000,134.0,167.0,1686.0,13.0,0.44518272425249167,0.9115646258503401,0.5982142686843872,0.5982142686843872,0.5982142686843872,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,73,0.1298151375055313,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,73,,0.12731995195150375,0.9586,0.8565000295639038,0.8015340364333653,0.8224175572395325,0.8224175572395325,0.8224175572395325,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,2000,179.0,30.0,1791.0,0.0,0.8564593301435407,1.0,0.9226803779602051,0.9226803779602051,0.9226803779602051,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,2000,170.0,55.0,1775.0,0.0,0.7555555555555555,1.0,0.8607594966888428,0.8607594966888428,0.8607594966888428,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,2000,165.0,85.0,1749.0,1.0,0.66,0.9939759036144579,0.7932692170143127,0.7932692170143127,0.7932692170143127,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,2000,144.0,236.0,1617.0,3.0,0.37894736842105264,0.9795918367346939,0.5464895963668823,0.5464895963668823,0.5464895963668823,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,74,0.13149114030599593,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,74,,0.13507118117809297,0.956,0.8360000252723694,0.7912713472485768,0.819115161895752,0.819115161895752,0.819115161895752,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,2000,167.0,49.0,1781.0,3.0,0.7731481481481481,0.9823529411764705,0.8652849793434143,0.8652849793434143,0.8652849793434143,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,2000,166.0,100.0,1734.0,0.0,0.6240601503759399,1.0,0.7685185074806213,0.7685185074806213,0.7685185074806213,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,2000,144.0,264.0,1589.0,3.0,0.35294117647058826,0.9795918367346939,0.5189189910888672,0.5189189910888672,0.5189189910888672,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,75,0.11976742552220822,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,75,,0.13051287961006164,0.9713,0.8930000066757202,0.8505986465382612,0.8616798520088196,0.8616798520088196,0.8616798520088196,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,2000,163.0,34.0,1796.0,7.0,0.8274111675126904,0.9588235294117647,0.888283371925354,0.888283371925354,0.888283371925354,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,2000,163.0,47.0,1787.0,3.0,0.7761904761904762,0.9819277108433735,0.8670212626457214,0.8670212626457214,0.8670212626457214,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,2000,134.0,166.0,1687.0,13.0,0.44666666666666666,0.9115646258503401,0.599552571773529,0.599552571773529,0.599552571773529,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,76,0.1291718417108059,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,76,,0.16391005504131317,0.954,0.8339999914169312,0.7811607992388202,0.8037483096122742,0.8037483096122742,0.8037483096122742,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,2000,165.0,48.0,1782.0,5.0,0.7746478873239436,0.9705882352941176,0.8616188168525696,0.8616188168525696,0.8616188168525696,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,2000,163.0,98.0,1736.0,3.0,0.6245210727969349,0.9819277108433735,0.7634660005569458,0.7634660005569458,0.7634660005569458,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,2000,136.0,251.0,1602.0,11.0,0.35142118863049093,0.9251700680272109,0.5093632340431213,0.5093632340431213,0.5093632340431213,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,77,0.1351638331413269,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,77,,0.15451869893074036,0.9611,0.8684999942779541,0.8077113198220465,0.8206418752670288,0.8206418752670288,0.8206418752670288,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,2000,178.0,35.0,1787.0,0.0,0.8356807511737089,1.0,0.9104859232902527,0.9104859232902527,0.9104859232902527,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,2000,178.0,26.0,1795.0,1.0,0.8725490196078431,0.994413407821229,0.9295039176940918,0.9295039176940918,0.9295039176940918,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,2000,163.0,41.0,1789.0,7.0,0.7990196078431373,0.9588235294117647,0.8716577887535095,0.8716577887535095,0.8716577887535095,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,2000,165.0,62.0,1772.0,1.0,0.7268722466960352,0.9939759036144579,0.8396946787834167,0.8396946787834167,0.8396946787834167,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,2000,133.0,202.0,1651.0,14.0,0.3970149253731343,0.9047619047619048,0.5518671870231628,0.5518671870231628,0.5518671870231628,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,78,0.13094297021627427,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,78,,0.12171812170743943,0.9687,0.8794999718666077,0.8398976982097187,0.8547078371047974,0.8547078371047974,0.8547078371047974,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,2000,168.0,43.0,1787.0,2.0,0.7962085308056872,0.9882352941176471,0.8818897604942322,0.8818897604942322,0.8818897604942322,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,2000,161.0,40.0,1794.0,5.0,0.8009950248756219,0.9698795180722891,0.8773842453956604,0.8773842453956604,0.8773842453956604,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,2000,135.0,189.0,1664.0,12.0,0.4166666666666667,0.9183673469387755,0.5732483863830566,0.5732483863830566,0.5732483863830566,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,79,0.1268777096271515,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,79,,0.1458423814177513,0.9542,0.8395000100135803,0.7837582625118037,0.8009454011917114,0.8009454011917114,0.8009454011917114,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,2000,179.0,48.0,1773.0,0.0,0.788546255506608,1.0,0.8817733526229858,0.8817733526229858,0.8817733526229858,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,2000,170.0,101.0,1729.0,0.0,0.6273062730627307,1.0,0.7709751129150391,0.7709751129150391,0.7709751129150391,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,2000,162.0,69.0,1765.0,4.0,0.7012987012987013,0.9759036144578314,0.8161209225654602,0.8161209225654602,0.8161209225654602,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,2000,141.0,225.0,1628.0,6.0,0.38524590163934425,0.9591836734693877,0.5497075915336609,0.5497075915336609,0.5497075915336609,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,80,0.12958352160453795,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,80,,0.12824746668338777,0.9711,0.8930000066757202,0.8506459948320414,0.8614386320114136,0.8614386320114136,0.8614386320114136,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,2000,166.0,31.0,1799.0,4.0,0.8426395939086294,0.9764705882352941,0.9046320915222168,0.9046320915222168,0.9046320915222168,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,2000,164.0,50.0,1784.0,2.0,0.7663551401869159,0.9879518072289156,0.8631578683853149,0.8631578683853149,0.8631578683853149,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,2000,136.0,167.0,1686.0,11.0,0.44884488448844884,0.9251700680272109,0.6044444441795349,0.6044444441795349,0.6044444441795349,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_train,train,,,78,,0.12843592369556428,0.9727,0.8949999809265137,0.8757396449704141,0.8864238858222961,0.8864238858222961,0.8864238858222961,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_train_task,train,cycle2,,78,,,,,,,,,2000,185.0,8.0,1807.0,0.0,0.9585492227979274,1.0,0.978835940361023,0.978835940361023,0.978835940361023,185.0,0.0925000011920929
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_train_task,train,cycle3,,78,,,,,,,,,2000,187.0,25.0,1788.0,0.0,0.8820754716981132,1.0,0.9373433589935303,0.9373433589935303,0.9373433589935303,187.0,0.09350000321865082
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_train_task,train,cycle4,,78,,,,,,,,,2000,187.0,40.0,1768.0,5.0,0.8237885462555066,0.9739583333333334,0.8926013708114624,0.8926013708114624,0.8926013708114624,192.0,0.09600000083446503
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_train_task,train,cycle5,,78,,,,,,,,,2000,206.0,46.0,1745.0,3.0,0.8174603174603174,0.9856459330143541,0.8937092423439026,0.8937092423439026,0.8937092423439026,209.0,0.10450000315904617
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_train_task,train,cycle6,,78,,,,,,,,,2000,197.0,140.0,1657.0,6.0,0.5845697329376854,0.9704433497536946,0.729629635810852,0.729629635810852,0.729629635810852,203.0,0.1014999970793724
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_val,val,,,78,,0.13665556402504445,0.9687,0.8855000138282776,0.8389089037570766,0.8515909910202026,0.8515909910202026,0.8515909910202026,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_val_task,val,cycle2,,78,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_val_task,val,cycle3,,78,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_val_task,val,cycle4,,78,,,,,,,,,2000,166.0,38.0,1792.0,4.0,0.8137254901960784,0.9764705882352941,0.8877004981040955,0.8877004981040955,0.8877004981040955,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_val_task,val,cycle5,,78,,,,,,,,,2000,160.0,49.0,1785.0,6.0,0.7655502392344498,0.963855421686747,0.8533333539962769,0.8533333539962769,0.8533333539962769,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_val_task,val,cycle6,,78,,,,,,,,,2000,132.0,179.0,1674.0,15.0,0.42443729903536975,0.8979591836734694,0.5764191746711731,0.5764191746711731,0.5764191746711731,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_test,test,,,78,,0.13345394513010977,0.9689,0.8799999952316284,0.8391101914123125,0.8549370765686035,0.8549370765686035,0.8549370765686035,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_test_task,test,cycle2,,78,,,,,,,,,2000,191.0,8.0,1801.0,0.0,0.9597989949748744,1.0,0.9794871211051941,0.9794871211051941,0.9794871211051941,191.0,0.09549999982118607
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_test_task,test,cycle3,,78,,,,,,,,,2000,165.0,12.0,1823.0,0.0,0.9322033898305084,1.0,0.9649122953414917,0.9649122953414917,0.9649122953414917,165.0,0.08250000327825546
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_test_task,test,cycle4,,78,,,,,,,,,2000,149.0,34.0,1810.0,7.0,0.8142076502732241,0.9551282051282052,0.8790560364723206,0.8790560364723206,0.8790560364723206,156.0,0.07800000160932541
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_test_task,test,cycle5,,78,,,,,,,,,2000,157.0,57.0,1784.0,2.0,0.7336448598130841,0.9874213836477987,0.8418230414390564,0.8418230414390564,0.8418230414390564,159.0,0.0794999971985817
local,local,,,0,374,data_2000_3_7.0_chordal,best_local_test_task,test,cycle6,,78,,,,,,,,,2000,149.0,179.0,1660.0,12.0,0.45426829268292684,0.9254658385093167,0.6094069480895996,0.6094069480895996,0.6094069480895996,161.0,0.08049999922513962
