run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,1142.0,1029.0,1938.0,91.0,0.5260248733302626,0.9261962692619627,0.6709753274917603,0.6709753274917603,0.6709753274917603,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,1,1.0,0.7188414173126221,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,1,,,0.4451677851676941,0.8229,0.5519999861717224,0.7218470237160358,0.7338598966598511,0.7338598966598511,0.7338598966598511,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,764.0,205.0,3030.0,1.0,0.7884416924664602,0.9986928104575163,0.8811995983123779,0.8811995983123779,0.8811995983123779,765.0,0.1912499964237213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,864.0,745.0,2385.0,6.0,0.5369794903666874,0.993103448275862,0.6970552802085876,0.6970552802085876,0.6970552802085876,870.0,0.2175000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,988.0,760.0,2246.0,6.0,0.5652173913043478,0.993963782696177,0.7206418514251709,0.7206418514251709,0.7206418514251709,994.0,0.2485000044107437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,974.0,904.0,2099.0,23.0,0.5186368477103301,0.9769307923771314,0.6775652170181274,0.6775652170181274,0.6775652170181274,997.0,0.24924999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,1006.0,782.0,2102.0,110.0,0.5626398210290827,0.9014336917562724,0.6928375363349915,0.6928375363349915,0.6928375363349915,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,1,1.0,0.7362009433696145,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,1,,,0.5759020693678605,0.7487368421052631,0.4502631723880768,0.6613223609534619,0.6642504930496216,0.6642504930496216,0.6642504930496216,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,776.0,929.0,2095.0,0.0,0.45513196480938417,1.0,0.6255542039871216,0.6255542039871216,0.6255542039871216,776.0,0.20421051979064941,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,935.0,696.0,2159.0,10.0,0.5732679337829553,0.9894179894179894,0.7259316444396973,0.7259316444396973,0.7259316444396973,945.0,0.24868421256542206,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,957.0,682.0,2102.0,59.0,0.5838926174496645,0.9419291338582677,0.7209039926528931,0.7209039926528931,0.7209039926528931,1016.0,0.2673684358596802,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1005.0,1152.0,1633.0,10.0,0.4659248956884562,0.9901477832512315,0.6336696147918701,0.6336696147918701,0.6336696147918701,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,988.0,1201.0,1576.0,35.0,0.45134764732754684,0.9657869012707723,0.6151930093765259,0.6151930093765259,0.6151930093765259,1023.0,0.2692105174064636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,1,1.0,0.7457110920705293,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,1,,,0.6843910756864046,0.8313684210526315,0.5139473676681519,0.6978498679743493,0.7031106948852539,0.7031106948852539,0.7031106948852539,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,547.0,193.0,2894.0,166.0,0.7391891891891892,0.7671809256661991,0.7529250383377075,0.7529250383377075,0.7529250383377075,713.0,0.18763157725334167,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,618.0,308.0,2618.0,256.0,0.6673866090712743,0.7070938215102975,0.6866666078567505,0.6866666078567505,0.6866666078567505,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,841.0,388.0,2395.0,176.0,0.6842961757526445,0.8269419862340216,0.7488870024681091,0.7488870024681091,0.7488870024681091,1017.0,0.2676315903663635,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,871.0,538.0,2091.0,300.0,0.6181689141234918,0.7438087105038429,0.6751937866210938,0.6751937866210938,0.6751937866210938,1171.0,0.30815789103507996,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,823.0,610.0,2098.0,269.0,0.5743196092114445,0.7536630036630036,0.6518811583518982,0.6518811583518982,0.6518811583518982,1092.0,0.28736841678619385,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.7598122997511001,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.62428946744828,0.7647619047619048,0.4280952513217926,0.6517202481669486,0.6357131004333496,0.6357131004333496,0.6357131004333496,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1169.0,609.0,2023.0,399.0,0.65748031496063,0.7455357142857143,0.6987447738647461,0.6987447738647461,0.6987447738647461,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1258.0,541.0,2186.0,215.0,0.6992773763201778,0.8540393754243042,0.7689486145973206,0.7689486145973206,0.7689486145973206,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,982.0,760.0,2317.0,141.0,0.563719862227325,0.8744434550311665,0.6855148673057556,0.6855148673057556,0.6855148673057556,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,707.0,1009.0,2405.0,79.0,0.412004662004662,0.8994910941475827,0.5651478171348572,0.5651478171348572,0.5651478171348572,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,506.0,1094.0,2507.0,93.0,0.31625,0.8447412353923205,0.4602092206478119,0.4602092206478119,0.4602092206478119,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,1,1.0,0.7485148859651465,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,1,,,0.6513553980777138,0.8197368421052632,0.5557894706726074,0.6919687022214228,0.6600886583328247,0.6600886583328247,0.6600886583328247,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1346.0,549.0,1833.0,72.0,0.7102902374670185,0.9492242595204513,0.8125566244125366,0.8125566244125366,0.8125566244125366,1418.0,0.37315788865089417,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,920.0,286.0,2286.0,308.0,0.7628524046434494,0.749185667752443,0.755957305431366,0.755957305431366,0.755957305431366,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,715.0,333.0,2428.0,324.0,0.6822519083969466,0.6881616939364774,0.6851940751075745,0.6851940751075745,0.6851940751075745,1039.0,0.273421049118042,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,507.0,589.0,2521.0,183.0,0.4625912408759124,0.7347826086956522,0.5677491426467896,0.5677491426467896,0.5677491426467896,690.0,0.18157894909381866,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,359.0,616.0,2660.0,165.0,0.3682051282051282,0.6851145038167938,0.4789859652519226,0.4789859652519226,0.4789859652519226,524.0,0.13789473474025726,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7775454496709924,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.7013758410905537,0.7761578947368422,0.49210527539253235,0.6616278144641579,0.5941612124443054,0.5941612124443054,0.5941612124443054,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1736.0,879.0,1183.0,2.0,0.6638623326959847,0.998849252013809,0.7976108193397522,0.7976108193397522,0.7976108193397522,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1095.0,542.0,1954.0,209.0,0.6689065363469762,0.8397239263803681,0.7446446418762207,0.7446446418762207,0.7446446418762207,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,705.0,677.0,2228.0,190.0,0.5101302460202605,0.7877094972067039,0.6192358136177063,0.6192358136177063,0.6192358136177063,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,409.0,773.0,2507.0,111.0,0.3460236886632826,0.7865384615384615,0.48061105608940125,0.48061105608940125,0.48061105608940125,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,213.0,780.0,2717.0,90.0,0.21450151057401812,0.7029702970297029,0.32870373129844666,0.32870373129844666,0.32870373129844666,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7758507742200579,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.6292078292937506,0.8244285714285714,0.5390475988388062,0.6916450614702685,0.6189401745796204,0.6189401745796204,0.6189401745796204,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1774.0,831.0,1561.0,34.0,0.6809980806142034,0.9811946902654868,0.8039881587028503,0.8039881587028503,0.8039881587028503,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1112.0,444.0,2351.0,293.0,0.7146529562982005,0.7914590747330961,0.751097559928894,0.751097559928894,0.751097559928894,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,686.0,445.0,2800.0,269.0,0.6065428824049514,0.7183246073298429,0.6577181220054626,0.6577181220054626,0.6577181220054626,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,365.0,553.0,3104.0,178.0,0.39760348583877997,0.6721915285451197,0.4996577501296997,0.4996577501296997,0.4996577501296997,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,198.0,530.0,3362.0,110.0,0.27197802197802196,0.6428571428571429,0.38223937153816223,0.38223937153816223,0.38223937153816223,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,1,1.0,0.8259708230119003,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,1,,,0.7640780657216122,0.6496315789473684,0.4186842143535614,0.5374834989230876,0.5256544947624207,0.5256544947624207,0.5256544947624207,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,450.0,1314.0,2036.0,0.0,0.25510204081632654,1.0,0.4065040647983551,0.4065040647983551,0.4065040647983551,450.0,0.1184210553765297,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,596.0,1589.0,1615.0,0.0,0.27276887871853545,1.0,0.4286228120326996,0.4286228120326996,0.4286228120326996,596.0,0.15684211254119873,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,751.0,1471.0,1578.0,0.0,0.337983798379838,1.0,0.5052135586738586,0.5052135586738586,0.5052135586738586,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,966.0,1174.0,1642.0,18.0,0.4514018691588785,0.9817073170731707,0.6184379458427429,0.6184379458427429,0.6184379458427429,984.0,0.25894737243652344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1105.0,1070.0,1604.0,21.0,0.5080459770114942,0.9813499111900533,0.669494092464447,0.669494092464447,0.669494092464447,1126.0,0.2963157892227173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,1,1.0,0.779969295547122,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,1,,,0.6121891647293454,0.803,0.5480952262878418,0.620563147757498,0.6214326620101929,0.6214326620101929,0.6214326620101929,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,513.0,705.0,2978.0,4.0,0.4211822660098522,0.9922630560928434,0.591354489326477,0.591354489326477,0.591354489326477,517.0,0.12309523671865463,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,624.0,553.0,3003.0,20.0,0.530161427357689,0.968944099378882,0.6853377819061279,0.6853377819061279,0.6853377819061279,644.0,0.15333333611488342,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,636.0,664.0,2701.0,199.0,0.48923076923076925,0.7616766467065869,0.5957845449447632,0.5957845449447632,0.5957845449447632,835.0,0.19880951941013336,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,761.0,727.0,2426.0,286.0,0.5114247311827957,0.7268385864374403,0.6003944873809814,0.6003944873809814,0.6003944873809814,1047.0,0.2492857128381729,,,,,
