run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1312.0,29.0,2457.0,2.0,0.9783743475018642,0.9984779299847792,0.9883239269256592,0.9883239269256592,0.9883239269256592,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,907.0,34.0,2839.0,20.0,0.9638682252922423,0.9784250269687162,0.9710921049118042,0.9710921049118042,0.9710921049118042,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,475.0,170.0,3103.0,52.0,0.7364341085271318,0.9013282732447818,0.8105802536010742,0.8105802536010742,0.8105802536010742,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,255.0,415.0,3099.0,31.0,0.3805970149253731,0.8916083916083916,0.5334728360176086,0.5334728360176086,0.5334728360176086,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,50,0.14686104114118376,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,50,,0.21342437816293616,0.9514736842105264,0.8160526156425476,0.9088932806324111,0.8426713943481445,0.8426713943481445,0.8426713943481445,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,1652.0,4.0,2136.0,8.0,0.9975845410628019,0.9951807228915662,0.9963811635971069,0.9963811635971069,0.9963811635971069,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1310.0,22.0,2464.0,4.0,0.9834834834834835,0.9969558599695586,0.990173876285553,0.990173876285553,0.990173876285553,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,896.0,38.0,2835.0,31.0,0.9593147751605996,0.9665587918015103,0.9629231691360474,0.9629231691360474,0.9629231691360474,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,483.0,253.0,3020.0,44.0,0.65625,0.9165085388994307,0.764845609664917,0.764845609664917,0.764845609664917,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,258.0,490.0,3024.0,28.0,0.3449197860962567,0.9020979020979021,0.4990329146385193,0.4990329146385193,0.4990329146385193,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,51,0.15788335574300666,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,51,,0.27928540474490116,0.956421052631579,0.8252631425857544,0.9157680569684638,0.8450557589530945,0.8450557589530945,0.8450557589530945,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,1660.0,16.0,2124.0,0.0,0.9904534606205251,1.0,0.9952038526535034,0.9952038526535034,0.9952038526535034,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1306.0,23.0,2463.0,8.0,0.9826937547027841,0.9939117199391172,0.9882709383964539,0.9882709383964539,0.9882709383964539,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,871.0,30.0,2843.0,56.0,0.9667036625971143,0.9395900755124056,0.9529540538787842,0.9529540538787842,0.9529540538787842,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,435.0,129.0,3144.0,92.0,0.7712765957446809,0.825426944971537,0.7974335551261902,0.7974335551261902,0.7974335551261902,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,229.0,417.0,3097.0,57.0,0.3544891640866873,0.8006993006993007,0.4914163053035736,0.4914163053035736,0.4914163053035736,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,52,0.15114440314079586,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,52,,0.19984563604781502,0.9435789473684211,0.7931578755378723,0.8969428955970006,0.8315547108650208,0.8315547108650208,0.8315547108650208,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,1658.0,19.0,2121.0,2.0,0.9886702444841979,0.9987951807228915,0.9937068819999695,0.9937068819999695,0.9937068819999695,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1312.0,16.0,2470.0,2.0,0.9879518072289156,0.9984779299847792,0.9931870102882385,0.9931870102882385,0.9931870102882385,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,910.0,57.0,2816.0,17.0,0.9410548086866598,0.9816612729234089,0.9609292149543762,0.9609292149543762,0.9609292149543762,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,519.0,384.0,2889.0,8.0,0.574750830564784,0.9848197343453511,0.725874125957489,0.725874125957489,0.725874125957489,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,266.0,547.0,2967.0,20.0,0.32718327183271834,0.9300699300699301,0.48407644033432007,0.48407644033432007,0.48407644033432007,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,53,0.15130797588511516,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,53,,0.31469044264994167,0.9645263157894737,0.8592105507850647,0.930271053176081,0.8591949343681335,0.8591949343681335,0.8591949343681335,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,1658.0,3.0,2137.0,2.0,0.9981938591210114,0.9987951807228915,0.9984944462776184,0.9984944462776184,0.9984944462776184,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1313.0,32.0,2454.0,1.0,0.9762081784386617,0.9992389649923896,0.9875892996788025,0.9875892996788025,0.9875892996788025,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,903.0,97.0,2776.0,24.0,0.903,0.9741100323624595,0.9372080564498901,0.9372080564498901,0.9372080564498901,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,417.0,72.0,3201.0,110.0,0.852760736196319,0.7912713472485768,0.8208661675453186,0.8208661675453186,0.8208661675453186,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,205.0,252.0,3262.0,81.0,0.4485776805251641,0.7167832167832168,0.5518169403076172,0.5518169403076172,0.5518169403076172,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,54,0.16275340572783822,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,54,,0.2627461649202987,0.9649473684210527,0.8552631735801697,0.9316502463054188,0.8628875613212585,0.8628875613212585,0.8628875613212585,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,1658.0,9.0,2131.0,2.0,0.9946010797840432,0.9987951807228915,0.9966936707496643,0.9966936707496643,0.9966936707496643,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1311.0,22.0,2464.0,3.0,0.9834958739684921,0.997716894977169,0.9905553460121155,0.9905553460121155,0.9905553460121155,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,904.0,41.0,2832.0,23.0,0.9566137566137566,0.9751887810140237,0.9658120274543762,0.9658120274543762,0.9658120274543762,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,448.0,118.0,3155.0,79.0,0.7915194346289752,0.8500948766603416,0.8197621703147888,0.8197621703147888,0.8197621703147888,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,218.0,301.0,3213.0,68.0,0.42003853564547206,0.7622377622377622,0.5416149497032166,0.5416149497032166,0.5416149497032166,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,55,0.1422283962839528,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,55,,0.20451911822745675,0.9579473684210527,0.8268421292304993,0.9203310399840463,0.8538007736206055,0.8538007736206055,0.8538007736206055,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,1658.0,9.0,2131.0,2.0,0.9946010797840432,0.9987951807228915,0.9966936707496643,0.9966936707496643,0.9966936707496643,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1311.0,17.0,2469.0,3.0,0.9871987951807228,0.997716894977169,0.9924299120903015,0.9924299120903015,0.9924299120903015,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,911.0,71.0,2802.0,16.0,0.9276985743380856,0.982740021574973,0.9544264674186707,0.9544264674186707,0.9544264674186707,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,494.0,264.0,3009.0,33.0,0.6517150395778364,0.937381404174573,0.768871545791626,0.768871545791626,0.768871545791626,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,241.0,339.0,3175.0,45.0,0.41551724137931034,0.8426573426573427,0.556581974029541,0.556581974029541,0.556581974029541,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,56,0.14232054933905602,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,56,,0.2440363819034476,0.9665789473684211,0.8618420958518982,0.9346909390105934,0.8648504018783569,0.8648504018783569,0.8648504018783569,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,1659.0,3.0,2137.0,1.0,0.9981949458483754,0.9993975903614458,0.9987959265708923,0.9987959265708923,0.9987959265708923,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1313.0,18.0,2468.0,1.0,0.9864763335837716,0.9992389649923896,0.9928166270256042,0.9928166270256042,0.9928166270256042,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,900.0,40.0,2833.0,27.0,0.9574468085106383,0.970873786407767,0.9641135334968567,0.9641135334968567,0.9641135334968567,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,465.0,148.0,3125.0,62.0,0.7585644371941273,0.8823529411764706,0.8157894611358643,0.8157894611358643,0.8157894611358643,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,207.0,256.0,3258.0,79.0,0.4470842332613391,0.7237762237762237,0.5527369379997253,0.5527369379997253,0.5527369379997253,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,57,0.14168429647621356,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,57,,0.3278414059626429,0.969421052631579,0.875,0.9396112670200603,0.8672637939453125,0.8672637939453125,0.8672637939453125,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,1659.0,16.0,2124.0,1.0,0.9904477611940299,0.9993975903614458,0.9949026107788086,0.9949026107788086,0.9949026107788086,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1313.0,22.0,2464.0,1.0,0.9835205992509364,0.9992389649923896,0.9913174510002136,0.9913174510002136,0.9913174510002136,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,907.0,44.0,2829.0,20.0,0.953732912723449,0.9784250269687162,0.96592116355896,0.96592116355896,0.96592116355896,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,461.0,107.0,3166.0,66.0,0.8116197183098591,0.8747628083491461,0.8420091271400452,0.8420091271400452,0.8420091271400452,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,180.0,198.0,3316.0,106.0,0.47619047619047616,0.6293706293706294,0.5421686172485352,0.5421686172485352,0.5421686172485352,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,58,0.1385791921929309,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,58,,0.28058537721633914,0.9149473684210526,0.699999988079071,0.8517703173729592,0.793614387512207,0.793614387512207,0.793614387512207,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,1656.0,7.0,2133.0,4.0,0.9957907396271798,0.9975903614457832,0.9966897368431091,0.9966897368431091,0.9966897368431091,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1296.0,5.0,2481.0,18.0,0.9961568024596464,0.9863013698630136,0.9912046194076538,0.9912046194076538,0.9912046194076538,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,899.0,69.0,2804.0,28.0,0.9287190082644629,0.9697950377562028,0.9488126635551453,0.9488126635551453,0.9488126635551453,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,514.0,498.0,2775.0,13.0,0.5079051383399209,0.9753320683111955,0.6679661870002747,0.6679661870002747,0.6679661870002747,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,278.0,966.0,2548.0,8.0,0.22347266881028938,0.972027972027972,0.3633987009525299,0.3633987009525299,0.3633987009525299,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,59,0.1404250759592182,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,59,,0.23061161443689152,0.9655263157894737,0.8613157868385315,0.933210971754869,0.8684290051460266,0.8684290051460266,0.8684290051460266,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,1657.0,10.0,2130.0,3.0,0.994001199760048,0.9981927710843373,0.9960926175117493,0.9960926175117493,0.9960926175117493,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1313.0,25.0,2461.0,1.0,0.9813153961136024,0.9992389649923896,0.9901961088180542,0.9901961088180542,0.9901961088180542,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,908.0,63.0,2810.0,19.0,0.9351184346035015,0.9795037756202805,0.9567966461181641,0.9567966461181641,0.9567966461181641,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,474.0,159.0,3114.0,53.0,0.7488151658767772,0.8994307400379506,0.817241370677948,0.817241370677948,0.817241370677948,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,224.0,260.0,3254.0,62.0,0.4628099173553719,0.7832167832167832,0.581818163394928,0.581818163394928,0.581818163394928,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,60,0.12124460684625726,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,60,,0.18802083351110158,0.9632105263157895,0.8478947281837463,0.9295717884130982,0.8684161901473999,0.8684161901473999,0.8684161901473999,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,1660.0,12.0,2128.0,0.0,0.992822966507177,1.0,0.9963985681533813,0.9963985681533813,0.9963985681533813,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1313.0,21.0,2465.0,1.0,0.9842578710644677,0.9992389649923896,0.9916918277740479,0.9916918277740479,0.9916918277740479,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,904.0,75.0,2798.0,23.0,0.923391215526047,0.9751887810140237,0.9485833644866943,0.9485833644866943,0.9485833644866943,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,487.0,159.0,3114.0,40.0,0.7538699690402477,0.9240986717267552,0.8303495049476624,0.8303495049476624,0.8303495049476624,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,249.0,331.0,3183.0,37.0,0.42931034482758623,0.8706293706293706,0.5750577449798584,0.5750577449798584,0.5750577449798584,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,61,0.148060565465375,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,61,,0.19615229067049528,0.9456842105263158,0.7960526347160339,0.9003091190108192,0.8353093266487122,0.8353093266487122,0.8353093266487122,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,1659.0,16.0,2124.0,1.0,0.9904477611940299,0.9993975903614458,0.9949026107788086,0.9949026107788086,0.9949026107788086,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1313.0,19.0,2467.0,1.0,0.9857357357357357,0.9992389649923896,0.9924414157867432,0.9924414157867432,0.9924414157867432,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,907.0,71.0,2802.0,20.0,0.9274028629856851,0.9784250269687162,0.9522309899330139,0.9522309899330139,0.9522309899330139,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,510.0,364.0,2909.0,17.0,0.5835240274599542,0.967741935483871,0.7280513644218445,0.7280513644218445,0.7280513644218445,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,271.0,508.0,3006.0,15.0,0.3478818998716303,0.9475524475524476,0.5089201927185059,0.5089201927185059,0.5089201927185059,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,62,0.12418569571093509,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,62,,0.22926961447063246,0.9610526315789474,0.8407894968986511,0.9253128784820347,0.8591331243515015,0.8591331243515015,0.8591331243515015,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,1656.0,11.0,2129.0,4.0,0.9934013197360528,0.9975903614457832,0.9954914450645447,0.9954914450645447,0.9954914450645447,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1301.0,13.0,2473.0,13.0,0.9901065449010654,0.9901065449010654,0.9901065230369568,0.9901065230369568,0.9901065230369568,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,908.0,58.0,2815.0,19.0,0.9399585921325052,0.9795037756202805,0.9593237638473511,0.9593237638473511,0.9593237638473511,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,487.0,203.0,3070.0,40.0,0.7057971014492753,0.9240986717267552,0.8003287315368652,0.8003287315368652,0.8003287315368652,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,232.0,325.0,3189.0,54.0,0.41651705565529623,0.8111888111888111,0.5504151582717896,0.5504151582717896,0.5504151582717896,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,63,0.12949225450816906,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,63,,0.2489275188195078,0.9688947368421053,0.8689473867416382,0.939116101782219,0.8779102563858032,0.8779102563858032,0.8779102563858032,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,1660.0,21.0,2119.0,0.0,0.9875074360499703,1.0,0.993714451789856,0.993714451789856,0.993714451789856,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1309.0,26.0,2460.0,5.0,0.9805243445692884,0.9961948249619482,0.9882975220680237,0.9882975220680237,0.9882975220680237,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,893.0,53.0,2820.0,34.0,0.9439746300211417,0.9633225458468176,0.9535504579544067,0.9535504579544067,0.9535504579544067,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,483.0,141.0,3132.0,44.0,0.7740384615384616,0.9165085388994307,0.8392702341079712,0.8392702341079712,0.8392702341079712,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,213.0,194.0,3320.0,73.0,0.5233415233415234,0.7447552447552448,0.6147186160087585,0.6147186160087585,0.6147186160087585,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,64,0.14658875761847748,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,64,,0.2416047894327264,0.9681052631578947,0.8686842322349548,0.9376414900185223,0.8717449307441711,0.8717449307441711,0.8717449307441711,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,1655.0,9.0,2131.0,5.0,0.9945913461538461,0.9969879518072289,0.9957881569862366,0.9957881569862366,0.9957881569862366,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1311.0,29.0,2457.0,3.0,0.9783582089552239,0.997716894977169,0.9879426956176758,0.9879426956176758,0.9879426956176758,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,907.0,55.0,2818.0,20.0,0.9428274428274428,0.9784250269687162,0.9602965116500854,0.9602965116500854,0.9602965116500854,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,490.0,202.0,3071.0,37.0,0.708092485549133,0.9297912713472486,0.8039376735687256,0.8039376735687256,0.8039376735687256,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,193.0,153.0,3361.0,93.0,0.5578034682080925,0.6748251748251748,0.6107594966888428,0.6107594966888428,0.6107594966888428,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,65,0.1333674192428589,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,65,,0.3700056036522514,0.9714736842105263,0.8815789222717285,0.9424139396515087,0.8711802363395691,0.8711802363395691,0.8711802363395691,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,1658.0,9.0,2131.0,2.0,0.9946010797840432,0.9987951807228915,0.9966936707496643,0.9966936707496643,0.9966936707496643,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1299.0,14.0,2472.0,15.0,0.9893373952779894,0.9885844748858448,0.9889607429504395,0.9889607429504395,0.9889607429504395,1314.0,0.34578946232795715
