run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,740.0,62.0,1195.0,3.0,0.9226932668329177,0.9959623149394348,0.9579287767410278,0.9579287767410278,0.9579287767410278,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,876.0,118.0,999.0,7.0,0.8812877263581489,0.9920724801812004,0.9334043860435486,0.9334043860435486,0.9334043860435486,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,929.0,73.0,905.0,93.0,0.9271457085828343,0.9090019569471625,0.9179841876029968,0.9179841876029968,0.9159919023513794,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,819.0,107.0,797.0,277.0,0.8844492440604752,0.7472627737226277,0.8100889921188354,0.8100889921188354,0.8058645129203796,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,69,0.16296843308210374,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,69,,0.16036109459400177,0.9319,0.7289999723434448,0.9211714318786897,0.9294918179512024,0.9294918179512024,0.923274040222168,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,554.0,26.0,1418.0,2.0,0.9551724137931035,0.9964028776978417,0.9753521084785461,0.9753521084785461,0.9753521084785461,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,721.0,36.0,1221.0,22.0,0.952443857331572,0.9703903095558546,0.9613333344459534,0.9613333344459534,0.9613333344459534,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,839.0,56.0,1061.0,44.0,0.9374301675977653,0.9501698754246886,0.9437570571899414,0.9437570571899414,0.9437570571899414,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,964.0,94.0,884.0,58.0,0.9111531190926276,0.9432485322896281,0.9269230961799622,0.9269230961799622,0.9208333492279053,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,901.0,148.0,756.0,195.0,0.8589132507149666,0.8220802919708029,0.8400932550430298,0.8400932550430298,0.8150944113731384,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,70,0.14299579221010209,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,70,,0.14465712267160416,0.9377,0.7415000200271606,0.9276842716192687,0.9361478686332703,0.9361478686332703,0.9316200017929077,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,551.0,15.0,1429.0,5.0,0.9734982332155477,0.9910071942446043,0.9821746945381165,0.9821746945381165,0.9821746945381165,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,2000,738.0,31.0,1226.0,5.0,0.9596879063719116,0.9932705248990579,0.976190447807312,0.976190447807312,0.976190447807312,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,2000,852.0,51.0,1066.0,31.0,0.9435215946843853,0.9648924122310306,0.9540873169898987,0.9540873169898987,0.9540873169898987,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,2000,983.0,103.0,875.0,39.0,0.9051565377532228,0.961839530332681,0.932637631893158,0.932637631893158,0.9249471426010132,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,2000,872.0,119.0,785.0,224.0,0.8799192734611504,0.7956204379562044,0.8356492519378662,0.8356492519378662,0.820700466632843,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,71,0.13742698389291763,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,71,,0.15949765241146088,0.9307,0.718999981880188,0.9195402298850576,0.9289122819900513,0.9289122819900513,0.9214744567871094,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,2000,541.0,21.0,1423.0,15.0,0.9626334519572953,0.9730215827338129,0.9677996039390564,0.9677996039390564,0.9677996039390564,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,2000,720.0,19.0,1238.0,23.0,0.9742895805142084,0.9690444145356663,0.9716599583625793,0.9716599583625793,0.9716599583625793,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,2000,859.0,50.0,1067.0,24.0,0.944994499449945,0.9728199320498301,0.9587053656578064,0.9587053656578064,0.9587053656578064,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,2000,920.0,85.0,893.0,102.0,0.9154228855721394,0.9001956947162426,0.9077454805374146,0.9077454805374146,0.9052205085754395,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,2000,920.0,178.0,726.0,176.0,0.8378870673952641,0.8394160583941606,0.8386509418487549,0.8386509418487549,0.803986668586731,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,72,0.14296641951799394,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,72,,0.15649447071552278,0.9266,0.7085000276565552,0.9121589277166108,0.9212358593940735,0.9212358593940735,0.9233055114746094,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,2000,742.0,50.0,1207.0,1.0,0.9368686868686869,0.9986541049798116,0.9667752981185913,0.9667752981185913,0.9667752981185913,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,2000,824.0,42.0,1075.0,59.0,0.9515011547344111,0.9331823329558324,0.9422526955604553,0.9422526955604553,0.9422526955604553,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,2000,913.0,56.0,922.0,109.0,0.9422084623323014,0.8933463796477495,0.9171270728111267,0.9171270728111267,0.9178695678710938,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,2000,776.0,80.0,824.0,320.0,0.9065420560747663,0.708029197080292,0.7950819730758667,0.7950819730758667,0.8046874403953552,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,73,0.14424075651168825,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,73,,0.16092042219638825,0.9277,0.7099999785423279,0.9146096610369671,0.9229394197463989,0.9229394197463989,0.9230692982673645,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,2000,554.0,20.0,1424.0,2.0,0.9651567944250871,0.9964028776978417,0.9805309772491455,0.9805309772491455,0.9805309772491455,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,2000,735.0,56.0,1201.0,8.0,0.9292035398230089,0.9892328398384926,0.958279013633728,0.958279013633728,0.958279013633728,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,2000,852.0,63.0,1054.0,31.0,0.9311475409836065,0.9648924122310306,0.9477196335792542,0.9477196335792542,0.9477196335792542,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,2000,929.0,63.0,915.0,93.0,0.936491935483871,0.9090019569471625,0.9225422143936157,0.9225422143936157,0.921450138092041,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,2000,802.0,93.0,811.0,294.0,0.8960893854748604,0.7317518248175182,0.8056252598762512,0.8056252598762512,0.8073668479919434,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,74,0.12256292921304703,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,74,,0.15098712819814683,0.9351,0.734000027179718,0.9252390277617786,0.9344026446342468,0.9344026446342468,0.9277616739273071,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,2000,556.0,20.0,1424.0,0.0,0.9652777777777778,1.0,0.982332170009613,0.982332170009613,0.982332170009613,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,2000,743.0,44.0,1213.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,2000,864.0,65.0,1052.0,19.0,0.930032292787944,0.9784824462061155,0.9536424279212952,0.9536424279212952,0.9536424279212952,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,2000,949.0,68.0,910.0,73.0,0.9331366764995084,0.9285714285714286,0.9308484196662903,0.9308484196662903,0.9280979633331299,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,2000,904.0,168.0,736.0,192.0,0.8432835820895522,0.8248175182481752,0.8339483737945557,0.8339483737945557,0.8034934997558594,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,75,0.12996847051382066,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,75,,0.15626829993724822,0.9351,0.734000027179718,0.9261240751280593,0.9349850416183472,0.9349850416183472,0.9254679679870605,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,2000,555.0,24.0,1420.0,1.0,0.9585492227979274,0.9982014388489209,0.9779735803604126,0.9779735803604126,0.9779735803604126,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,2000,743.0,45.0,1212.0,0.0,0.9428934010152284,1.0,0.9706074595451355,0.9706074595451355,0.9706074595451355,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,2000,846.0,52.0,1065.0,37.0,0.9420935412026726,0.9580973952434881,0.950028121471405,0.950028121471405,0.950028121471405,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,2000,979.0,108.0,870.0,43.0,0.9006439742410304,0.9579256360078278,0.9284020662307739,0.9284020662307739,0.9201480150222778,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,2000,945.0,188.0,716.0,151.0,0.8340688437775816,0.8622262773722628,0.8479138612747192,0.8479138612747192,0.8085827231407166,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,76,0.11947818398475647,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,76,,0.15340792071819306,0.9326,0.7254999876022339,0.9224752703013572,0.9314653277397156,0.9314653277397156,0.9237213134765625,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,2000,549.0,18.0,1426.0,7.0,0.9682539682539683,0.987410071942446,0.9777382016181946,0.9777382016181946,0.9777382016181946,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,2000,731.0,35.0,1222.0,12.0,0.9543080939947781,0.9838492597577388,0.9688535928726196,0.9688535928726196,0.9688535928726196,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,2000,848.0,75.0,1042.0,35.0,0.9187432286023836,0.9603624009060022,0.9390919208526611,0.9390919208526611,0.9390919208526611,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,2000,963.0,79.0,899.0,59.0,0.9241842610364683,0.9422700587084148,0.9331395030021667,0.9331395030021667,0.9287190437316895,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,2000,919.0,177.0,727.0,177.0,0.8385036496350365,0.8385036496350365,0.8385036587715149,0.8385036587715149,0.8042035102844238,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,77,0.12884908589720726,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,77,,0.15760132092237472,0.9254,0.6965000033378601,0.9129724685020999,0.9214605093002319,0.9214605093002319,0.9208588600158691,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,2000,553.0,14.0,1430.0,3.0,0.9753086419753086,0.9946043165467626,0.9848619103431702,0.9848619103431702,0.9848619103431702,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,2000,739.0,60.0,1197.0,4.0,0.9249061326658323,0.9946164199192463,0.958495557308197,0.958495557308197,0.958495557308197,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,2000,860.0,68.0,1049.0,23.0,0.9267241379310345,0.9739524348810872,0.9497515559196472,0.9497515559196472,0.9497515559196472,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,2000,990.0,111.0,867.0,32.0,0.8991825613079019,0.9686888454011742,0.9326425194740295,0.9326425194740295,0.923814594745636,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,2000,771.0,106.0,798.0,325.0,0.879133409350057,0.7034671532846716,0.7815508842468262,0.7815508842468262,0.7873705625534058,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,78,0.13054154899716378,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,78,,0.16555373293161393,0.9335,0.7329999804496765,0.9255235748684064,0.9333511590957642,0.9333511590957642,0.9220859408378601,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,2000,556.0,30.0,1414.0,0.0,0.9488054607508533,1.0,0.9737302660942078,0.9737302660942078,0.9737302660942078,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,2000,741.0,65.0,1192.0,2.0,0.9193548387096774,0.9973082099596231,0.9567462801933289,0.9567462801933289,0.9567462801933289,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,2000,874.0,90.0,1027.0,9.0,0.9066390041493776,0.9898074745186863,0.9463995695114136,0.9463995695114136,0.9463995695114136,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,2000,981.0,96.0,882.0,41.0,0.9108635097493036,0.9598825831702544,0.9347307682037354,0.9347307682037354,0.927932620048523,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,2000,980.0,216.0,688.0,116.0,0.8193979933110368,0.8941605839416058,0.8551483154296875,0.8551483154296875,0.8056206703186035,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,79,0.12621948975324632,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,79,,0.1520999265909195,0.9316,0.7235000133514404,0.9207232267037553,0.9304594993591309,0.9304594993591309,0.9247747659683228,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,2000,556.0,12.0,1432.0,0.0,0.9788732394366197,1.0,0.9893238544464111,0.9893238544464111,0.9893238544464111,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,2000,740.0,63.0,1194.0,3.0,0.9215442092154421,0.9959623149394348,0.9573092460632324,0.9573092460632324,0.9573092460632324,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,2000,862.0,60.0,1057.0,21.0,0.9349240780911063,0.9762174405436014,0.9551246762275696,0.9551246762275696,0.9551246762275696,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,2000,913.0,57.0,921.0,109.0,0.9412371134020618,0.8933463796477495,0.916666567325592,0.916666567325592,0.9173306822776794,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,2000,901.0,164.0,740.0,195.0,0.8460093896713615,0.8220802919708029,0.8338732719421387,0.8338732719421387,0.8047851920127869,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,80,0.1204816039800644,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,80,,0.1438380180299282,0.9403,0.75,0.9319503020631482,0.9408835172653198,0.9408835172653198,0.9317525625228882,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,2000,740.0,41.0,1216.0,3.0,0.9475032010243278,0.9959623149394348,0.9711286425590515,0.9711286425590515,0.9711286425590515,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,2000,870.0,53.0,1064.0,13.0,0.942578548212351,0.9852774631936579,0.9634552001953125,0.9634552001953125,0.9634552001953125,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,2000,966.0,82.0,896.0,56.0,0.9217557251908397,0.9452054794520548,0.9333332777023315,0.9333332777023315,0.9284974336624146,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,2000,956.0,191.0,713.0,140.0,0.8334786399302528,0.8722627737226277,0.8524298071861267,0.8524298071861267,0.8116106986999512,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_train,train,,,39,,0.13917325478792192,0.9407,0.7609999775886536,0.9336763225589978,0.9403470158576965,0.9403470158576965,0.9310662150382996,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_train_task,train,cycle2,,39,,,,,,,,,2000,575.0,30.0,1395.0,0.0,0.9504132231404959,1.0,0.9745762944221497,0.9745762944221497,0.9745762944221497,575.0,0.2874999940395355
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_train_task,train,cycle3,,39,,,,,,,,,2000,755.0,45.0,1188.0,12.0,0.94375,0.984354628422425,0.9636247754096985,0.9636247754096985,0.9636247754096985,767.0,0.38350000977516174
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_train_task,train,cycle4,,39,,,,,,,,,2000,870.0,57.0,1049.0,24.0,0.9385113268608414,0.9731543624161074,0.955518901348114,0.955518901348114,0.955518901348114,894.0,0.44699999690055847
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_train_task,train,cycle5,,39,,,,,,,,,2000,1001.0,81.0,880.0,38.0,0.9251386321626618,0.9634263715110684,0.9438943266868591,0.9438943266868591,0.9366684556007385,1039.0,0.5195000171661377
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_train_task,train,cycle6,,39,,,,,,,,,2000,973.0,122.0,721.0,184.0,0.8885844748858448,0.8409680207433017,0.8641207814216614,0.8641207814216614,0.8249427676200867,1157.0,0.578499972820282
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_val,val,,,39,,0.14478132069110872,0.9358,0.7404999732971191,0.9263423588802203,0.9350091218948364,0.9350091218948364,0.9275191426277161,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_val_task,val,cycle2,,39,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_val_task,val,cycle3,,39,,,,,,,,,2000,734.0,40.0,1217.0,9.0,0.9483204134366925,0.9878869448183042,0.967699408531189,0.967699408531189,0.967699408531189,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_val_task,val,cycle4,,39,,,,,,,,,2000,862.0,55.0,1062.0,21.0,0.9400218102508179,0.9762174405436014,0.9577777981758118,0.9577777981758118,0.9577777981758118,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_val_task,val,cycle5,,39,,,,,,,,,2000,969.0,93.0,885.0,53.0,0.9124293785310734,0.9481409001956947,0.9299424290657043,0.9299424290657043,0.9237995743751526,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_val_task,val,cycle6,,39,,,,,,,,,2000,916.0,167.0,737.0,180.0,0.8457987072945522,0.8357664233576643,0.8407526016235352,0.8407526016235352,0.809445321559906,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_test,test,,,39,,0.156848275244236,0.9307,0.7254999876022339,0.918094787850136,0.9285185933113098,0.9285185933113098,0.9221823811531067,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_test_task,test,cycle2,,39,,,,,,,,,2000,568.0,18.0,1414.0,0.0,0.9692832764505119,1.0,0.984402060508728,0.984402060508728,0.984402060508728,568.0,0.2840000092983246
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_test_task,test,cycle3,,39,,,,,,,,,2000,676.0,47.0,1269.0,8.0,0.9349930843706777,0.9883040935672515,0.9609097242355347,0.9609097242355347,0.9609097242355347,684.0,0.34200000762939453
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_test_task,test,cycle4,,39,,,,,,,,,2000,809.0,55.0,1105.0,31.0,0.9363425925925926,0.9630952380952381,0.9495304822921753,0.9495304822921753,0.9495304822921753,840.0,0.41999998688697815
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_test_task,test,cycle5,,39,,,,,,,,,2000,941.0,99.0,895.0,65.0,0.9048076923076923,0.9353876739562624,0.9198435544967651,0.9198435544967651,0.9160696864128113,1006.0,0.503000020980835
local,local,,,0,341,data_2000_5_5.0_chordal,best_local_test_task,test,cycle6,,39,,,,,,,,,2000,890.0,183.0,740.0,187.0,0.8294501397949674,0.8263695450324977,0.8279069662094116,0.8279069662094116,0.7999999523162842,1077.0,0.5385000109672546
