run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,170.0,417.0,1413.0,0.0,0.28960817717206133,1.0,0.44914132356643677,0.44914132356643677,0.44914132356643677,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,164.0,448.0,1386.0,2.0,0.2679738562091503,0.9879518072289156,0.4215938448905945,0.4215938448905945,0.4215938448905945,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,133.0,474.0,1379.0,14.0,0.21911037891268534,0.9047619047619048,0.3527851402759552,0.3527851402759552,0.3527851402759552,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,4,,,0.5309697387218475,0.79035,0.6817499995231628,0.45631846432207146,0.4567667543888092,0.4567667543888092,0.4567667543888092,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,5,1.0,0.4820257225036621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,5,,,0.5055008909702301,0.8592,0.7139999866485596,0.5572327044025157,0.5619098544120789,0.5619098544120789,0.5619098544120789,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,175.0,200.0,1618.0,7.0,0.4666666666666667,0.9615384615384616,0.628366231918335,0.628366231918335,0.628366231918335,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,190.0,204.0,1603.0,3.0,0.48223350253807107,0.9844559585492227,0.6473594307899475,0.6473594307899475,0.6473594307899475,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,157.0,299.0,1527.0,17.0,0.3442982456140351,0.9022988505747126,0.49841272830963135,0.49841272830963135,0.49841272830963135,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,189.0,323.0,1483.0,5.0,0.369140625,0.9742268041237113,0.5354107618331909,0.5354107618331909,0.5354107618331909,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,175.0,308.0,1475.0,42.0,0.36231884057971014,0.8064516129032258,0.5,0.5,0.5,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,5,1.0,0.4961632732748985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,5,,,0.4976951403617859,0.8007,0.659500002861023,0.45650395418598305,0.46690306067466736,0.46690306067466736,0.46690306067466736,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,178.0,281.0,1541.0,0.0,0.3877995642701525,1.0,0.5588697195053101,0.5588697195053101,0.5588697195053101,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,177.0,260.0,1561.0,2.0,0.40503432494279173,0.9888268156424581,0.5746753215789795,0.5746753215789795,0.5746753215789795,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,170.0,428.0,1402.0,0.0,0.2842809364548495,1.0,0.4427083432674408,0.4427083432674408,0.4427083432674408,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,166.0,490.0,1344.0,0.0,0.2530487804878049,1.0,0.4038929343223572,0.4038929343223572,0.4038929343223572,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,146.0,531.0,1322.0,1.0,0.21565731166912852,0.9931972789115646,0.3543689250946045,0.3543689250946045,0.3543689250946045,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,5,,,0.4482186362743378,0.8333,0.6980000138282776,0.5321358405837777,0.5360333323478699,0.5360333323478699,0.5360333323478699,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,182.0,264.0,1554.0,0.0,0.4080717488789238,1.0,0.5796178579330444,0.5796178579330444,0.5796178579330444,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,193.0,256.0,1551.0,0.0,0.4298440979955457,1.0,0.6012461185455322,0.6012461185455322,0.6012461185455322,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,174.0,347.0,1479.0,0.0,0.33397312859884837,1.0,0.500719428062439,0.500719428062439,0.500719428062439,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,194.0,396.0,1410.0,0.0,0.3288135593220339,1.0,0.4948979616165161,0.4948979616165161,0.4948979616165161,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,205.0,392.0,1391.0,12.0,0.34338358458961477,0.9447004608294931,0.5036855340003967,0.5036855340003967,0.5036855340003967,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,5,,,0.4119614930152893,0.8257,0.7080000042915344,0.4875036753895913,0.4940922260284424,0.4940922260284424,0.4940922260284424,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,176.0,254.0,1568.0,2.0,0.40930232558139534,0.9887640449438202,0.5789473056793213,0.5789473056793213,0.5789473056793213,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,178.0,257.0,1564.0,1.0,0.4091954022988506,0.994413407821229,0.5798045992851257,0.5798045992851257,0.5798045992851257,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,170.0,348.0,1482.0,0.0,0.3281853281853282,1.0,0.49418604373931885,0.49418604373931885,0.49418604373931885,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,166.0,422.0,1412.0,0.0,0.282312925170068,1.0,0.4403183162212372,0.4403183162212372,0.4403183162212372,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,139.0,451.0,1402.0,8.0,0.23559322033898306,0.9455782312925171,0.37720486521720886,0.37720486521720886,0.37720486521720886,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,5,,,0.43009006464481353,0.8295,0.703000009059906,0.5098197579866846,0.5150627791881561,0.5150627791881561,0.5150627791881561,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,6,1.0,0.43425479221343993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,6,,,0.5234628674983979,0.778,0.5889999866485596,0.4635089415176413,0.47822874784469604,0.47822874784469604,0.47822874784469604,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,182.0,268.0,1550.0,0.0,0.40444444444444444,1.0,0.5759493708610535,0.5759493708610535,0.5759493708610535,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,193.0,273.0,1534.0,0.0,0.41416309012875535,1.0,0.5857359170913696,0.5857359170913696,0.5857359170913696,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,174.0,560.0,1266.0,0.0,0.23705722070844687,1.0,0.38325992226600647,0.38325992226600647,0.38325992226600647,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,194.0,522.0,1284.0,0.0,0.2709497206703911,1.0,0.4263736307621002,0.4263736307621002,0.4263736307621002,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,216.0,596.0,1187.0,1.0,0.2660098522167488,0.9953917050691244,0.4198250472545624,0.4198250472545624,0.4198250472545624,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,6,1.0,0.4246639614105225,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,6,,,0.3254591135978699,0.8645,0.718999981880188,0.5508783559827642,0.5567785501480103,0.5567785501480103,0.5567785501480103,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,178.0,169.0,1653.0,0.0,0.5129682997118156,1.0,0.6780952215194702,0.6780952215194702,0.6780952215194702,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,179.0,285.0,1536.0,0.0,0.3857758620689655,1.0,0.5567651987075806,0.5567651987075806,0.5567651987075806,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,169.0,270.0,1560.0,1.0,0.38496583143507973,0.9941176470588236,0.5550082325935364,0.5550082325935364,0.5550082325935364,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,163.0,246.0,1588.0,3.0,0.39853300733496333,0.9819277108433735,0.5669565200805664,0.5669565200805664,0.5669565200805664,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,142.0,376.0,1477.0,5.0,0.27413127413127414,0.9659863945578231,0.42706766724586487,0.42706766724586487,0.42706766724586487,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,6,,,0.3929969096183777,0.8368,0.6800000071525574,0.5392433653303218,0.5419751405715942,0.5419751405715942,0.5419751405715942,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,182.0,251.0,1567.0,0.0,0.42032332563510394,1.0,0.5918698906898499,0.5918698906898499,0.5918698906898499,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,193.0,286.0,1521.0,0.0,0.40292275574112735,1.0,0.574404776096344,0.574404776096344,0.574404776096344,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,174.0,382.0,1444.0,0.0,0.3129496402877698,1.0,0.47671231627464294,0.47671231627464294,0.47671231627464294,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,193.0,319.0,1487.0,1.0,0.376953125,0.9948453608247423,0.5467422008514404,0.5467422008514404,0.5467422008514404,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,213.0,389.0,1394.0,4.0,0.3538205980066445,0.9815668202764977,0.5201464891433716,0.5201464891433716,0.5201464891433716,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,6,,,0.37739158755540847,0.8229,0.6865000128746033,0.48621990136350457,0.4906098246574402,0.4906098246574402,0.4906098246574402,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,178.0,267.0,1555.0,0.0,0.4,1.0,0.5714285969734192,0.5714285969734192,0.5714285969734192,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,179.0,306.0,1515.0,0.0,0.36907216494845363,1.0,0.5391566157341003,0.5391566157341003,0.5391566157341003,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,170.0,401.0,1429.0,0.0,0.29772329246935203,1.0,0.45883941650390625,0.45883941650390625,0.45883941650390625,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,166.0,334.0,1500.0,0.0,0.332,1.0,0.49849846959114075,0.49849846959114075,0.49849846959114075,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,145.0,461.0,1392.0,2.0,0.23927392739273928,0.9863945578231292,0.38512614369392395,0.38512614369392395,0.38512614369392395,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,6,,,0.3851942485868931,0.8298499999999999,0.6832500100135803,0.5127316333469132,0.5162924826145172,0.5162924826145172,0.5162924826145172,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,7,1.0,0.36991941976547243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,7,,,0.4227853536605835,0.8873,0.7250000238418579,0.6178365547643269,0.6271007657051086,0.6271007657051086,0.6271007657051086,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,182.0,237.0,1581.0,0.0,0.4343675417661098,1.0,0.6056572198867798,0.6056572198867798,0.6056572198867798,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,193.0,92.0,1715.0,0.0,0.6771929824561403,1.0,0.8075314164161682,0.8075314164161682,0.8075314164161682,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,169.0,244.0,1582.0,5.0,0.4092009685230024,0.9712643678160919,0.5758092403411865,0.5758092403411865,0.5758092403411865,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,181.0,233.0,1573.0,13.0,0.43719806763285024,0.9329896907216495,0.5953947901725769,0.5953947901725769,0.5953947901725769,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,186.0,272.0,1511.0,31.0,0.40611353711790393,0.8571428571428571,0.551111102104187,0.551111102104187,0.551111102104187,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,7,1.0,0.3623174693584442,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,7,,,0.3423401026725769,0.8642,0.7160000205039978,0.5488372093023256,0.5675876140594482,0.5675876140594482,0.5675876140594482,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,178.0,96.0,1726.0,0.0,0.6496350364963503,1.0,0.7876105904579163,0.7876105904579163,0.7876105904579163,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,179.0,215.0,1606.0,0.0,0.4543147208121827,1.0,0.6247818470001221,0.6247818470001221,0.6247818470001221,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,170.0,304.0,1526.0,0.0,0.35864978902953587,1.0,0.5279503464698792,0.5279503464698792,0.5279503464698792,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,162.0,310.0,1524.0,4.0,0.3432203389830508,0.9759036144578314,0.5078369975090027,0.5078369975090027,0.5078369975090027,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,137.0,419.0,1434.0,10.0,0.24640287769784172,0.9319727891156463,0.3897581696510315,0.3897581696510315,0.3897581696510315,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,7,,,0.37450056421756744,0.8588,0.7080000042915344,0.5746987951807229,0.5840195417404175,0.5840195417404175,0.5840195417404175,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,182.0,164.0,1654.0,0.0,0.5260115606936416,1.0,0.689393937587738,0.689393937587738,0.689393937587738,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,193.0,206.0,1601.0,0.0,0.48370927318295737,1.0,0.6520270109176636,0.6520270109176636,0.6520270109176636,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,174.0,323.0,1503.0,0.0,0.3501006036217304,1.0,0.5186288952827454,0.5186288952827454,0.5186288952827454,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,194.0,337.0,1469.0,0.0,0.3653483992467043,1.0,0.5351724624633789,0.5351724624633789,0.5351724624633789,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,211.0,376.0,1407.0,6.0,0.3594548551959114,0.9723502304147466,0.5248755812644958,0.5248755812644958,0.5248755812644958,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,7,,,0.3524871356487274,0.8581,0.7245000004768372,0.5388365290867728,0.5493732690811157,0.5493732690811157,0.5493732690811157,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,178.0,154.0,1668.0,0.0,0.536144578313253,1.0,0.6980392336845398,0.6980392336845398,0.6980392336845398,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,179.0,223.0,1598.0,0.0,0.44527363184079605,1.0,0.6161789894104004,0.6161789894104004,0.6161789894104004,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,170.0,306.0,1524.0,0.0,0.35714285714285715,1.0,0.5263157486915588,0.5263157486915588,0.5263157486915588,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,166.0,312.0,1522.0,0.0,0.3472803347280335,1.0,0.5155279636383057,0.5155279636383057,0.5155279636383057,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,136.0,413.0,1440.0,11.0,0.24772313296903462,0.9251700680272109,0.39080461859703064,0.39080461859703064,0.39080461859703064,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,7,,,0.36349384993314743,0.85845,0.7162500023841858,0.5567676621337477,0.5666964054107666,0.5666964054107666,0.5666964054107666,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,8,1.0,0.2940949696302414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,8,,,0.5969829072952271,0.9325,0.7944999933242798,0.7109207708779444,0.728763222694397,0.728763222694397,0.728763222694397,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,181.0,48.0,1770.0,1.0,0.7903930131004366,0.9945054945054945,0.8807785511016846,0.8807785511016846,0.8807785511016846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,183.0,38.0,1769.0,10.0,0.8280542986425339,0.9481865284974094,0.8840579986572266,0.8840579986572266,0.8840579986572266,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,159.0,117.0,1709.0,15.0,0.5760869565217391,0.9137931034482759,0.7066666483879089,0.7066666483879089,0.7066666483879089,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,185.0,126.0,1680.0,9.0,0.594855305466238,0.9536082474226805,0.7326732873916626,0.7326732873916626,0.7326732873916626,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,122.0,216.0,1567.0,95.0,0.3609467455621302,0.5622119815668203,0.4396396279335022,0.4396396279335022,0.4396396279335022,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,8,1.0,0.2858038120269775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,8,,,0.2707767748832703,0.9293,0.7929999828338623,0.6919389978213507,0.7051695585250854,0.7051695585250854,0.7051695585250854,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,178.0,80.0,1742.0,0.0,0.689922480620155,1.0,0.81651371717453,0.81651371717453,0.81651371717453,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,178.0,38.0,1783.0,1.0,0.8240740740740741,0.994413407821229,0.9012658596038818,0.9012658596038818,0.9012658596038818,179.0,0.08950000256299973
