run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,736.0,50.0,1207.0,7.0,0.9363867684478372,0.990578734858681,0.9627207517623901,0.9627207517623901,0.9627207517623901,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,852.0,64.0,1053.0,31.0,0.9301310043668122,0.9648924122310306,0.947192907333374,0.947192907333374,0.947192907333374,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,916.0,114.0,864.0,106.0,0.8893203883495145,0.8962818003913894,0.892787516117096,0.892787516117096,0.88706374168396,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,911.0,175.0,729.0,185.0,0.8388581952117864,0.8312043795620438,0.835013747215271,0.835013747215271,0.801980197429657,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,52,0.1431001883149147,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,52,,0.18625352174043655,0.9246,0.7110000252723694,0.9165744633768532,0.9257854223251343,0.9257854223251343,0.9100509881973267,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,556.0,40.0,1404.0,0.0,0.9328859060402684,1.0,0.9652777910232544,0.9652777910232544,0.9652777910232544,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,740.0,47.0,1210.0,3.0,0.940279542566709,0.9959623149394348,0.9673203229904175,0.9673203229904175,0.9673203229904175,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,862.0,93.0,1024.0,21.0,0.9026178010471204,0.9762174405436014,0.9379761219024658,0.9379761219024658,0.9379761219024658,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,982.0,170.0,808.0,40.0,0.8524305555555556,0.9608610567514677,0.9034038782119751,0.9034038782119751,0.8849945664405823,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,1002.0,246.0,658.0,94.0,0.8028846153846154,0.9142335766423357,0.8549488186836243,0.8549488186836243,0.794685959815979,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,53,0.13544921386241912,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,53,,0.21031007981300354,0.8949,0.6230000257492065,0.8703269586674892,0.881892204284668,0.881892204284668,0.8960927128791809,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,556.0,20.0,1424.0,0.0,0.9652777777777778,1.0,0.982332170009613,0.982332170009613,0.982332170009613,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,730.0,57.0,1200.0,13.0,0.9275730622617535,0.9825033647375505,0.9542484283447266,0.9542484283447266,0.9542484283447266,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,822.0,60.0,1057.0,61.0,0.9319727891156463,0.9309173272933182,0.9314447641372681,0.9314447641372681,0.9314447641372681,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,773.0,73.0,905.0,249.0,0.9137115839243499,0.7563600782778865,0.8276231288909912,0.8276231288909912,0.8489681482315063,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,646.0,68.0,836.0,450.0,0.9047619047619048,0.5894160583941606,0.7138121128082275,0.7138121128082275,0.7634703516960144,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,54,0.15326274675130844,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,54,,0.23319015884399413,0.9204,0.6744999885559082,0.9129674174502513,0.9249083399772644,0.9249083399772644,0.8977863192558289,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,551.0,34.0,1410.0,5.0,0.9418803418803419,0.9910071942446043,0.9658194780349731,0.9658194780349731,0.9658194780349731,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,729.0,40.0,1217.0,14.0,0.9479843953185956,0.9811574697173621,0.964285671710968,0.964285671710968,0.964285671710968,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,869.0,76.0,1041.0,14.0,0.9195767195767196,0.984144960362401,0.9507659077644348,0.9507659077644348,0.9507659077644348,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,955.0,132.0,846.0,67.0,0.8785648574057038,0.9344422700587084,0.9056425094604492,0.9056425094604492,0.8947646617889404,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,1071.0,389.0,515.0,25.0,0.7335616438356164,0.9771897810218978,0.8380281925201416,0.8380281925201416,0.7132963538169861,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,55,0.14978030580282212,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,55,,0.2166570543050766,0.9236,0.6965000033378601,0.9156174066710846,0.9257131814956665,0.9257131814956665,0.9054697155952454,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,553.0,40.0,1404.0,3.0,0.9325463743676222,0.9946043165467626,0.9625760912895203,0.9625760912895203,0.9625760912895203,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,724.0,29.0,1228.0,19.0,0.9614873837981408,0.9744279946164199,0.9679144024848938,0.9679144024848938,0.9679144024848938,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,841.0,62.0,1055.0,42.0,0.9313399778516057,0.9524348810872028,0.9417693018913269,0.9417693018913269,0.9417693018913269,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,984.0,179.0,799.0,38.0,0.8460877042132416,0.9628180039138943,0.900686502456665,0.900686502456665,0.8804408311843872,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,1043.0,299.0,605.0,53.0,0.7771982116244411,0.9516423357664233,0.8556193709373474,0.8556193709373474,0.7746478915214539,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,56,0.12996353167295455,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,56,,0.19298123514652252,0.9244,0.7009999752044678,0.9173589855706165,0.9294697046279907,0.9294697046279907,0.9067240953445435,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,741.0,50.0,1207.0,2.0,0.9367888748419722,0.9973082099596231,0.9661017060279846,0.9661017060279846,0.9661017060279846,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,868.0,76.0,1041.0,15.0,0.9194915254237288,0.9830124575311439,0.9501915574073792,0.9501915574073792,0.9501915574073792,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,979.0,180.0,798.0,43.0,0.8446937014667817,0.9579256360078278,0.8977532982826233,0.8977532982826233,0.8774052262306213,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,1052.0,327.0,577.0,44.0,0.7628716461203771,0.9598540145985401,0.8501009941101074,0.8501009941101074,0.7567213177680969,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,57,0.14542252242565154,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,57,,0.18027825519442559,0.9228,0.6974999904632568,0.912471655328798,0.9219220280647278,0.9219220280647278,0.9117320775985718,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,554.0,28.0,1416.0,2.0,0.9518900343642611,0.9964028776978417,0.9736378788948059,0.9736378788948059,0.9736378788948059,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,738.0,73.0,1184.0,5.0,0.9099876695437731,0.9932705248990579,0.9498069882392883,0.9498069882392883,0.9498069882392883,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,862.0,73.0,1044.0,21.0,0.9219251336898395,0.9762174405436014,0.9482948184013367,0.9482948184013367,0.9482948184013367,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,941.0,119.0,859.0,81.0,0.8877358490566037,0.9207436399217221,0.9039385318756104,0.9039385318756104,0.8957247734069824,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,929.0,203.0,701.0,167.0,0.8206713780918727,0.8476277372262774,0.8339317440986633,0.8339317440986633,0.791196346282959,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,58,0.1450167631804943,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,58,,0.1822019709944725,0.9292,0.7170000076293945,0.9198732458125848,0.9294711351394653,0.9294711351394653,0.9171102643013,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,554.0,30.0,1414.0,2.0,0.9486301369863014,0.9964028776978417,0.9719297885894775,0.9719297885894775,0.9719297885894775,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,734.0,37.0,1220.0,9.0,0.9520103761348897,0.9878869448183042,0.9696170091629028,0.9696170091629028,0.9696170091629028,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,846.0,62.0,1055.0,37.0,0.9317180616740088,0.9580973952434881,0.9447236061096191,0.9447236061096191,0.9447236061096191,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,947.0,114.0,864.0,75.0,0.8925541941564562,0.9266144814090019,0.9092655181884766,0.9092655181884766,0.9014084935188293,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,983.0,229.0,675.0,113.0,0.8110561056105611,0.8968978102189781,0.8518196940422058,0.8518196940422058,0.7978723645210266,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,59,0.14330352261662482,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,59,,0.18450113952159883,0.9184,0.6915000081062317,0.9041353383458647,0.9145849347114563,0.9145849347114563,0.911381721496582,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,555.0,30.0,1414.0,1.0,0.9487179487179487,0.9982014388489209,0.9728307723999023,0.9728307723999023,0.9728307723999023,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,739.0,50.0,1207.0,4.0,0.9366286438529785,0.9946164199192463,0.9647519588470459,0.9647519588470459,0.9647519588470459,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,839.0,53.0,1064.0,44.0,0.9405829596412556,0.9501698754246886,0.9453520774841309,0.9453520774841309,0.9453520774841309,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,834.0,73.0,905.0,188.0,0.9195148842337376,0.8160469667318982,0.864696741104126,0.864696741104126,0.8739739060401917,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,881.0,158.0,746.0,215.0,0.8479307025986526,0.8038321167883211,0.8252927660942078,0.8252927660942078,0.800000011920929,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,60,0.13509696447849273,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,60,,0.18723553371429444,0.9132,0.6800000071525574,0.8964200477326969,0.9072445034980774,0.9072445034980774,0.9087269902229309,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,550.0,15.0,1429.0,6.0,0.9734513274336283,0.9892086330935251,0.9812667369842529,0.9812667369842529,0.9812667369842529,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,729.0,55.0,1202.0,14.0,0.9298469387755102,0.9811574697173621,0.9548133611679077,0.9548133611679077,0.9548133611679077,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,834.0,70.0,1047.0,49.0,0.922566371681416,0.9445073612684032,0.9334079027175903,0.9334079027175903,0.9334079027175903,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,867.0,68.0,910.0,155.0,0.9272727272727272,0.8483365949119374,0.8860501050949097,0.8860501050949097,0.8908467888832092,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,776.0,116.0,788.0,320.0,0.8699551569506726,0.708029197080292,0.7806841731071472,0.7806841731071472,0.7833002209663391,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,61,0.14045552322268487,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,61,,0.21637996351718902,0.9201,0.6869999766349792,0.9109153751811796,0.9218543767929077,0.9218543767929077,0.9012513160705566,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,552.0,37.0,1407.0,4.0,0.9371816638370118,0.9928057553956835,0.9641921520233154,0.9641921520233154,0.9641921520233154,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,720.0,29.0,1228.0,23.0,0.9612817089452603,0.9690444145356663,0.9651474356651306,0.9651474356651306,0.9651474356651306,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,828.0,53.0,1064.0,55.0,0.9398410896708286,0.9377123442808607,0.9387755393981934,0.9387755393981934,0.9387755393981934,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,927.0,139.0,839.0,95.0,0.8696060037523452,0.9070450097847358,0.8879310488700867,0.8879310488700867,0.8776150345802307,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,1058.0,326.0,578.0,38.0,0.7644508670520231,0.9653284671532847,0.853225827217102,0.853225827217102,0.7605262994766235,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,62,0.13354267942905426,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,62,,0.17872494637966155,0.9156,0.6800000071525574,0.9013096351730591,0.9119397401809692,0.9119397401809692,0.9095541834831238,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,743.0,49.0,1208.0,0.0,0.9381313131313131,1.0,0.9680781960487366,0.9680781960487366,0.9680781960487366,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,856.0,69.0,1048.0,27.0,0.9254054054054054,0.9694224235560589,0.9469026327133179,0.9469026327133179,0.9469026327133179,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,872.0,124.0,854.0,150.0,0.8755020080321285,0.8532289628180039,0.8642220497131348,0.8642220497131348,0.8617557883262634,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,827.0,125.0,779.0,269.0,0.8686974789915967,0.7545620437956204,0.8076171278953552,0.8076171278953552,0.7981557250022888,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,63,0.15094117736816406,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,63,,0.17007408273220062,0.9305,0.7275000214576721,0.921442296823782,0.930273711681366,0.930273711681366,0.9208094477653503,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,555.0,26.0,1418.0,1.0,0.955249569707401,0.9982014388489209,0.9762532711029053,0.9762532711029053,0.9762532711029053,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,742.0,51.0,1206.0,1.0,0.935687263556116,0.9986541049798116,0.9661458134651184,0.9661458134651184,0.9661458134651184,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,871.0,92.0,1025.0,12.0,0.9044652128764278,0.986409966024915,0.9436619877815247,0.9436619877815247,0.9436619877815247,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,968.0,117.0,861.0,54.0,0.8921658986175115,0.9471624266144814,0.9188419580459595,0.9188419580459595,0.9096671342849731,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,940.0,185.0,719.0,156.0,0.8355555555555556,0.8576642335766423,0.846465528011322,0.846465528011322,0.8083192706108093,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,64,0.13246774280071258,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,64,,0.21134640103578567,0.9001,0.6445000171661377,0.8773480662983427,0.8877477645874023,0.8877477645874023,0.900245189666748,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,554.0,39.0,1405.0,2.0,0.9342327150084317,0.9964028776978417,0.9643167853355408,0.9643167853355408,0.9643167853355408,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,739.0,40.0,1217.0,4.0,0.9486521181001284,0.9946164199192463,0.9710906744003296,0.9710906744003296,0.9710906744003296,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,850.0,60.0,1057.0,33.0,0.9340659340659341,0.9626274065685164,0.9481316208839417,0.9481316208839417,0.9481316208839417,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,696.0,40.0,938.0,326.0,0.9456521739130435,0.6810176125244618,0.7918089032173157,0.7918089032173157,0.8367528915405273,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,734.0,93.0,811.0,362.0,0.8875453446191052,0.6697080291970803,0.7633905410766602,0.7633905410766602,0.7809340357780457,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,65,0.14257758843898774,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,65,,0.21726740503311157,0.9202,0.6924999952316284,0.9121338912133891,0.9234347343444824,0.9234347343444824,0.9008190035820007,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,742.0,53.0,1204.0,1.0,0.9333333333333333,0.9986541049798116,0.964889407157898,0.964889407157898,0.964889407157898,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,825.0,49.0,1068.0,58.0,0.9439359267734554,0.9343148357870895,0.9391006827354431,0.9391006827354431,0.9391006827354431,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,960.0,174.0,804.0,62.0,0.8465608465608465,0.9393346379647749,0.8905380368232727,0.8905380368232727,0.8720174431800842,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,1059.0,330.0,574.0,37.0,0.7624190064794817,0.9662408759124088,0.8523138761520386,0.8523138761520386,0.7577558159828186,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,66,0.14225235718488694,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,66,,0.1875016450881958,0.9107,0.6614999771118164,0.8954944411936805,0.9060609936714172,0.9060609936714172,0.905356764793396,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,742.0,58.0,1199.0,1.0,0.9275,0.9986541049798116,0.9617627859115601,0.9617627859115601,0.9617627859115601,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,858.0,85.0,1032.0,25.0,0.9098621420996819,0.9716874292185731,0.9397590756416321,0.9397590756416321,0.9397590756416321,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,898.0,123.0,855.0,124.0,0.8795298726738492,0.8786692759295499,0.8790993094444275,0.8790993094444275,0.873786449432373,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,772.0,124.0,780.0,324.0,0.8616071428571429,0.7043795620437956,0.7751004099845886,0.7751004099845886,0.776892364025116,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,67,0.1414804345369339,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,67,,0.19161228084564208,0.9132,0.6675000190734863,0.8960479041916168,0.9063777923583984,0.9063777923583984,0.909625232219696,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,555.0,29.0,1415.0,1.0,0.9503424657534246,0.9982014388489209,0.9736841917037964,0.9736841917037964,0.9736841917037964,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,734.0,45.0,1212.0,9.0,0.9422336328626444,0.9878869448183042,0.9645203351974487,0.9645203351974487,0.9645203351974487,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,846.0,69.0,1048.0,37.0,0.9245901639344263,0.9580973952434881,0.9410456418991089,0.9410456418991089,0.9410456418991089,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,839.0,59.0,919.0,183.0,0.9342984409799554,0.8209393346379648,0.87395840883255,0.87395840883255,0.8836539387702942,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,767.0,107.0,797.0,329.0,0.8775743707093822,0.6998175182481752,0.7786802649497986,0.7786802649497986,0.7852216362953186,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,68,0.13285887652635575,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,68,,0.18865250009298323,0.924,0.7005000114440918,0.9147408570787526,0.9247142672538757,0.9247142672538757,0.9105857014656067,2000,,,,,,,,,,,
