run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,1076.0,250.0,628.0,46.0,0.8114630467571644,0.9590017825311943,0.8790848851203918,0.8790848851203918,0.8092782497406006,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.26685646557807924,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.2522627168893814,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.22893237507343292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.2022240858078003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.19126482999324798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.36259833425283433,0.9118,0.7254999876022339,0.8370288248337028,0.7524224519729614,0.7524224519729614,0.7524224519729614,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,688.0,33.0,1276.0,3.0,0.9542302357836339,0.9956584659913169,0.974504292011261,0.974504292011261,0.974504292011261,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,386.0,113.0,1496.0,5.0,0.7735470941883767,0.9872122762148338,0.8674157857894897,0.8674157857894897,0.8674157857894897,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,224.0,356.0,1408.0,12.0,0.38620689655172413,0.9491525423728814,0.5490195751190186,0.5490195751190186,0.5490195751190186,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,106.0,331.0,1541.0,22.0,0.2425629290617849,0.828125,0.37522128224372864,0.37522128224372864,0.37522128224372864,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,4,,,0.22428794527053833,0.8928,0.6050000190734863,0.8731360946745563,0.8807204365730286,0.8807204365730286,0.8910098075866699,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,532.0,33.0,1435.0,0.0,0.9415929203539823,1.0,0.9699179530143738,0.9699179530143738,0.9699179530143738,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,730.0,78.0,1192.0,0.0,0.9034653465346535,1.0,0.9492847919464111,0.9492847919464111,0.9492847919464111,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,864.0,166.0,962.0,8.0,0.8388349514563107,0.9908256880733946,0.9085173010826111,0.9085173010826111,0.9085173010826111,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,965.0,138.0,809.0,88.0,0.8748866727107888,0.9164292497625831,0.8951762318611145,0.8951762318611145,0.877440333366394,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,598.0,37.0,841.0,524.0,0.9417322834645669,0.5329768270944741,0.6807057857513428,0.6807057857513428,0.74988853931427,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.4482208194732666,0.9681,0.8640000224113464,0.9308476045957078,0.8070715069770813,0.8070715069770813,0.8070715069770813,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,386.0,41.0,1568.0,5.0,0.9039812646370023,0.9872122762148338,0.9437652826309204,0.9437652826309204,0.9437652826309204,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,173.0,75.0,1689.0,63.0,0.6975806451612904,0.7330508474576272,0.7148760557174683,0.7148760557174683,0.7148760557174683,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,36.0,19.0,1853.0,92.0,0.6545454545454545,0.28125,0.3934426009654999,0.3934426009654999,0.3934426009654999,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,4,,,0.33625438237190247,0.93045,0.7345000207424164,0.9019918496351321,0.8438959717750549,0.8438959717750549,0.8490406572818756,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.21116667473316192,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,2.0,0.18797600650787352,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,3.0,0.17981416100263595,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,4.0,0.18513807711005212,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,5.0,0.17691265523433686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.2080545415878296,0.92,0.699999988079071,0.9129488574537541,0.9204784631729126,0.9204784631729126,0.9058491587638855,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,532.0,38.0,1430.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,730.0,70.0,1200.0,0.0,0.9125,1.0,0.9542483687400818,0.9542483687400818,0.9542483687400818,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,869.0,216.0,912.0,3.0,0.8009216589861751,0.9965596330275229,0.8880940675735474,0.8880940675735474,0.8880940675735474,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,1037.0,195.0,752.0,16.0,0.8417207792207793,0.9848053181386515,0.907658576965332,0.907658576965332,0.8769679665565491,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1027.0,167.0,711.0,95.0,0.8601340033500837,0.9153297682709447,0.8868739008903503,0.8868739008903503,0.8444180488586426,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.23333185613155366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.20823016321659088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.2198860385417938,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.15980711615085602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.19143761372566223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.44189238953590393,0.9424,0.7804999947547913,0.8853046594982079,0.7885268926620483,0.7885268926620483,0.7885268926620483,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,860.0,11.0,1127.0,2.0,0.9873708381171068,0.9976798143851509,0.9924985766410828,0.9924985766410828,0.9924985766410828,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,683.0,7.0,1302.0,8.0,0.9898550724637681,0.9884225759768451,0.9891383051872253,0.9891383051872253,0.9891383051872253,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,382.0,62.0,1547.0,9.0,0.8603603603603603,0.9769820971867008,0.9149700403213501,0.9149700403213501,0.9149700403213501,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,228.0,294.0,1470.0,8.0,0.4367816091954023,0.9661016949152542,0.6015831232070923,0.6015831232070923,0.6015831232070923,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,70.0,117.0,1755.0,58.0,0.37433155080213903,0.546875,0.4444444179534912,0.4444444179534912,0.4444444179534912,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.23012530398368836,0.8987,0.6330000162124634,0.882795325697096,0.8895039558410645,0.8895039558410645,0.8924053311347961,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,532.0,43.0,1425.0,0.0,0.9252173913043479,1.0,0.9611562490463257,0.9611562490463257,0.9611562490463257,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,730.0,88.0,1182.0,0.0,0.8924205378973105,1.0,0.9431524276733398,0.9431524276733398,0.9431524276733398,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,862.0,162.0,966.0,10.0,0.841796875,0.9885321100917431,0.9092827439308167,0.9092827439308167,0.9092827439308167,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,1026.0,187.0,760.0,27.0,0.8458367683429514,0.9743589743589743,0.9055604934692383,0.9055604934692383,0.8765859603881836,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,665.0,39.0,839.0,457.0,0.9446022727272727,0.5926916221033868,0.7283679842948914,0.7283679842948914,0.7718490958213806,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.46617407543957234,0.961,0.8370000123977661,0.9174777824798983,0.793689489364624,0.793689489364624,0.793689489364624,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,382.0,61.0,1548.0,9.0,0.8623024830699775,0.9769820971867008,0.9160671234130859,0.9160671234130859,0.9160671234130859,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,198.0,136.0,1628.0,38.0,0.592814371257485,0.8389830508474576,0.6947367787361145,0.6947367787361145,0.6947367787361145,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,35.0,22.0,1850.0,93.0,0.6140350877192983,0.2734375,0.37837839126586914,0.37837839126586914,0.37837839126586914,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,5,,,0.34814968971163035,0.9298500000000001,0.7350000143051147,0.9001365540884971,0.8415967226028442,0.8415967226028442,0.8430474102497101,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.18091009706258773,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,2.0,0.17917287358641623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,3.0,0.1774303461909294,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,4.0,0.1682045590877533,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,5.0,0.15642983317375184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.20429584711790086,0.911,0.6644999980926514,0.8925120772946861,0.9030598402023315,0.9030598402023315,0.9044346809387207,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,532.0,33.0,1435.0,0.0,0.9415929203539823,1.0,0.9699179530143738,0.9699179530143738,0.9699179530143738,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,720.0,54.0,1216.0,10.0,0.9302325581395349,0.9863013698630136,0.957446813583374,0.957446813583374,0.957446813583374,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,790.0,70.0,1058.0,82.0,0.9186046511627907,0.9059633027522935,0.9122401475906372,0.9122401475906372,0.9122401475906372,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,807.0,49.0,898.0,246.0,0.9427570093457944,0.7663817663817664,0.8454688191413879,0.8454688191413879,0.8589192032814026,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,846.0,70.0,808.0,276.0,0.9235807860262009,0.7540106951871658,0.8302256464958191,0.8302256464958191,0.8236492872238159,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.21061608743667604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.1937980043888092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.2637598062753677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.17454479837417602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,5.0,0.16028253614902496,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.31467553055286407,0.9099,0.7105000019073486,0.8348909657320873,0.7575164437294006,0.7575164437294006,0.7575164437294006,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,857.0,8.0,1130.0,5.0,0.9907514450867052,0.994199535962877,0.9924724698066711,0.9924724698066711,0.9924724698066711,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,683.0,11.0,1298.0,8.0,0.984149855907781,0.9884225759768451,0.9862816333770752,0.9862816333770752,0.9862816333770752,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,386.0,108.0,1501.0,5.0,0.7813765182186235,0.9872122762148338,0.8723164200782776,0.8723164200782776,0.8723164200782776,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,235.0,381.0,1383.0,1.0,0.3814935064935065,0.9957627118644068,0.5516431927680969,0.5516431927680969,0.5516431927680969,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,117.0,363.0,1509.0,11.0,0.24375,0.9140625,0.38486844301223755,0.38486844301223755,0.38486844301223755,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,6,,,0.20034060394763947,0.9078,0.6460000276565552,0.8914272256241168,0.8991469144821167,0.8991469144821167,0.904008686542511,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,532.0,32.0,1436.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,727.0,57.0,1213.0,3.0,0.9272959183673469,0.9958904109589041,0.9603699445724487,0.9603699445724487,0.9603699445724487,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,860.0,117.0,1011.0,12.0,0.8802456499488229,0.9862385321100917,0.930232584476471,0.930232584476471,0.930232584476471,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1007.0,148.0,799.0,46.0,0.8718614718614719,0.956315289648623,0.9121376872062683,0.9121376872062683,0.8917410969734192,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,659.0,44.0,834.0,463.0,0.9374110953058321,0.5873440285204992,0.7221918106079102,0.7221918106079102,0.7668966054916382,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.37329375886917116,0.9719,0.8815000057220459,0.9398930481283422,0.8454635739326477,0.8454635739326477,0.8454635739326477,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,688.0,7.0,1302.0,3.0,0.9899280575539569,0.9956584659913169,0.9927850365638733,0.9927850365638733,0.9927850365638733,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,382.0,37.0,1572.0,9.0,0.9116945107398569,0.9769820971867008,0.9432098865509033,0.9432098865509033,0.9432098865509033,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,211.0,97.0,1667.0,25.0,0.685064935064935,0.8940677966101694,0.7757351994514465,0.7757351994514465,0.7757351994514465,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,54.0,27.0,1845.0,74.0,0.6666666666666666,0.421875,0.5167464017868042,0.5167464017868042,0.5167464017868042,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,6,,,0.2868171814084053,0.9398500000000001,0.7637500166893005,0.9156601368762295,0.8723052442073822,0.8723052442073822,0.8747361302375793,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,7,1.0,0.18230716866254806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,7,2.0,0.15505831515789031,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,7,3.0,0.16040733820199968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,7,4.0,0.17067836782336235,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,7,5.0,0.153966095328331,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,7,,,0.1627604711651802,0.9412,0.7570000290870667,0.9342723004694835,0.9406453371047974,0.9406453371047974,0.9286954998970032,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,521.0,16.0,1452.0,11.0,0.9702048417132216,0.9793233082706767,0.9747427105903625,0.9747427105903625,0.9747427105903625,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,724.0,63.0,1207.0,6.0,0.9199491740787802,0.9917808219178083,0.9545154571533203,0.9545154571533203,0.9545154571533203,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,857.0,84.0,1044.0,15.0,0.9107332624867163,0.9827981651376146,0.9453943371772766,0.9453943371772766,0.9453943371772766,872.0,0.4359999895095825
