run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,243.0,353.0,3381.0,23.0,0.4077181208053691,0.9135338345864662,0.5638051629066467,0.5638051629066467,0.5638051629066467,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,66,0.11234043535590171,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,66,,0.1353161746263504,0.9681,0.8652499914169312,0.9365805168986083,0.8746002316474915,0.8746002316474915,0.8746002316474915,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1715.0,14.0,2269.0,2.0,0.9919028340080972,0.9988351776354106,0.9953569173812866,0.9953569173812866,0.9953569173812866,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1325.0,29.0,2646.0,0.0,0.9785819793205317,1.0,0.9891750812530518,0.9891750812530518,0.9891750812530518,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,944.0,32.0,3003.0,21.0,0.9672131147540983,0.9782383419689119,0.9726943969726562,0.9726943969726562,0.9726943969726562,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,486.0,176.0,3322.0,16.0,0.7341389728096677,0.9681274900398407,0.8350515365600586,0.8350515365600586,0.8350515365600586,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,241.0,323.0,3411.0,25.0,0.42730496453900707,0.9060150375939849,0.5807228684425354,0.5807228684425354,0.5807228684425354,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,67,0.10912629263103009,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,67,,0.16015466076135634,0.9619,0.8492500185966492,0.9250295159386068,0.8576020002365112,0.8576020002365112,0.8576020002365112,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1712.0,7.0,2276.0,5.0,0.9959278650378127,0.9970879440885265,0.9965075850486755,0.9965075850486755,0.9965075850486755,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1318.0,24.0,2651.0,7.0,0.9821162444113264,0.9947169811320755,0.9883764386177063,0.9883764386177063,0.9883764386177063,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,950.0,71.0,2964.0,15.0,0.930460333006856,0.9844559585492227,0.9566968679428101,0.9566968679428101,0.9566968679428101,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,486.0,232.0,3266.0,16.0,0.6768802228412256,0.9681274900398407,0.7967212796211243,0.7967212796211243,0.7967212796211243,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,235.0,354.0,3380.0,31.0,0.398981324278438,0.8834586466165414,0.5497076511383057,0.5497076511383057,0.5497076511383057,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,68,0.11196497598290443,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,68,,0.18244872558116912,0.97345,0.8840000033378601,0.9459101558520933,0.88343745470047,0.88343745470047,0.88343745470047,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1716.0,10.0,2273.0,1.0,0.9942062572421785,0.9994175888177053,0.9968051314353943,0.9968051314353943,0.9968051314353943,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1319.0,12.0,2663.0,6.0,0.990984222389181,0.9954716981132076,0.9932228922843933,0.9932228922843933,0.9932228922843933,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,931.0,24.0,3011.0,34.0,0.974869109947644,0.9647668393782384,0.9697916507720947,0.9697916507720947,0.9697916507720947,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,459.0,121.0,3377.0,43.0,0.7913793103448276,0.9143426294820717,0.8484288454055786,0.8484288454055786,0.8484288454055786,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,218.0,232.0,3502.0,48.0,0.48444444444444446,0.8195488721804511,0.6089385747909546,0.6089385747909546,0.6089385747909546,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,69,0.09480391797423363,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,69,,0.23411127355694772,0.97635,0.8992499709129333,0.9511615900877647,0.8872526288032532,0.8872526288032532,0.8872526288032532,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1716.0,8.0,2275.0,1.0,0.9953596287703016,0.9994175888177053,0.9973844289779663,0.9973844289779663,0.9973844289779663,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1325.0,53.0,2622.0,0.0,0.9615384615384616,1.0,0.9803921580314636,0.9803921580314636,0.9803921580314636,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,950.0,64.0,2971.0,15.0,0.9368836291913215,0.9844559585492227,0.9600808620452881,0.9600808620452881,0.9600808620452881,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,448.0,82.0,3416.0,54.0,0.8452830188679246,0.8924302788844621,0.8682171106338501,0.8682171106338501,0.8682171106338501,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,167.0,97.0,3637.0,99.0,0.6325757575757576,0.6278195488721805,0.6301887035369873,0.6301887035369873,0.6301887035369873,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,70,0.11340985324978828,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,70,,0.2138048280477524,0.96605,0.8677499890327454,0.9316420014094433,0.8634079694747925,0.8634079694747925,0.8634079694747925,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1708.0,12.0,2271.0,9.0,0.9930232558139535,0.9947582993593477,0.993890106678009,0.993890106678009,0.993890106678009,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1309.0,26.0,2649.0,16.0,0.9805243445692884,0.9879245283018868,0.9842105507850647,0.9842105507850647,0.9842105507850647,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,954.0,125.0,2910.0,11.0,0.8841519925857275,0.9886010362694301,0.9334638118743896,0.9334638118743896,0.9334638118743896,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,475.0,229.0,3269.0,27.0,0.6747159090909091,0.9462151394422311,0.7877280116081238,0.7877280116081238,0.7877280116081238,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,181.0,139.0,3595.0,85.0,0.565625,0.6804511278195489,0.6177474856376648,0.6177474856376648,0.6177474856376648,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,71,0.10139018049836158,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,71,,0.3806768010258675,0.9772,0.8980000019073486,0.9519190215099114,0.8615849614143372,0.8615849614143372,0.8615849614143372,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1717.0,4.0,2279.0,0.0,0.9976757699012202,1.0,0.9988365173339844,0.9988365173339844,0.9988365173339844,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1322.0,10.0,2665.0,3.0,0.9924924924924925,0.9977358490566037,0.9951072335243225,0.9951072335243225,0.9951072335243225,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,919.0,30.0,3005.0,46.0,0.9683877766069547,0.9523316062176166,0.9602925777435303,0.9602925777435303,0.9602925777435303,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,454.0,117.0,3381.0,48.0,0.7950963222416813,0.9043824701195219,0.8462255597114563,0.8462255597114563,0.8462255597114563,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,102.0,34.0,3700.0,164.0,0.75,0.38345864661654133,0.507462739944458,0.507462739944458,0.507462739944458,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,72,0.09175443813204766,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,72,,0.18225275605916977,0.96045,0.843999981880188,0.9222604422604423,0.8532458543777466,0.8532458543777466,0.8532458543777466,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1715.0,16.0,2267.0,2.0,0.9907567879838244,0.9988351776354106,0.9947795867919922,0.9947795867919922,0.9947795867919922,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1323.0,57.0,2618.0,2.0,0.9586956521739131,0.9984905660377359,0.9781885147094727,0.9781885147094727,0.9781885147094727,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,950.0,73.0,2962.0,15.0,0.9286412512218963,0.9844559585492227,0.9557344317436218,0.9557344317436218,0.9557344317436218,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,482.0,266.0,3232.0,20.0,0.6443850267379679,0.9601593625498008,0.7712000012397766,0.7712000012397766,0.7712000012397766,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,222.0,296.0,3438.0,44.0,0.42857142857142855,0.8345864661654135,0.5663265585899353,0.5663265585899353,0.5663265585899353,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,73,0.0997033753991127,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,73,,0.1734228703379631,0.9685,0.8709999918937683,0.936670687575392,0.8733800649642944,0.8733800649642944,0.8733800649642944,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1709.0,3.0,2280.0,8.0,0.9982476635514018,0.9953407105416424,0.9967920184135437,0.9967920184135437,0.9967920184135437,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1319.0,11.0,2664.0,6.0,0.9917293233082707,0.9954716981132076,0.9935970306396484,0.9935970306396484,0.9935970306396484,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,928.0,34.0,3001.0,37.0,0.9646569646569647,0.9616580310880829,0.9631551504135132,0.9631551504135132,0.9631551504135132,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,468.0,122.0,3376.0,34.0,0.7932203389830509,0.9322709163346613,0.8571428656578064,0.8571428656578064,0.8571428656578064,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,235.0,344.0,3390.0,31.0,0.4058721934369603,0.8834586466165414,0.5562130808830261,0.5562130808830261,0.5562130808830261,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,74,0.11132273945212365,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,74,,0.18370450741052627,0.9639,0.8479999899864197,0.9285996835443038,0.8608881831169128,0.8608881831169128,0.8608881831169128,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1717.0,5.0,2278.0,0.0,0.997096399535424,1.0,0.9985461235046387,0.9985461235046387,0.9985461235046387,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1324.0,17.0,2658.0,1.0,0.9873228933631618,0.999245283018868,0.9932482838630676,0.9932482838630676,0.9932482838630676,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,955.0,101.0,2934.0,10.0,0.9043560606060606,0.9896373056994818,0.9450767040252686,0.9450767040252686,0.9450767040252686,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,488.0,315.0,3183.0,14.0,0.6077210460772104,0.9721115537848606,0.7478927373886108,0.7478927373886108,0.7478927373886108,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,211.0,204.0,3530.0,55.0,0.5084337349397591,0.793233082706767,0.619676947593689,0.619676947593689,0.619676947593689,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,75,0.09662521976232528,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,75,,0.19024658638238906,0.9647,0.8547499775886536,0.930029732408325,0.8600510358810425,0.8600510358810425,0.8600510358810425,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1717.0,5.0,2278.0,0.0,0.997096399535424,1.0,0.9985461235046387,0.9985461235046387,0.9985461235046387,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1322.0,12.0,2663.0,3.0,0.9910044977511244,0.9977358490566037,0.9943587779998779,0.9943587779998779,0.9943587779998779,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,956.0,68.0,2967.0,9.0,0.93359375,0.9906735751295337,0.9612871408462524,0.9612871408462524,0.9612871408462524,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,492.0,327.0,3171.0,10.0,0.6007326007326007,0.9800796812749004,0.7448902726173401,0.7448902726173401,0.7448902726173401,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,205.0,211.0,3523.0,61.0,0.49278846153846156,0.7706766917293233,0.6011729836463928,0.6011729836463928,0.6011729836463928,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,76,0.12113935908675194,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,76,,0.23697925001382827,0.97405,0.8884999752044678,0.947035411776712,0.8796944618225098,0.8796944618225098,0.8796944618225098,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1710.0,3.0,2280.0,7.0,0.9982486865148862,0.9959231217239372,0.9970844984054565,0.9970844984054565,0.9970844984054565,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1325.0,31.0,2644.0,0.0,0.9771386430678466,1.0,0.9884371757507324,0.9884371757507324,0.9884371757507324,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,945.0,29.0,3006.0,20.0,0.9702258726899384,0.9792746113989638,0.9747292399406433,0.9747292399406433,0.9747292399406433,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,474.0,146.0,3352.0,28.0,0.7645161290322581,0.9442231075697212,0.844919741153717,0.844919741153717,0.844919741153717,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,186.0,175.0,3559.0,80.0,0.5152354570637119,0.6992481203007519,0.5933014750480652,0.5933014750480652,0.5933014750480652,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,77,0.1209101212322712,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,77,,0.21828021442890166,0.96475,0.8502500057220459,0.9288669155483806,0.8544524312019348,0.8544524312019348,0.8544524312019348,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1716.0,12.0,2271.0,1.0,0.9930555555555556,0.9994175888177053,0.9962264895439148,0.9962264895439148,0.9962264895439148,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1310.0,14.0,2661.0,15.0,0.9894259818731118,0.9886792452830189,0.989052414894104,0.989052414894104,0.989052414894104,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,923.0,35.0,3000.0,42.0,0.9634655532359081,0.9564766839378238,0.9599583745002747,0.9599583745002747,0.9599583745002747,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,456.0,149.0,3349.0,46.0,0.7537190082644628,0.9083665338645418,0.823848307132721,0.823848307132721,0.823848307132721,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,198.0,323.0,3411.0,68.0,0.3800383877159309,0.7443609022556391,0.5031766295433044,0.5031766295433044,0.5031766295433044,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,78,0.0930827753841877,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,78,,0.15713095617294312,0.96405,0.856249988079071,0.9289455479790493,0.8648750185966492,0.8648750185966492,0.8648750185966492,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1703.0,5.0,2278.0,14.0,0.997072599531616,0.9918462434478742,0.9944525361061096,0.9944525361061096,0.9944525361061096,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1322.0,17.0,2658.0,3.0,0.9873039581777446,0.9977358490566037,0.9924924969673157,0.9924924969673157,0.9924924969673157,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,947.0,60.0,2975.0,18.0,0.9404170804369414,0.9813471502590674,0.9604462385177612,0.9604462385177612,0.9604462385177612,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,483.0,191.0,3307.0,19.0,0.7166172106824926,0.9621513944223108,0.8214285373687744,0.8214285373687744,0.8214285373687744,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,245.0,371.0,3363.0,21.0,0.3977272727272727,0.9210526315789473,0.5555555820465088,0.5555555820465088,0.5555555820465088,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,79,0.10738089588284493,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,79,,0.23701693287491798,0.97655,0.8992499709129333,0.9515745998967475,0.8840678334236145,0.8840678334236145,0.8840678334236145,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1717.0,8.0,2275.0,0.0,0.9953623188405797,1.0,0.9976758360862732,0.9976758360862732,0.9976758360862732,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1322.0,22.0,2653.0,3.0,0.9836309523809523,0.9977358490566037,0.9906331896781921,0.9906331896781921,0.9906331896781921,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,940.0,40.0,2995.0,25.0,0.9591836734693877,0.9740932642487047,0.9665810465812683,0.9665810465812683,0.9665810465812683,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,458.0,101.0,3397.0,44.0,0.8193202146690519,0.9123505976095617,0.863336443901062,0.863336443901062,0.863336443901062,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,171.0,131.0,3603.0,95.0,0.5662251655629139,0.6428571428571429,0.6021126508712769,0.6021126508712769,0.6021126508712769,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,80,0.09006584127247333,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,80,,0.22111601972579956,0.97295,0.8845000267028809,0.9447902847229309,0.8755791783332825,0.8755791783332825,0.8755791783332825,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1717.0,8.0,2275.0,0.0,0.9953623188405797,1.0,0.9976758360862732,0.9976758360862732,0.9976758360862732,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1319.0,22.0,2653.0,6.0,0.9835943325876212,0.9954716981132076,0.9894973635673523,0.9894973635673523,0.9894973635673523,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,950.0,54.0,2981.0,15.0,0.9462151394422311,0.9844559585492227,0.9649568200111389,0.9649568200111389,0.9649568200111389,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,471.0,191.0,3307.0,31.0,0.7114803625377644,0.9382470119521913,0.8092784285545349,0.8092784285545349,0.8092784285545349,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,172.0,120.0,3614.0,94.0,0.589041095890411,0.6466165413533834,0.616487443447113,0.616487443447113,0.616487443447113,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_train,train,,,66,,0.09070545663684607,0.97605,0.9002500176429749,0.9531173534305569,0.9101150631904602,0.9101150631904602,0.9101150631904602,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle2,,66,,,,,,,,,4000,1742.0,7.0,2251.0,0.0,0.9959977129788451,1.0,0.9979948997497559,0.9979948997497559,0.9979948997497559,1742.0,0.43549999594688416
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle3,,66,,,,,,,,,4000,1407.0,36.0,2556.0,1.0,0.975051975051975,0.9992897727272727,0.9870221018791199,0.9870221018791199,0.9870221018791199,1408.0,0.35199999809265137
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle4,,66,,,,,,,,,4000,874.0,48.0,3072.0,6.0,0.9479392624728851,0.9931818181818182,0.9700332880020142,0.9700332880020142,0.9700332880020142,880.0,0.2199999988079071
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle5,,66,,,,,,,,,4000,551.0,118.0,3324.0,7.0,0.8236173393124065,0.9874551971326165,0.8981254696846008,0.8981254696846008,0.8981254696846008,558.0,0.13950000703334808
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle6,,66,,,,,,,,,4000,295.0,245.0,3449.0,11.0,0.5462962962962963,0.9640522875816994,0.6973994970321655,0.6973994970321655,0.6973994970321655,306.0,0.07649999856948853
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_val,val,,,66,,0.1428440746665001,0.96735,0.8629999756813049,0.9351474823716357,0.8722149729728699,0.8722149729728699,0.8722149729728699,4000,,,,,,,,,,,
