run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.25529283618927,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.2178769525885582,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.36654955440759657,0.9338,0.7540000081062317,0.8689108910891089,0.7861731648445129,0.7861731648445129,0.7861731648445129,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,849.0,18.0,1120.0,13.0,0.9792387543252595,0.9849187935034803,0.9820705056190491,0.9820705056190491,0.9820705056190491,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,653.0,23.0,1286.0,38.0,0.9659763313609467,0.9450072358900145,0.9553768038749695,0.9553768038749695,0.9553768038749695,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,372.0,37.0,1572.0,19.0,0.9095354523227384,0.9514066496163683,0.9300000071525574,0.9300000071525574,0.9300000071525574,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,224.0,250.0,1514.0,12.0,0.47257383966244726,0.9491525423728814,0.6309859156608582,0.6309859156608582,0.6309859156608582,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,96.0,220.0,1652.0,32.0,0.3037974683544304,0.75,0.4324323832988739,0.4324323832988739,0.4324323832988739,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.31856350755691526,0.9595,0.8500000238418579,0.7710570944036179,0.7910974621772766,0.7910974621772766,0.7910974621772766,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,23.0,1895.0,0.0,0.780952380952381,1.0,0.8770053386688232,0.8770053386688232,0.8770053386688232,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,47.0,1825.0,0.0,0.7314285714285714,1.0,0.84488445520401,0.84488445520401,0.84488445520401,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,152.0,54.0,1789.0,5.0,0.7378640776699029,0.9681528662420382,0.8374655842781067,0.8374655842781067,0.8374655842781067,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,173.0,104.0,1709.0,14.0,0.6245487364620939,0.9251336898395722,0.7456896901130676,0.7456896901130676,0.7456896901130676,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,147.0,122.0,1695.0,36.0,0.5464684014869888,0.8032786885245902,0.6504424214363098,0.6504424214363098,0.6504424214363098,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.30578431820869445,0.8918,0.690500020980835,0.8087663485330506,0.7327014207839966,0.7327014207839966,0.7327014207839966,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,17.0,1121.0,0.0,0.9806598407281001,1.0,0.9902355074882507,0.9902355074882507,0.9902355074882507,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,690.0,30.0,1279.0,1.0,0.9583333333333334,0.9985528219971056,0.9780297875404358,0.9780297875404358,0.9780297875404358,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,383.0,174.0,1435.0,8.0,0.6876122082585279,0.979539641943734,0.8080168962478638,0.8080168962478638,0.8080168962478638,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,232.0,385.0,1379.0,4.0,0.3760129659643436,0.9830508474576272,0.5439624786376953,0.5439624786376953,0.5439624786376953,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,121.0,456.0,1416.0,7.0,0.2097053726169844,0.9453125,0.3432624042034149,0.3432624042034149,0.3432624042034149,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,4,,,0.3121739128828049,0.9256500000000001,0.7702500224113464,0.7899117214683342,0.7618994414806366,0.7618994414806366,0.7618994414806366,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.24689018392562867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.2057748895585537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.1992010873556137,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,4.0,0.17207081699371338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,5.0,0.2200866105556488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.2831826466023922,0.9233,0.7599999904632568,0.6512050932241928,0.7006939649581909,0.7006939649581909,0.7006939649581909,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,63.0,8.0,1910.0,19.0,0.8873239436619719,0.7682926829268293,0.8235293626785278,0.8235293626785278,0.8235293626785278,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,43.0,1829.0,0.0,0.7485380116959064,1.0,0.8561872839927673,0.8561872839927673,0.8561872839927673,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,156.0,168.0,1675.0,1.0,0.48148148148148145,0.9936305732484076,0.6486486792564392,0.6486486792564392,0.6486486792564392,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,187.0,207.0,1606.0,0.0,0.4746192893401015,1.0,0.6437177658081055,0.6437177658081055,0.6437177658081055,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,182.0,320.0,1497.0,1.0,0.36254980079681276,0.994535519125683,0.5313868522644043,0.5313868522644043,0.5313868522644043,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.24940325629711152,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.22879971575737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.21371247065067292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.19629872465133666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.20666594684123993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.4228612680435181,0.9607,0.8489999771118164,0.917696335078534,0.8255008459091187,0.8255008459091187,0.8255008459091187,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,684.0,38.0,1271.0,7.0,0.9473684210526315,0.9898697539797395,0.9681528806686401,0.9681528806686401,0.9681528806686401,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,371.0,60.0,1549.0,20.0,0.8607888631090487,0.948849104859335,0.9026764035224915,0.9026764035224915,0.9026764035224915,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,214.0,118.0,1646.0,22.0,0.6445783132530121,0.9067796610169492,0.7535211443901062,0.7535211443901062,0.7535211443901062,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,60.0,47.0,1825.0,68.0,0.5607476635514018,0.46875,0.5106382966041565,0.5106382966041565,0.5106382966041565,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.2792585510313511,0.9588,0.8575000166893005,0.7690582959641257,0.7975243330001831,0.7975243330001831,0.7975243330001831,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,35.0,1837.0,0.0,0.7852760736196319,1.0,0.8797250986099243,0.8797250986099243,0.8797250986099243,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,153.0,79.0,1764.0,4.0,0.6594827586206896,0.9745222929936306,0.7866323590278625,0.7866323590278625,0.7866323590278625,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,184.0,131.0,1682.0,3.0,0.5841269841269842,0.983957219251337,0.7330676913261414,0.7330676913261414,0.7330676913261414,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,139.0,105.0,1712.0,44.0,0.569672131147541,0.7595628415300546,0.6510538458824158,0.6510538458824158,0.6510538458824158,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.2809103236794472,0.9165,0.718500018119812,0.8456847163186102,0.7651742100715637,0.7651742100715637,0.7651742100715637,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,860.0,8.0,1130.0,2.0,0.9907834101382489,0.9976798143851509,0.9942197203636169,0.9942197203636169,0.9942197203636169,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,31.0,1278.0,0.0,0.9570637119113573,1.0,0.9780609011650085,0.9780609011650085,0.9780609011650085,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,391.0,240.0,1369.0,0.0,0.6196513470681458,1.0,0.7651663422584534,0.7651663422584534,0.7651663422584534,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,233.0,329.0,1435.0,3.0,0.41459074733096085,0.9872881355932204,0.5839598774909973,0.5839598774909973,0.5839598774909973,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,113.0,207.0,1665.0,15.0,0.353125,0.8828125,0.504464328289032,0.504464328289032,0.504464328289032,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,5,,,0.2800844373553991,0.93765,0.7880000174045563,0.807371506141368,0.7813492715358734,0.7813492715358734,0.7813492715358734,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.19446063607931138,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.19359179562330245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.20607303220033646,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,4.0,0.2117591552734375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,5.0,0.17345251989364624,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.19197404289245606,0.9422,0.8029999732971191,0.7169441723800196,0.7523699998855591,0.7523699998855591,0.7523699998855591,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,28.0,1890.0,0.0,0.7454545454545455,1.0,0.8541666865348816,0.8541666865348816,0.8541666865348816,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,128.0,45.0,1827.0,0.0,0.7398843930635838,1.0,0.8504983186721802,0.8504983186721802,0.8504983186721802,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,153.0,92.0,1751.0,4.0,0.6244897959183674,0.9745222929936306,0.7611939907073975,0.7611939907073975,0.7611939907073975,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,187.0,155.0,1658.0,0.0,0.5467836257309941,1.0,0.7069942951202393,0.7069942951202393,0.7069942951202393,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,182.0,253.0,1564.0,1.0,0.41839080459770117,0.994535519125683,0.5889967679977417,0.5889967679977417,0.5889967679977417,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.23623548913002015,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.263093767285347,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.18216250130534173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.1896951538324356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,5.0,0.19809489965438842,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.42882652699947355,0.9594,0.8389999866485596,0.9152400835073069,0.8263437151908875,0.8263437151908875,0.8263437151908875,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,862.0,23.0,1115.0,0.0,0.9740112994350283,1.0,0.9868345856666565,0.9868345856666565,0.9868345856666565,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,683.0,29.0,1280.0,8.0,0.9592696629213483,0.9884225759768451,0.9736279249191284,0.9736279249191284,0.9736279249191284,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,362.0,36.0,1573.0,29.0,0.9095477386934674,0.9258312020460358,0.9176172614097595,0.9176172614097595,0.9176172614097595,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,214.0,114.0,1650.0,22.0,0.6524390243902439,0.9067796610169492,0.758865237236023,0.758865237236023,0.758865237236023,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,71.0,88.0,1784.0,57.0,0.44654088050314467,0.5546875,0.4947735369205475,0.4947735369205475,0.4947735369205475,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.3025736005306244,0.9638,0.8600000143051147,0.7865566037735848,0.7940626740455627,0.7940626740455627,0.7940626740455627,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,82.0,33.0,1885.0,0.0,0.7130434782608696,1.0,0.8324872851371765,0.8324872851371765,0.8324872851371765,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,128.0,49.0,1823.0,0.0,0.7231638418079096,1.0,0.8393442630767822,0.8393442630767822,0.8393442630767822,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,149.0,46.0,1797.0,8.0,0.764102564102564,0.9490445859872612,0.8465908765792847,0.8465908765792847,0.8465908765792847,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,181.0,88.0,1725.0,6.0,0.6728624535315985,0.9679144385026738,0.7938597202301025,0.7938597202301025,0.7938597202301025,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,127.0,76.0,1741.0,56.0,0.625615763546798,0.6939890710382514,0.6580311059951782,0.6580311059951782,0.6580311059951782,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.23955786907672882,0.918,0.7404999732971191,0.848204368752314,0.7689136862754822,0.7689136862754822,0.7689136862754822,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,26.0,1112.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,691.0,25.0,1284.0,0.0,0.9650837988826816,1.0,0.9822316765785217,0.9822316765785217,0.9822316765785217,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,384.0,134.0,1475.0,7.0,0.7413127413127413,0.9820971867007673,0.8448845148086548,0.8448845148086548,0.8448845148086548,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,235.0,336.0,1428.0,1.0,0.4115586690017513,0.9957627118644068,0.5824039578437805,0.5824039578437805,0.5824039578437805,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,119.0,282.0,1590.0,9.0,0.2967581047381546,0.9296875,0.44990548491477966,0.44990548491477966,0.44990548491477966,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,6,,,0.27106573480367663,0.9409,0.8002499938011169,0.8173804862629493,0.7814881801605225,0.7814881801605225,0.7814881801605225,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.2172712824344635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,7,2.0,0.19195955297350883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,7,3.0,0.1617815178334713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,7,4.0,0.21452378410100936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,7,5.0,0.18261468472494743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.21633938202261924,0.9599,0.8445000052452087,0.7802739726027398,0.8246374130249023,0.8246374130249023,0.8246374130249023,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,118.0,21.0,1851.0,10.0,0.8489208633093526,0.921875,0.8838951587677002,0.8838951587677002,0.8838951587677002,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,153.0,38.0,1805.0,4.0,0.8010471204188482,0.9745222929936306,0.8793103098869324,0.8793103098869324,0.8793103098869324,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,182.0,87.0,1726.0,5.0,0.6765799256505576,0.9732620320855615,0.7982456088066101,0.7982456088066101,0.7982456088066101,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,177.0,222.0,1595.0,6.0,0.44360902255639095,0.9672131147540983,0.6082473993301392,0.6082473993301392,0.6082473993301392,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.2297110825777054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,2.0,0.18333341491222382,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,3.0,0.16296715617179872,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,4.0,0.1919614269733429,,,,,,,,2000,,,,,,,,,,,
