run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1405.0,38.0,2757.0,0.0,0.9736659736659736,1.0,0.9866573214530945,0.9866573214530945,0.9866573214530945,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,945.0,126.0,3119.0,10.0,0.8823529411764706,0.9895287958115183,0.9328726530075073,0.9328726530075073,0.9328726530075073,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,509.0,266.0,3391.0,34.0,0.6567741935483871,0.9373848987108656,0.7723824381828308,0.7723824381828308,0.7723824381828308,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,269.0,384.0,3508.0,39.0,0.4119448698315467,0.8733766233766234,0.5598335266113281,0.5598335266113281,0.5598335266113281,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,50,0.13160853191500618,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,50,,0.21851475196225303,0.958,0.8383333086967468,0.9155980861244019,0.8531197309494019,0.8531197309494019,0.8531197309494019,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1748.0,3.0,2389.0,60.0,0.9982866933181039,0.9668141592920354,0.9822984337806702,0.9822984337806702,0.9822984337806702,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1375.0,14.0,2781.0,30.0,0.9899208063354932,0.9786476868327402,0.9842519760131836,0.9842519760131836,0.9842519760131836,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,886.0,26.0,3219.0,69.0,0.9714912280701754,0.9277486910994764,0.9491162300109863,0.9491162300109863,0.9491162300109863,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,530.0,340.0,3317.0,13.0,0.6091954022988506,0.9760589318600368,0.7501769065856934,0.7501769065856934,0.7501769065856934,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,245.0,264.0,3628.0,63.0,0.481335952848723,0.7954545454545454,0.5997551679611206,0.5997551679611206,0.5997551679611206,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,51,0.11323464612166087,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,51,,0.14251179990314303,0.9695714285714285,0.8728571534156799,0.9393910651617188,0.882103443145752,0.882103443145752,0.882103443145752,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1808.0,14.0,2378.0,0.0,0.9923161361141603,1.0,0.9961432218551636,0.9961432218551636,0.9961432218551636,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1404.0,21.0,2774.0,1.0,0.9852631578947368,0.999288256227758,0.9922261834144592,0.9922261834144592,0.9922261834144592,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,942.0,51.0,3194.0,13.0,0.9486404833836858,0.9863874345549738,0.9671458601951599,0.9671458601951599,0.9671458601951599,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,528.0,181.0,3476.0,15.0,0.7447108603667136,0.9723756906077348,0.8434504866600037,0.8434504866600037,0.8434504866600037,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,270.0,305.0,3587.0,38.0,0.46956521739130436,0.8766233766233766,0.6115515828132629,0.6115515828132629,0.6115515828132629,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,52,0.11727341610051337,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,52,,0.20365998319217138,0.9708571428571429,0.8792856931686401,0.9407780143216566,0.8769693374633789,0.8769693374633789,0.8769693374633789,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1800.0,5.0,2387.0,8.0,0.997229916897507,0.995575221238938,0.9964019060134888,0.9964019060134888,0.9964019060134888,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1402.0,19.0,2776.0,3.0,0.9866291344123856,0.997864768683274,0.992215096950531,0.992215096950531,0.992215096950531,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,933.0,57.0,3188.0,22.0,0.9424242424242424,0.9769633507853404,0.9593830704689026,0.9593830704689026,0.9593830704689026,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,497.0,133.0,3524.0,46.0,0.7888888888888889,0.9152854511970534,0.847399890422821,0.847399890422821,0.847399890422821,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,229.0,240.0,3652.0,79.0,0.488272921108742,0.7435064935064936,0.5894466042518616,0.5894466042518616,0.5894466042518616,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,53,0.10789464919340043,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,53,,0.16501473213945117,0.9683809523809523,0.8704761862754822,0.936773947819463,0.8785526156425476,0.8785526156425476,0.8785526156425476,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1807.0,8.0,2384.0,1.0,0.9955922865013774,0.9994469026548672,0.9975159168243408,0.9975159168243408,0.9975159168243408,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1401.0,35.0,2760.0,4.0,0.9756267409470752,0.9971530249110321,0.9862724542617798,0.9862724542617798,0.9862724542617798,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,945.0,128.0,3117.0,10.0,0.880708294501398,0.9895287958115183,0.9319525957107544,0.9319525957107544,0.9319525957107544,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,516.0,119.0,3538.0,27.0,0.8125984251968504,0.9502762430939227,0.8760611414909363,0.8760611414909363,0.8760611414909363,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,250.0,274.0,3618.0,58.0,0.4770992366412214,0.8116883116883117,0.6009615063667297,0.6009615063667297,0.6009615063667297,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,54,0.11237689496505829,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,54,,0.16777486552794774,0.9612380952380952,0.8500000238418579,0.923668417104276,0.8613770604133606,0.8613770604133606,0.8613770604133606,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1808.0,37.0,2355.0,0.0,0.9799457994579945,1.0,0.9898713231086731,0.9898713231086731,0.9898713231086731,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1402.0,22.0,2773.0,3.0,0.9845505617977528,0.997864768683274,0.991162896156311,0.991162896156311,0.991162896156311,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,922.0,60.0,3185.0,33.0,0.9389002036659878,0.9654450261780104,0.951987624168396,0.951987624168396,0.951987624168396,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,527.0,259.0,3398.0,16.0,0.6704834605597965,0.9705340699815838,0.7930774688720703,0.7930774688720703,0.7930774688720703,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,266.0,342.0,3550.0,42.0,0.4375,0.8636363636363636,0.5807859897613525,0.5807859897613525,0.5807859897613525,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,55,0.11288366727885746,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,55,,0.1593528950214386,0.9683809523809523,0.871666669845581,0.937109301003978,0.8831632733345032,0.8831632733345032,0.8831632733345032,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1808.0,9.0,2383.0,0.0,0.9950467804072647,1.0,0.9975172281265259,0.9975172281265259,0.9975172281265259,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1404.0,32.0,2763.0,1.0,0.9777158774373259,0.999288256227758,0.9883843660354614,0.9883843660354614,0.9883843660354614,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,942.0,138.0,3107.0,13.0,0.8722222222222222,0.9863874345549738,0.9257985353469849,0.9257985353469849,0.9257985353469849,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,521.0,157.0,3500.0,22.0,0.7684365781710915,0.9594843462246777,0.853398859500885,0.853398859500885,0.853398859500885,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,272.0,256.0,3636.0,36.0,0.5151515151515151,0.8831168831168831,0.6507176756858826,0.6507176756858826,0.6507176756858826,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,56,0.11893523598001117,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,56,,0.18167416884785606,0.9727142857142858,0.8840476274490356,0.9446430296589702,0.8868315815925598,0.8868315815925598,0.8868315815925598,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1803.0,12.0,2380.0,5.0,0.9933884297520661,0.9972345132743363,0.9953077435493469,0.9953077435493469,0.9953077435493469,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1391.0,10.0,2785.0,14.0,0.9928622412562456,0.9900355871886121,0.9914469122886658,0.9914469122886658,0.9914469122886658,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,942.0,72.0,3173.0,13.0,0.9289940828402367,0.9863874345549738,0.9568308591842651,0.9568308591842651,0.9568308591842651,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,512.0,103.0,3554.0,31.0,0.832520325203252,0.9429097605893186,0.8842832446098328,0.8842832446098328,0.8842832446098328,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,241.0,246.0,3646.0,67.0,0.4948665297741273,0.7824675324675324,0.606289267539978,0.606289267539978,0.606289267539978,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,57,0.12989738894360406,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,57,,0.18782801064706983,0.9716190476190476,0.8830952644348145,0.9424821463038024,0.8834965825080872,0.8834965825080872,0.8834965825080872,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1808.0,17.0,2375.0,0.0,0.9906849315068493,1.0,0.9953206181526184,0.9953206181526184,0.9953206181526184,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1405.0,28.0,2767.0,0.0,0.9804605722260991,1.0,0.9901338815689087,0.9901338815689087,0.9901338815689087,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,915.0,40.0,3205.0,40.0,0.9581151832460733,0.9581151832460733,0.9581151604652405,0.9581151604652405,0.9581151604652405,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,515.0,153.0,3504.0,28.0,0.7709580838323353,0.9484346224677717,0.8505367040634155,0.8505367040634155,0.8505367040634155,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,240.0,222.0,3670.0,68.0,0.5194805194805194,0.7792207792207793,0.6233766078948975,0.6233766078948975,0.6233766078948975,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,58,0.13049261276920637,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,58,,0.15611707182867188,0.9662380952380952,0.8647618889808655,0.9329297133667581,0.8744250535964966,0.8744250535964966,0.8744250535964966,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1801.0,8.0,2384.0,7.0,0.9955776672194583,0.9961283185840708,0.9958528876304626,0.9958528876304626,0.9958528876304626,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1392.0,9.0,2786.0,13.0,0.9935760171306209,0.9907473309608541,0.9921596646308899,0.9921596646308899,0.9921596646308899,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,938.0,83.0,3162.0,17.0,0.9187071498530852,0.9821989528795811,0.9493926763534546,0.9493926763534546,0.9493926763534546,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,533.0,247.0,3410.0,10.0,0.6833333333333333,0.9815837937384899,0.805744469165802,0.805744469165802,0.805744469165802,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,267.0,274.0,3618.0,41.0,0.49353049907578556,0.8668831168831169,0.6289752721786499,0.6289752721786499,0.6289752721786499,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,59,0.11451489056859697,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,59,,0.16299595763285954,0.9768571428571429,0.8980952501296997,0.9526131045241809,0.8989971280097961,0.8989971280097961,0.8989971280097961,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1808.0,12.0,2380.0,0.0,0.9934065934065934,1.0,0.996692419052124,0.996692419052124,0.996692419052124,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1401.0,11.0,2784.0,4.0,0.9922096317280453,0.9971530249110321,0.9946751594543457,0.9946751594543457,0.9946751594543457,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,933.0,45.0,3200.0,22.0,0.9539877300613497,0.9769633507853404,0.9653387665748596,0.9653387665748596,0.9653387665748596,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,494.0,61.0,3596.0,49.0,0.8900900900900901,0.9097605893186004,0.8998178839683533,0.8998178839683533,0.8998178839683533,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,249.0,223.0,3669.0,59.0,0.527542372881356,0.8084415584415584,0.6384615302085876,0.6384615302085876,0.6384615302085876,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,60,0.10882091278121585,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,60,,0.17687539797453652,0.9727619047619047,0.886904776096344,0.9447449768160743,0.8881099820137024,0.8881099820137024,0.8881099820137024,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1800.0,7.0,2385.0,8.0,0.9961261759822911,0.995575221238938,0.995850682258606,0.995850682258606,0.995850682258606,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1405.0,41.0,2754.0,0.0,0.9716459197786999,1.0,0.985619068145752,0.985619068145752,0.985619068145752,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,932.0,63.0,3182.0,23.0,0.9366834170854271,0.9759162303664921,0.9558974504470825,0.9558974504470825,0.9558974504470825,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,514.0,120.0,3537.0,29.0,0.8107255520504731,0.9465930018416207,0.8734070062637329,0.8734070062637329,0.8734070062637329,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,239.0,212.0,3680.0,69.0,0.5299334811529933,0.775974025974026,0.6297760009765625,0.6297760009765625,0.6297760009765625,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,61,0.12077314917530332,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,61,,0.1525724260438056,0.9698095238095238,0.8788095116615295,0.9395038167938932,0.8822758793830872,0.8822758793830872,0.8822758793830872,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1808.0,11.0,2381.0,0.0,0.9939527212754261,1.0,0.9969671368598938,0.9969671368598938,0.9969671368598938,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1386.0,11.0,2784.0,19.0,0.9921259842519685,0.9864768683274021,0.9892932772636414,0.9892932772636414,0.9892932772636414,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,944.0,77.0,3168.0,11.0,0.9245837414299706,0.9884816753926702,0.9554656147956848,0.9554656147956848,0.9554656147956848,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,524.0,159.0,3498.0,19.0,0.767203513909224,0.9650092081031307,0.8548123836517334,0.8548123836517334,0.8548123836517334,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,261.0,280.0,3612.0,47.0,0.4824399260628466,0.8474025974025974,0.6148409843444824,0.6148409843444824,0.6148409843444824,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,62,0.11530421257728622,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,62,,0.14760008621783482,0.9713333333333334,0.8830952644348145,0.9420819703675197,0.8869726061820984,0.8869726061820984,0.8869726061820984,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1807.0,0.0,2392.0,1.0,1.0,0.9994469026548672,0.9997234344482422,0.9997234344482422,0.9997234344482422,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1401.0,13.0,2782.0,4.0,0.9908062234794908,0.9971530249110321,0.9939695000648499,0.9939695000648499,0.9939695000648499,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,901.0,28.0,3217.0,54.0,0.9698600645855759,0.9434554973821989,0.9564756751060486,0.9564756751060486,0.9564756751060486,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,508.0,113.0,3544.0,35.0,0.8180354267310789,0.9355432780847146,0.8728522658348083,0.8728522658348083,0.8728522658348083,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,279.0,325.0,3567.0,29.0,0.46192052980132453,0.9058441558441559,0.6118420958518982,0.6118420958518982,0.6118420958518982,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,63,0.09228149465152195,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,63,,0.16261263242789678,0.964,0.8564285635948181,0.9288403614457831,0.867793083190918,0.867793083190918,0.867793083190918,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1808.0,22.0,2370.0,0.0,0.9879781420765027,1.0,0.9939526915550232,0.9939526915550232,0.9939526915550232,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1402.0,22.0,2773.0,3.0,0.9845505617977528,0.997864768683274,0.991162896156311,0.991162896156311,0.991162896156311,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,940.0,71.0,3174.0,15.0,0.9297725024727992,0.9842931937172775,0.9562563896179199,0.9562563896179199,0.9562563896179199,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,514.0,174.0,3483.0,29.0,0.747093023255814,0.9465930018416207,0.8350934386253357,0.8350934386253357,0.8350934386253357,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,270.0,382.0,3510.0,38.0,0.41411042944785276,0.8766233766233766,0.5625,0.5625,0.5625,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,64,0.13199445911816188,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,64,,0.1610076494727816,0.9692857142857143,0.8728571534156799,0.9384365753555407,0.8816158175468445,0.8816158175468445,0.8816158175468445,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1807.0,10.0,2382.0,1.0,0.9944964226747386,0.9994469026548672,0.9969655275344849,0.9969655275344849,0.9969655275344849,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1399.0,22.0,2773.0,6.0,0.9845179451090781,0.995729537366548,0.9900919795036316,0.9900919795036316,0.9900919795036316,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,933.0,79.0,3166.0,22.0,0.9219367588932806,0.9769633507853404,0.9486528038978577,0.9486528038978577,0.9486528038978577,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,509.0,132.0,3525.0,34.0,0.7940717628705148,0.9373848987108656,0.8597972989082336,0.8597972989082336,0.8597972989082336,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,268.0,299.0,3593.0,40.0,0.47266313932980597,0.8701298701298701,0.6125714182853699,0.6125714182853699,0.6125714182853699,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,65,0.09051573864051274,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,65,,0.15333723291045143,0.9734761904761905,0.8885714411735535,0.9461158943600658,0.8941270709037781,0.8941270709037781,0.8941270709037781,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1798.0,10.0,2382.0,10.0,0.9944690265486725,0.9944690265486725,0.9944690465927124,0.9944690465927124,0.9944690465927124,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1396.0,12.0,2783.0,9.0,0.9914772727272727,0.993594306049822,0.9925346374511719,0.9925346374511719,0.9925346374511719,1405.0,0.3345237970352173
