run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,871.0,103.0,2823.0,3.0,0.8942505133470225,0.9965675057208238,0.9426406621932983,0.9426406621932983,0.9426406621932983,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1081.0,122.0,2577.0,20.0,0.8985868661679135,0.9818346957311535,0.938368022441864,0.938368022441864,0.938368022441864,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1089.0,219.0,2350.0,142.0,0.8325688073394495,0.8846466287571081,0.8578180074691772,0.8578180074691772,0.8578180074691772,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,50,0.12481945447231593,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,50,,0.13617127457731648,0.967,0.8655263185501099,0.9338956246705323,0.9434703588485718,0.9434703588485718,0.9434703588485718,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,652.0,13.0,3135.0,0.0,0.9804511278195489,1.0,0.9901290535926819,0.9901290535926819,0.9901290535926819,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,743.0,45.0,3012.0,0.0,0.9428934010152284,1.0,0.9706074595451355,0.9706074595451355,0.9706074595451355,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,863.0,68.0,2858.0,11.0,0.9269602577873255,0.9874141876430206,0.9562327265739441,0.9562327265739441,0.9562327265739441,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1089.0,128.0,2571.0,12.0,0.8948233360723089,0.989100817438692,0.9396030902862549,0.9396030902862549,0.9396030902862549,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1082.0,201.0,2368.0,149.0,0.843335931410756,0.8789601949634444,0.8607795834541321,0.8607795834541321,0.8607795834541321,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,51,0.134787370656666,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,51,,0.12334404836359777,0.9679473684210527,0.8634210228919983,0.9361969617600838,0.9472042322158813,0.9472042322158813,0.9472042322158813,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,652.0,11.0,3137.0,0.0,0.9834087481146304,1.0,0.9916350245475769,0.9916350245475769,0.9916350245475769,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,743.0,40.0,3017.0,0.0,0.9489144316730523,1.0,0.9737876653671265,0.9737876653671265,0.9737876653671265,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,856.0,47.0,2879.0,18.0,0.9479512735326688,0.9794050343249427,0.9634215235710144,0.9634215235710144,0.9634215235710144,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1066.0,86.0,2613.0,35.0,0.9253472222222222,0.9682107175295186,0.946293830871582,0.946293830871582,0.946293830871582,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1151.0,292.0,2277.0,80.0,0.7976437976437977,0.9350121852152722,0.8608825206756592,0.8608825206756592,0.8608825206756592,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,52,0.11237185523698204,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,52,,0.12836364781385973,0.9653157894736842,0.8581578731536865,0.931872221647886,0.9416942596435547,0.9416942596435547,0.9416942596435547,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,652.0,18.0,3130.0,0.0,0.9731343283582089,1.0,0.9863842725753784,0.9863842725753784,0.9863842725753784,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,740.0,45.0,3012.0,3.0,0.9426751592356688,0.9959623149394348,0.9685863852500916,0.9685863852500916,0.9685863852500916,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,868.0,92.0,2834.0,6.0,0.9041666666666667,0.9931350114416476,0.9465649127960205,0.9465649127960205,0.9465649127960205,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1082.0,122.0,2577.0,19.0,0.8986710963455149,0.9827429609445958,0.9388285875320435,0.9388285875320435,0.9388285875320435,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1165.0,288.0,2281.0,66.0,0.8017894012388163,0.9463850528025995,0.868107259273529,0.868107259273529,0.868107259273529,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,53,0.11665169369233282,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,53,,0.11263024985005982,0.9668947368421053,0.8607894778251648,0.9349736379613356,0.946308970451355,0.946308970451355,0.946308970451355,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,652.0,8.0,3140.0,0.0,0.9878787878787879,1.0,0.9939024448394775,0.9939024448394775,0.9939024448394775,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,743.0,34.0,3023.0,0.0,0.9562419562419563,1.0,0.9776315689086914,0.9776315689086914,0.9776315689086914,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,868.0,61.0,2865.0,6.0,0.9343379978471474,0.9931350114416476,0.9628397226333618,0.9628397226333618,0.9628397226333618,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1090.0,163.0,2536.0,11.0,0.8699122106943336,0.9900090826521344,0.9260832667350769,0.9260832667350769,0.9260832667350769,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1169.0,284.0,2285.0,62.0,0.8045423262216105,0.9496344435418359,0.8710879683494568,0.8710879683494568,0.8710879683494568,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,54,0.1234965633718591,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,54,,0.14602706005698757,0.9651578947368421,0.8539473414421082,0.9301687763713079,0.9403594732284546,0.9403594732284546,0.9403594732284546,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,652.0,28.0,3120.0,0.0,0.9588235294117647,1.0,0.9789789915084839,0.9789789915084839,0.9789789915084839,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,741.0,35.0,3022.0,2.0,0.9548969072164949,0.9973082099596231,0.9756418466567993,0.9756418466567993,0.9756418466567993,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,851.0,67.0,2859.0,23.0,0.9270152505446623,0.9736842105263158,0.9497767686843872,0.9497767686843872,0.9497767686843872,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1043.0,73.0,2626.0,58.0,0.9345878136200717,0.9473206176203451,0.9409111738204956,0.9409111738204956,0.9409111738204956,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1122.0,267.0,2302.0,109.0,0.8077753779697624,0.9114541023558083,0.8564885258674622,0.8564885258674622,0.8564885258674622,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,55,0.12422733610201823,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,55,,0.13123401469305943,0.968,0.8644737005233765,0.9356477561388654,0.9456003308296204,0.9456003308296204,0.9456003308296204,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,652.0,14.0,3134.0,0.0,0.978978978978979,1.0,0.9893778562545776,0.9893778562545776,0.9893778562545776,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,743.0,43.0,3014.0,0.0,0.94529262086514,1.0,0.9718770384788513,0.9718770384788513,0.9718770384788513,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,857.0,47.0,2879.0,17.0,0.9480088495575221,0.9805491990846682,0.9640044569969177,0.9640044569969177,0.9640044569969177,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1063.0,99.0,2600.0,38.0,0.9148020654044751,0.9654859218891917,0.9394609332084656,0.9394609332084656,0.9394609332084656,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1105.0,224.0,2345.0,126.0,0.8314522197140707,0.8976441917140536,0.8632811903953552,0.8632811903953552,0.8632811903953552,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,56,0.11479395299365645,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,56,,0.12703791629326971,0.9637368421052631,0.8489473462104797,0.9290202946327392,0.9425562024116516,0.9425562024116516,0.9425562024116516,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,741.0,37.0,3020.0,2.0,0.9524421593830334,0.9973082099596231,0.9743589758872986,0.9743589758872986,0.9743589758872986,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,863.0,50.0,2876.0,11.0,0.9452354874041621,0.9874141876430206,0.9658645987510681,0.9658645987510681,0.9658645987510681,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1062.0,102.0,2597.0,39.0,0.9123711340206185,0.9645776566757494,0.937748372554779,0.937748372554779,0.937748372554779,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1191.0,393.0,2176.0,40.0,0.7518939393939394,0.9675060926076361,0.8461812138557434,0.8461812138557434,0.8461812138557434,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,57,0.12297743000482259,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,57,,0.23286004267240826,0.9518421052631579,0.8018420934677124,0.9026699287309861,0.914476752281189,0.914476752281189,0.914476752281189,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,649.0,13.0,3135.0,3.0,0.9803625377643505,0.995398773006135,0.9878234267234802,0.9878234267234802,0.9878234267234802,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,685.0,39.0,3018.0,58.0,0.9461325966850829,0.9219380888290714,0.9338786602020264,0.9338786602020264,0.9338786602020264,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,747.0,42.0,2884.0,127.0,0.9467680608365019,0.8546910755148741,0.89837646484375,0.89837646484375,0.89837646484375,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1032.0,116.0,2583.0,69.0,0.8989547038327527,0.9373297002724795,0.9177411794662476,0.9177411794662476,0.9177411794662476,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1130.0,347.0,2222.0,101.0,0.7650643195666892,0.9179528838342811,0.834564208984375,0.834564208984375,0.834564208984375,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,58,0.12407102493863356,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,58,,0.12957035591727808,0.9672105263157895,0.86710524559021,0.9341924580120418,0.9444137811660767,0.9444137811660767,0.9444137811660767,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,743.0,26.0,3031.0,0.0,0.9661898569570871,1.0,0.9828042387962341,0.9828042387962341,0.9828042387962341,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,865.0,69.0,2857.0,9.0,0.9261241970021413,0.9897025171624714,0.9568583965301514,0.9568583965301514,0.9568583965301514,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1067.0,131.0,2568.0,34.0,0.8906510851419032,0.9691189827429609,0.9282296895980835,0.9282296895980835,0.9282296895980835,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1095.0,202.0,2367.0,136.0,0.8442559753276793,0.8895207148659626,0.8662974834442139,0.8662974834442139,0.8662974834442139,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,59,0.12226011493488362,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,59,,0.1427413045105181,0.970421052631579,0.87421053647995,0.9397125080454838,0.9492839574813843,0.9492839574813843,0.9492839574813843,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,651.0,12.0,3136.0,1.0,0.9819004524886877,0.9984662576687117,0.9901140928268433,0.9901140928268433,0.9901140928268433,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,742.0,29.0,3028.0,1.0,0.9623865110246433,0.9986541049798116,0.9801849126815796,0.9801849126815796,0.9801849126815796,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,863.0,49.0,2877.0,11.0,0.9462719298245614,0.9874141876430206,0.9664053916931152,0.9664053916931152,0.9664053916931152,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1062.0,70.0,2629.0,39.0,0.9381625441696113,0.9645776566757494,0.9511867761611938,0.9511867761611938,0.9511867761611938,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1062.0,181.0,2388.0,169.0,0.8543845534995977,0.8627132412672623,0.858528733253479,0.858528733253479,0.858528733253479,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,60,0.11389327174738834,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,60,,0.1514913205096596,0.9633157894736842,0.8513157963752747,0.9265774781417887,0.9372516870498657,0.9372516870498657,0.9372516870498657,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,652.0,13.0,3135.0,0.0,0.9804511278195489,1.0,0.9901290535926819,0.9901290535926819,0.9901290535926819,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,728.0,34.0,3023.0,15.0,0.9553805774278216,0.9798115746971736,0.9674418568611145,0.9674418568611145,0.9674418568611145,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,852.0,82.0,2844.0,22.0,0.9122055674518201,0.9748283752860412,0.942477822303772,0.942477822303772,0.942477822303772,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1046.0,113.0,2586.0,55.0,0.902502157031924,0.9500454132606722,0.9256637096405029,0.9256637096405029,0.9256637096405029,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1120.0,252.0,2317.0,111.0,0.8163265306122449,0.9098294069861901,0.8605454564094543,0.8605454564094543,0.8605454564094543,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,61,0.11023799133928198,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,61,,0.12640625970928293,0.9653684210526315,0.8557894825935364,0.9317002283578992,0.9417068362236023,0.9417068362236023,0.9417068362236023,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,652.0,22.0,3126.0,0.0,0.9673590504451038,1.0,0.9834087491035461,0.9834087491035461,0.9834087491035461,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,738.0,33.0,3024.0,5.0,0.9571984435797666,0.9932705248990579,0.9749008417129517,0.9749008417129517,0.9749008417129517,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,863.0,86.0,2840.0,11.0,0.9093782929399368,0.9874141876430206,0.9467909932136536,0.9467909932136536,0.9467909932136536,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1081.0,126.0,2573.0,20.0,0.8956089478044739,0.9818346957311535,0.936741828918457,0.936741828918457,0.936741828918457,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1154.0,278.0,2291.0,77.0,0.8058659217877095,0.9374492282696995,0.8666917085647583,0.8666917085647583,0.8666917085647583,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,62,0.11404063976124713,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,62,,0.12794423082941456,0.967842105263158,0.8647368550300598,0.935960591133005,0.945074200630188,0.945074200630188,0.945074200630188,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,652.0,19.0,3129.0,0.0,0.9716840536512668,1.0,0.9856387376785278,0.9856387376785278,0.9856387376785278,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,743.0,35.0,3022.0,0.0,0.9550128534704371,1.0,0.9769888520240784,0.9769888520240784,0.9769888520240784,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,866.0,68.0,2858.0,8.0,0.9271948608137045,0.9908466819221968,0.9579645991325378,0.9579645991325378,0.9579645991325378,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1092.0,168.0,2531.0,9.0,0.8666666666666667,0.9918256130790191,0.9250317811965942,0.9250317811965942,0.9250317811965942,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1112.0,185.0,2384.0,119.0,0.8573631457208943,0.9033306255077173,0.8797468543052673,0.8797468543052673,0.8797468543052673,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,63,0.11503324358086837,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,63,,0.12250784910038898,0.9683684210526315,0.8676315546035767,0.9370614724054874,0.9481603503227234,0.9481603503227234,0.9481603503227234,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,652.0,10.0,3138.0,0.0,0.9848942598187311,1.0,0.9923896789550781,0.9923896789550781,0.9923896789550781,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,742.0,30.0,3027.0,1.0,0.961139896373057,0.9986541049798116,0.9795379638671875,0.9795379638671875,0.9795379638671875,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,863.0,57.0,2869.0,11.0,0.9380434782608695,0.9874141876430206,0.9620957970619202,0.9620957970619202,0.9620957970619202,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1034.0,76.0,2623.0,67.0,0.9315315315315316,0.9391462306993642,0.9353234171867371,0.9353234171867371,0.9353234171867371,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1183.0,301.0,2268.0,48.0,0.7971698113207547,0.9610073111291633,0.8714548945426941,0.8714548945426941,0.8714548945426941,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,64,0.10594073796350705,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,64,,0.12880269638801875,0.9681578947368421,0.8747368454933167,0.936562860438293,0.9448221921920776,0.9448221921920776,0.9448221921920776,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,650.0,20.0,3128.0,2.0,0.9701492537313433,0.9969325153374233,0.9833585619926453,0.9833585619926453,0.9833585619926453,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,741.0,45.0,3012.0,2.0,0.9427480916030534,0.9973082099596231,0.9692609310150146,0.9692609310150146,0.9692609310150146,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,861.0,68.0,2858.0,13.0,0.9268030139935415,0.9851258581235698,0.9550748467445374,0.9550748467445374,0.9550748467445374,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1072.0,127.0,2572.0,29.0,0.8940783986655546,0.9736603088101726,0.9321739077568054,0.9321739077568054,0.9321739077568054,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1142.0,210.0,2359.0,89.0,0.8446745562130178,0.9277010560519903,0.8842431306838989,0.8842431306838989,0.8842431306838989,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,65,0.13056743016368463,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,65,,0.13522240943030306,0.9635263157894737,0.851578950881958,0.9279550888865786,0.9389074444770813,0.9389074444770813,0.9389074444770813,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,652.0,20.0,3128.0,0.0,0.9702380952380952,1.0,0.9848942756652832,0.9848942756652832,0.9848942756652832,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,736.0,24.0,3033.0,7.0,0.968421052631579,0.990578734858681,0.9793745279312134,0.9793745279312134,0.9793745279312134,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,843.0,66.0,2860.0,31.0,0.9273927392739274,0.9645308924485125,0.9455972909927368,0.9455972909927368,0.9455972909927368,874.0,0.23000000417232513
