run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,759.0,41.0,3299.0,1.0,0.94875,0.9986842105263158,0.9730769395828247,0.9730769395828247,0.9730769395828247,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,870.0,71.0,3147.0,12.0,0.924548352816153,0.9863945578231292,0.954470694065094,0.954470694065094,0.954470694065094,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4100,977.0,143.0,2928.0,52.0,0.8723214285714286,0.9494655004859086,0.9092601537704468,0.9092601537704468,0.9092601537704468,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4100,1226.0,221.0,2626.0,27.0,0.8472702142363511,0.9784517158818835,0.9081481099128723,0.9081481099128723,0.9081481099128723,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,52,0.10795665584436459,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,52,,0.08838148627157619,0.9747317073170731,0.8897560834884644,0.9450689289501589,0.9536875486373901,0.9536875486373901,0.9536875486373901,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4100,598.0,9.0,3493.0,0.0,0.985172981878089,1.0,0.9925311207771301,0.9925311207771301,0.9925311207771301,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4100,760.0,22.0,3318.0,0.0,0.9718670076726342,1.0,0.9857327938079834,0.9857327938079834,0.9857327938079834,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4100,879.0,63.0,3155.0,3.0,0.9331210191082803,0.9965986394557823,0.9638157486915588,0.9638157486915588,0.9638157486915588,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4100,1006.0,173.0,2898.0,23.0,0.8532654792196777,0.9776482021379981,0.9112318754196167,0.9112318754196167,0.9112318754196167,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4100,1213.0,185.0,2662.0,40.0,0.8676680972818311,0.9680766161213089,0.915126383304596,0.915126383304596,0.915126383304596,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,53,0.1037441435710686,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,53,,0.10841840585557426,0.9685853658536585,0.8763414621353149,0.9326641572563781,0.9408952593803406,0.9408952593803406,0.9408952593803406,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4100,597.0,22.0,3480.0,1.0,0.9644588045234249,0.9983277591973244,0.9811010360717773,0.9811010360717773,0.9811010360717773,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4100,760.0,59.0,3281.0,0.0,0.927960927960928,1.0,0.9626346230506897,0.9626346230506897,0.9626346230506897,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4100,873.0,67.0,3151.0,9.0,0.9287234042553192,0.9897959183673469,0.9582875967025757,0.9582875967025757,0.9582875967025757,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4100,1010.0,217.0,2854.0,19.0,0.8231458842705787,0.9815354713313897,0.8953900933265686,0.8953900933265686,0.8953900933265686,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4100,1220.0,217.0,2630.0,33.0,0.848990953375087,0.9736632083000798,0.9070631861686707,0.9070631861686707,0.9070631861686707,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,54,0.11090298854723209,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,54,,0.1224850564250132,0.9687317073170731,0.878536581993103,0.9324196099103849,0.9408993721008301,0.9408993721008301,0.9408993721008301,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4100,598.0,26.0,3476.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4100,758.0,36.0,3304.0,2.0,0.9546599496221663,0.9973684210526316,0.9755470156669617,0.9755470156669617,0.9755470156669617,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4100,864.0,80.0,3138.0,18.0,0.9152542372881356,0.9795918367346939,0.9463307857513428,0.9463307857513428,0.9463307857513428,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4100,989.0,174.0,2897.0,40.0,0.8503869303525365,0.9611273080660836,0.9023722410202026,0.9023722410202026,0.9023722410202026,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4100,1213.0,225.0,2622.0,40.0,0.8435326842837274,0.9680766161213089,0.9015235900878906,0.9015235900878906,0.9015235900878906,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,55,0.10482084155792552,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,55,,0.10470529511752652,0.972,0.8865853548049927,0.9390916808149405,0.9466673731803894,0.9466673731803894,0.9466673731803894,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4100,598.0,23.0,3479.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4100,760.0,24.0,3316.0,0.0,0.9693877551020408,1.0,0.984455943107605,0.984455943107605,0.984455943107605,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4100,878.0,101.0,3117.0,4.0,0.8968335035750766,0.9954648526077098,0.9435787200927734,0.9435787200927734,0.9435787200927734,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4100,991.0,153.0,2918.0,38.0,0.8662587412587412,0.9630709426627794,0.9121030569076538,0.9121030569076538,0.9121030569076538,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4100,1198.0,176.0,2671.0,55.0,0.8719068413391557,0.9561053471667997,0.9120669960975647,0.9120669960975647,0.9120669960975647,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,56,0.1074680654849948,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,56,,0.13868407463791166,0.9610243902439024,0.8490244150161743,0.916378859236002,0.9253376722335815,0.9253376722335815,0.9253376722335815,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4100,598.0,18.0,3484.0,0.0,0.9707792207792207,1.0,0.9851730465888977,0.9851730465888977,0.9851730465888977,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4100,760.0,100.0,3240.0,0.0,0.8837209302325582,1.0,0.9382716417312622,0.9382716417312622,0.9382716417312622,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4100,874.0,113.0,3105.0,8.0,0.8855116514690983,0.9909297052154195,0.9352594614028931,0.9352594614028931,0.9352594614028931,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4100,965.0,205.0,2866.0,64.0,0.8247863247863247,0.9378036929057337,0.8776716589927673,0.8776716589927673,0.8776716589927673,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4100,1181.0,219.0,2628.0,72.0,0.8435714285714285,0.942537909018356,0.8903128504753113,0.8903128504753113,0.8903128504753113,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,57,0.11562023224740675,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,57,,0.1396974979318315,0.9637073170731707,0.8543902635574341,0.9201716738197425,0.9319847822189331,0.9319847822189331,0.9319847822189331,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4100,598.0,14.0,3488.0,0.0,0.9771241830065359,1.0,0.9884297251701355,0.9884297251701355,0.9884297251701355,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4100,760.0,57.0,3283.0,0.0,0.9302325581395349,1.0,0.9638554453849792,0.9638554453849792,0.9638554453849792,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4100,866.0,51.0,3167.0,16.0,0.9443838604143948,0.981859410430839,0.9627570509910583,0.9627570509910583,0.9627570509910583,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4100,928.0,160.0,2911.0,101.0,0.8529411764705882,0.901846452866861,0.8767122626304626,0.8767122626304626,0.8767122626304626,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4100,1136.0,228.0,2619.0,117.0,0.8328445747800587,0.9066241021548284,0.8681696653366089,0.8681696653366089,0.8681696653366089,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,58,0.1158533305577116,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,58,,0.10721945206702846,0.9662439024390244,0.8692682981491089,0.9284532671629446,0.9387205243110657,0.9387205243110657,0.9387205243110657,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4100,760.0,41.0,3299.0,0.0,0.9488139825218477,1.0,0.9737347960472107,0.9737347960472107,0.9737347960472107,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4100,878.0,98.0,3120.0,4.0,0.8995901639344263,0.9954648526077098,0.9451022148132324,0.9451022148132324,0.9451022148132324,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4100,1016.0,215.0,2856.0,13.0,0.8253452477660439,0.9873663751214772,0.8991150259971619,0.8991150259971619,0.8991150259971619,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4100,1238.0,287.0,2560.0,15.0,0.8118032786885246,0.9880287310454908,0.8912886381149292,0.8912886381149292,0.8912886381149292,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,59,0.10164932135256893,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,59,,0.09385455200584923,0.9749756097560975,0.8968292474746704,0.9454313370917987,0.9529147148132324,0.9529147148132324,0.9529147148132324,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4100,760.0,31.0,3309.0,0.0,0.9608091024020228,1.0,0.9800128936767578,0.9800128936767578,0.9800128936767578,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4100,870.0,50.0,3168.0,12.0,0.9456521739130435,0.9863945578231292,0.9655937552452087,0.9655937552452087,0.9655937552452087,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4100,993.0,137.0,2934.0,36.0,0.8787610619469026,0.9650145772594753,0.9198703169822693,0.9198703169822693,0.9198703169822693,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4100,1223.0,198.0,2649.0,30.0,0.860661505981703,0.9760574620909817,0.9147344827651978,0.9147344827651978,0.9147344827651978,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,60,0.1101949592443501,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,60,,0.10731974623552183,0.9717073170731707,0.8865853548049927,0.9384419443854807,0.9467937350273132,0.9467937350273132,0.9467937350273132,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4100,598.0,16.0,3486.0,0.0,0.9739413680781759,1.0,0.9867987036705017,0.9867987036705017,0.9867987036705017,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4100,757.0,38.0,3302.0,3.0,0.9522012578616352,0.9960526315789474,0.9736334681510925,0.9736334681510925,0.9736334681510925,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4100,866.0,58.0,3160.0,16.0,0.9372294372294372,0.981859410430839,0.9590254426002502,0.9590254426002502,0.9590254426002502,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4100,1002.0,182.0,2889.0,27.0,0.8462837837837838,0.9737609329446064,0.9055581092834473,0.9055581092834473,0.9055581092834473,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4100,1198.0,185.0,2662.0,55.0,0.866232827187274,0.9561053471667997,0.9089529514312744,0.9089529514312744,0.9089529514312744,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,61,0.10465829226301937,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,61,,0.09622081865352101,0.9750731707317073,0.8951219320297241,0.9457594735166119,0.9533621072769165,0.9533621072769165,0.9533621072769165,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4100,598.0,22.0,3480.0,0.0,0.964516129032258,1.0,0.9819375872612,0.9819375872612,0.9819375872612,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4100,760.0,23.0,3317.0,0.0,0.9706257982120051,1.0,0.9850939512252808,0.9850939512252808,0.9850939512252808,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4100,870.0,51.0,3167.0,12.0,0.9446254071661238,0.9863945578231292,0.9650582075119019,0.9650582075119019,0.9650582075119019,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4100,1003.0,147.0,2924.0,26.0,0.8721739130434782,0.9747327502429544,0.9206057786941528,0.9206057786941528,0.9206057786941528,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4100,1224.0,201.0,2646.0,29.0,0.8589473684210527,0.9768555466879489,0.9141150116920471,0.9141150116920471,0.9141150116920471,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,62,0.11493352123150011,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,62,,0.10847578746243948,0.9685365853658536,0.873902440071106,0.9325807463154594,0.9407515525817871,0.9407515525817871,0.9407515525817871,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4100,598.0,9.0,3493.0,0.0,0.985172981878089,1.0,0.9925311207771301,0.9925311207771301,0.9925311207771301,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4100,760.0,49.0,3291.0,0.0,0.9394313967861557,1.0,0.9687698483467102,0.9687698483467102,0.9687698483467102,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4100,880.0,142.0,3076.0,2.0,0.8610567514677103,0.9977324263038548,0.9243696928024292,0.9243696928024292,0.9243696928024292,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4100,1004.0,185.0,2886.0,25.0,0.8444070647603028,0.9757045675413022,0.9053201079368591,0.9053201079368591,0.9053201079368591,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4100,1219.0,199.0,2648.0,34.0,0.8596614950634697,0.9728651237031125,0.9127667546272278,0.9127667546272278,0.9127667546272278,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,63,0.1118361075195234,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,63,,0.10230239350984736,0.9744878048780488,0.8946341276168823,0.9444031040714362,0.952065110206604,0.952065110206604,0.952065110206604,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4100,598.0,12.0,3490.0,0.0,0.980327868852459,1.0,0.9900662302970886,0.9900662302970886,0.9900662302970886,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4100,760.0,24.0,3316.0,0.0,0.9693877551020408,1.0,0.984455943107605,0.984455943107605,0.984455943107605,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4100,868.0,79.0,3139.0,14.0,0.9165786694825766,0.9841269841269841,0.9491525888442993,0.9491525888442993,0.9491525888442993,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4100,1007.0,158.0,2913.0,22.0,0.8643776824034335,0.9786200194363459,0.9179580211639404,0.9179580211639404,0.9179580211639404,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4100,1209.0,170.0,2677.0,44.0,0.8767222625090645,0.9648842777334398,0.918692946434021,0.918692946434021,0.918692946434021,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,64,0.12064587922585084,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,64,,0.11279565276169196,0.9681951219512195,0.8736585378646851,0.9321398834304746,0.9422873258590698,0.9422873258590698,0.9422873258590698,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4100,598.0,21.0,3481.0,0.0,0.9660743134087237,1.0,0.9827444553375244,0.9827444553375244,0.9827444553375244,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4100,759.0,34.0,3306.0,1.0,0.957124842370744,0.9986842105263158,0.9774629473686218,0.9774629473686218,0.9774629473686218,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4100,866.0,47.0,3171.0,16.0,0.9485213581599123,0.981859410430839,0.9649024605751038,0.9649024605751038,0.9649024605751038,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4100,1024.0,280.0,2791.0,5.0,0.7852760736196319,0.9951409135082604,0.8778396844863892,0.8778396844863892,0.8778396844863892,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4100,1231.0,226.0,2621.0,22.0,0.8448867536032945,0.9824421388667198,0.90848708152771,0.90848708152771,0.90848708152771,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,65,0.09965274251883895,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,65,,0.101780912421144,0.9755609756097561,0.9004877805709839,0.9457381132892884,0.9525351524353027,0.9525351524353027,0.9525351524353027,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4100,598.0,17.0,3485.0,0.0,0.9723577235772358,1.0,0.9859851598739624,0.9859851598739624,0.9859851598739624,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4100,756.0,29.0,3311.0,4.0,0.9630573248407643,0.9947368421052631,0.9786407947540283,0.9786407947540283,0.9786407947540283,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4100,873.0,65.0,3153.0,9.0,0.9307036247334755,0.9897959183673469,0.9593406319618225,0.9593406319618225,0.9593406319618225,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4100,981.0,115.0,2956.0,48.0,0.8950729927007299,0.9533527696793003,0.9232941269874573,0.9232941269874573,0.9232941269874573,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4100,1158.0,119.0,2728.0,95.0,0.9068128425998434,0.9241819632881085,0.9154149889945984,0.9154149889945984,0.9154149889945984,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,66,0.10791078813192322,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,66,,0.11127185411569548,0.9630243902439024,0.861707329750061,0.9221286213273063,0.9308463931083679,0.9308463931083679,0.9308463931083679,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4100,598.0,46.0,3456.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4100,759.0,43.0,3297.0,1.0,0.9463840399002493,0.9986842105263158,0.9718310236930847,0.9718310236930847,0.9718310236930847,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4100,878.0,113.0,3105.0,4.0,0.8859737638748738,0.9954648526077098,0.9375333786010742,0.9375333786010742,0.9375333786010742,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4100,1012.0,233.0,2838.0,17.0,0.8128514056224899,0.9834791059280855,0.890061616897583,0.890061616897583,0.890061616897583,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4100,1241.0,289.0,2558.0,12.0,0.8111111111111111,0.9904229848363927,0.891843318939209,0.891843318939209,0.891843318939209,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,67,0.12222283720243268,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,67,,0.10628807077320611,0.9718048780487805,0.8856097459793091,0.938823031329382,0.947259247303009,0.947259247303009,0.947259247303009,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4100,598.0,17.0,3485.0,0.0,0.9723577235772358,1.0,0.9859851598739624,0.9859851598739624,0.9859851598739624,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4100,760.0,41.0,3299.0,0.0,0.9488139825218477,1.0,0.9737347960472107,0.9737347960472107,0.9737347960472107,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4100,864.0,54.0,3164.0,18.0,0.9411764705882353,0.9795918367346939,0.9600000381469727,0.9600000381469727,0.9600000381469727,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4100,994.0,161.0,2910.0,35.0,0.8606060606060606,0.9659863945578231,0.9102564454078674,0.9102564454078674,0.9102564454078674,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4100,1219.0,218.0,2629.0,34.0,0.848295059151009,0.9728651237031125,0.9063196778297424,0.9063196778297424,0.9063196778297424,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,68,0.11558944862426782,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,68,,0.10609287775326066,0.9653658536585366,0.8607317209243774,0.9268795056642636,0.9384828805923462,0.9384828805923462,0.9384828805923462,4100,,,,,,,,,,,
