run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,3800,550.0,10.0,3240.0,0.0,0.9821428571428571,1.0,0.990990936756134,0.990990936756134,0.990990936756134,550.0,0.14473684132099152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,3800,444.0,121.0,3230.0,5.0,0.7858407079646018,0.9888641425389755,0.8757396340370178,0.8757396340370178,0.8757396340370178,449.0,0.11815789341926575
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,3800,384.0,227.0,3188.0,1.0,0.6284779050736498,0.9974025974025974,0.7710844278335571,0.7710844278335571,0.7710844278335571,385.0,0.10131578892469406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,3800,281.0,489.0,3030.0,0.0,0.36493506493506495,1.0,0.5347288250923157,0.5347288250923157,0.5347288250923157,281.0,0.07394737005233765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,train_epoch,train,,46,1.0,0.16326674455090573,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch,val,,46,,,0.12276437681756522,0.9636842105263158,0.8563157916069031,0.9298495323302156,0.9366280436515808,0.9366280436515808,0.9366280436515808,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,3800,764.0,10.0,3024.0,2.0,0.9870801033591732,0.9973890339425587,0.9922077655792236,0.9922077655792236,0.9922077655792236,766.0,0.20157894492149353
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,3800,908.0,65.0,2827.0,0.0,0.9331963001027749,1.0,0.9654439091682434,0.9654439091682434,0.9654439091682434,908.0,0.23894736170768738
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,3800,898.0,44.0,2825.0,33.0,0.9532908704883227,0.9645542427497314,0.9588894844055176,0.9588894844055176,0.9588894844055176,931.0,0.24500000476837158
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,3800,1001.0,167.0,2618.0,14.0,0.8570205479452054,0.9862068965517241,0.9170866012573242,0.9170866012573242,0.9170866012573242,1015.0,0.26710525155067444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,3800,1002.0,331.0,2443.0,24.0,0.7516879219804952,0.9766081871345029,0.84951251745224,0.84951251745224,0.84951251745224,1026.0,0.27000001072883606
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,train_epoch,train,,46,1.0,0.15625521361827852,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch,val,,46,,,0.12811372294312431,0.9564761904761905,0.824999988079071,0.9211116865182117,0.9316160082817078,0.9316160082817078,0.9316160082817078,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4200,820.0,19.0,3361.0,0.0,0.9773539928486293,1.0,0.9885472655296326,0.9885472655296326,0.9885472655296326,820.0,0.19523809850215912
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4200,1052.0,31.0,3115.0,2.0,0.971375807940905,0.9981024667931688,0.9845577478408813,0.9845577478408813,0.9845577478408813,1054.0,0.2509523928165436
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4200,1083.0,104.0,3003.0,10.0,0.9123841617523167,0.9908508691674291,0.9500000476837158,0.9500000476837158,0.9500000476837158,1093.0,0.26023808121681213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4200,1130.0,231.0,2827.0,12.0,0.8302718589272594,0.989492119089317,0.9029165506362915,0.9029165506362915,0.9029165506362915,1142.0,0.27190476655960083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4200,1251.0,490.0,2444.0,15.0,0.7185525560022975,0.9881516587677726,0.8320585489273071,0.8320585489273071,0.8320585489273071,1266.0,0.30142858624458313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,train_epoch,train,,46,1.0,0.15950550646316713,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch,val,,46,,,0.14616034664895114,0.9514146341463414,0.8082926869392395,0.9190901705930138,0.9258454442024231,0.9258454442024231,0.9258454442024231,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4100,940.0,42.0,3118.0,0.0,0.9572301425661914,1.0,0.9781478047370911,0.9781478047370911,0.9781478047370911,940.0,0.22926829755306244
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4100,1056.0,77.0,2967.0,0.0,0.9320388349514563,1.0,0.9648241400718689,0.9648241400718689,0.9648241400718689,1056.0,0.25756096839904785
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4100,1195.0,154.0,2741.0,10.0,0.8858413639733136,0.991701244813278,0.9357869625091553,0.9357869625091553,0.9357869625091553,1205.0,0.2939024269580841
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4100,1274.0,179.0,2632.0,15.0,0.8768066070199587,0.9883630721489527,0.9292487502098083,0.9292487502098083,0.9292487502098083,1289.0,0.31439024209976196
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4100,1192.0,457.0,2389.0,62.0,0.7228623408126137,0.9505582137161085,0.8212194442749023,0.8212194442749023,0.8212194442749023,1254.0,0.3058536648750305
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,train_epoch,train,,46,1.0,0.15640946710255088,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch,val,,46,,,0.11242645463565501,0.9715121951219512,0.8821951150894165,0.9442960702022128,0.9499948620796204,0.9499948620796204,0.9499948620796204,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4100,896.0,13.0,3191.0,0.0,0.9856985698569857,1.0,0.9927977919578552,0.9927977919578552,0.9927977919578552,896.0,0.2185365855693817
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4100,932.0,19.0,3148.0,1.0,0.9800210304942166,0.9989281886387996,0.9893842339515686,0.9893842339515686,0.9893842339515686,933.0,0.22756098210811615
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4100,956.0,59.0,3065.0,20.0,0.941871921182266,0.9795081967213115,0.9603214859962463,0.9603214859962463,0.9603214859962463,976.0,0.23804877698421478
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4100,1066.0,95.0,2897.0,42.0,0.9181739879414298,0.9620938628158845,0.9396209716796875,0.9396209716796875,0.9396209716796875,1108.0,0.27024391293525696
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4100,1100.0,263.0,2665.0,72.0,0.8070432868672047,0.9385665529010239,0.867850124835968,0.867850124835968,0.867850124835968,1172.0,0.28585365414619446
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,train_epoch,train,,46,1.0,0.19157868032272046,,,,,,,,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch,val,,46,,,0.1413429921406966,0.9481538461538461,0.8069230914115906,0.9086142999186477,0.8847774267196655,0.8847774267196655,0.8847774267196655,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,3900,1470.0,6.0,2423.0,1.0,0.9959349593495935,0.9993201903467029,0.9976246356964111,0.9976246356964111,0.9976246356964111,1471.0,0.37717947363853455
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,3900,1282.0,35.0,2583.0,0.0,0.973424449506454,1.0,0.9865332841873169,0.9865332841873169,0.9865332841873169,1282.0,0.3287179470062256
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,3900,967.0,114.0,2816.0,3.0,0.8945420906567992,0.9969072164948454,0.9429546594619751,0.9429546594619751,0.9429546594619751,970.0,0.24871794879436493
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,3900,777.0,276.0,2842.0,5.0,0.7378917378917379,0.9936061381074168,0.8468664884567261,0.8468664884567261,0.8468664884567261,782.0,0.2005128264427185
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,3900,530.0,550.0,2799.0,21.0,0.49074074074074076,0.9618874773139746,0.6499080061912537,0.6499080061912537,0.6499080061912537,551.0,0.14128205180168152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,46,1.0,0.1795847696633566,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch,val,,46,,,0.14638269069648924,0.9575714285714285,0.8323809504508972,0.9243954179041154,0.9015175104141235,0.9015175104141235,0.9015175104141235,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4200,1524.0,23.0,2653.0,0.0,0.9851325145442793,1.0,0.9925106167793274,0.9925106167793274,0.9925106167793274,1524.0,0.3628571331501007
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4200,1392.0,26.0,2781.0,1.0,0.9816643159379408,0.9992821249102656,0.9903948903083801,0.9903948903083801,0.9903948903083801,1393.0,0.3316666781902313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4200,1146.0,49.0,2969.0,36.0,0.9589958158995816,0.9695431472081218,0.9642406105995178,0.9642406105995178,0.9642406105995178,1182.0,0.28142857551574707
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4200,832.0,144.0,3193.0,31.0,0.8524590163934426,0.9640787949015064,0.9048395752906799,0.9048395752906799,0.9048395752906799,863.0,0.20547619462013245
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4200,553.0,536.0,3066.0,45.0,0.5078053259871441,0.9247491638795987,0.6556016206741333,0.6556016206741333,0.6556016206741333,598.0,0.142380952835083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,train_epoch,train,,46,1.0,0.18249296185446948,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch,val,,46,,,0.17518739158060492,0.9355121951219513,0.7529268264770508,0.8879281112241438,0.8693555593490601,0.8693555593490601,0.8693555593490601,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4100,1557.0,11.0,2532.0,0.0,0.9929846938775511,1.0,0.9964799880981445,0.9964799880981445,0.9964799880981445,1557.0,0.3797560930252075
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4100,1317.0,20.0,2762.0,1.0,0.9850411368735976,0.9992412746585736,0.9920903444290161,0.9920903444290161,0.9920903444290161,1318.0,0.321463406085968
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4100,1018.0,75.0,2987.0,20.0,0.9313815187557182,0.9807321772639692,0.9554200768470764,0.9554200768470764,0.9554200768470764,1038.0,0.2531707286834717
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4100,754.0,282.0,3044.0,20.0,0.7277992277992278,0.9741602067183462,0.8331491947174072,0.8331491947174072,0.8331491947174072,774.0,0.18878048658370972
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4100,591.0,885.0,2616.0,8.0,0.40040650406504064,0.986644407345576,0.5696385502815247,0.5696385502815247,0.5696385502815247,599.0,0.1460975557565689
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,train_epoch,train,,46,1.0,0.18964025044441224,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch,val,,46,,,0.14175712072849272,0.9531,0.8195000290870667,0.9162649526870201,0.8932653665542603,0.8932653665542603,0.8932653665542603,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,1486.0,6.0,2507.0,1.0,0.9959785522788204,0.9993275050437121,0.997650146484375,0.997650146484375,0.997650146484375,1487.0,0.37174999713897705
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,1347.0,34.0,2616.0,3.0,0.9753801593048516,0.9977777777777778,0.9864518642425537,0.9864518642425537,0.9864518642425537,1350.0,0.3375000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,1015.0,125.0,2846.0,14.0,0.8903508771929824,0.9863945578231292,0.9359152317047119,0.9359152317047119,0.9359152317047119,1029.0,0.25725001096725464
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,730.0,179.0,3074.0,17.0,0.8030803080308031,0.9772423025435074,0.8816425204277039,0.8816425204277039,0.8816425204277039,747.0,0.18674999475479126
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,554.0,538.0,2887.0,21.0,0.5073260073260073,0.9634782608695652,0.6646670699119568,0.6646670699119568,0.6646670699119568,575.0,0.14374999701976776
