run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,275.0,54.0,3671.0,0.0,0.8358662613981763,1.0,0.9105960726737976,0.9105960726737976,0.9105960726737976,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,238.0,90.0,3668.0,4.0,0.725609756097561,0.9834710743801653,0.8350877165794373,0.8350877165794373,0.8350877165794373,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,337.0,187.0,3473.0,3.0,0.6431297709923665,0.9911764705882353,0.7800926566123962,0.7800926566123962,0.7800926566123962,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,363.0,297.0,3318.0,22.0,0.55,0.9428571428571428,0.6947368383407593,0.6947368383407593,0.6947368383407593,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,13,1.0,0.1824973573088646,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,13,,,0.16198572865128516,0.9546,0.8475000262260437,0.7527233115468409,0.7840879559516907,0.7840879559516907,0.7840879559516907,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,239.0,3.0,3755.0,3.0,0.987603305785124,0.987603305785124,0.9876033067703247,0.9876033067703247,0.9876033067703247,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,288.0,51.0,3660.0,1.0,0.8495575221238938,0.9965397923875432,0.9171974658966064,0.9171974658966064,0.9171974658966064,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,293.0,256.0,3451.0,0.0,0.5336976320582878,1.0,0.6959619522094727,0.6959619522094727,0.6959619522094727,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,276.0,217.0,3504.0,3.0,0.5598377281947262,0.989247311827957,0.7150258421897888,0.7150258421897888,0.7150258421897888,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,286.0,368.0,3340.0,6.0,0.43730886850152906,0.9794520547945206,0.6046512126922607,0.6046512126922607,0.6046512126922607,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,13,,,0.13762145310640336,0.95875,0.8629999756813049,0.7807600318894499,0.8088301420211792,0.8088301420211792,0.8088301420211792,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,275.0,58.0,3667.0,0.0,0.8258258258258259,1.0,0.9046052694320679,0.9046052694320679,0.9046052694320679,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,241.0,179.0,3579.0,1.0,0.5738095238095238,0.9958677685950413,0.7280966639518738,0.7280966639518738,0.7280966639518738,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,340.0,237.0,3423.0,0.0,0.5892547660311959,1.0,0.741548478603363,0.741548478603363,0.741548478603363,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,380.0,335.0,3280.0,5.0,0.5314685314685315,0.987012987012987,0.6909090280532837,0.6909090280532837,0.6909090280532837,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,13,,,0.14245369625091553,0.9548,0.8622499704360962,0.7544812601846823,0.7801114320755005,0.7801114320755005,0.7801114320755005,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,242.0,25.0,3733.0,0.0,0.9063670411985019,1.0,0.9508841037750244,0.9508841037750244,0.9508841037750244,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,289.0,74.0,3637.0,0.0,0.7961432506887053,1.0,0.8865030407905579,0.8865030407905579,0.8865030407905579,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,292.0,171.0,3536.0,1.0,0.6306695464362851,0.9965870307167235,0.7724867463111877,0.7724867463111877,0.7724867463111877,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,278.0,248.0,3473.0,1.0,0.5285171102661597,0.996415770609319,0.6906833052635193,0.6906833052635193,0.6906833052635193,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,288.0,380.0,3328.0,4.0,0.4311377245508982,0.9863013698630136,0.5999999642372131,0.5999999642372131,0.5999999642372131,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,13,,,0.14003757467865943,0.9567749999999999,0.8626249730587006,0.767620646037066,0.7944707870483398,0.7944707870483398,0.7944707870483398,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,14,1.0,0.1754528661966324,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,14,,,0.17894909864664077,0.9457,0.831250011920929,0.7301192842942346,0.7562946081161499,0.7562946081161499,0.7562946081161499,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,233.0,41.0,3726.0,0.0,0.8503649635036497,1.0,0.9191321730613708,0.9191321730613708,0.9191321730613708,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,275.0,89.0,3636.0,0.0,0.7554945054945055,1.0,0.8607198596000671,0.8607198596000671,0.8607198596000671,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,242.0,299.0,3459.0,0.0,0.44731977818853974,1.0,0.618135392665863,0.618135392665863,0.618135392665863,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,340.0,243.0,3417.0,0.0,0.5831903945111492,1.0,0.7367280125617981,0.7367280125617981,0.7367280125617981,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,379.0,408.0,3207.0,6.0,0.4815756035578145,0.9844155844155844,0.6467576622962952,0.6467576622962952,0.6467576622962952,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,14,1.0,0.1488802343606949,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,14,,,0.1653556229174137,0.9619,0.8744999766349792,0.7819118488838007,0.8015044331550598,0.8015044331550598,0.8015044331550598,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,242.0,34.0,3724.0,0.0,0.8768115942028986,1.0,0.9343629479408264,0.9343629479408264,0.9343629479408264,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,289.0,135.0,3576.0,0.0,0.6816037735849056,1.0,0.8106591701507568,0.8106591701507568,0.8106591701507568,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,283.0,54.0,3653.0,10.0,0.8397626112759644,0.9658703071672355,0.8984127044677734,0.8984127044677734,0.8984127044677734,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,276.0,185.0,3536.0,3.0,0.5986984815618221,0.989247311827957,0.7459459900856018,0.7459459900856018,0.7459459900856018,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,276.0,325.0,3383.0,16.0,0.45923460898502494,0.9452054794520548,0.6181410551071167,0.6181410551071167,0.6181410551071167,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,14,,,0.15411971220374107,0.95365,0.8587499856948853,0.7586565998437906,0.7804582118988037,0.7804582118988037,0.7804582118988037,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,233.0,33.0,3734.0,0.0,0.8759398496240601,1.0,0.9338677525520325,0.9338677525520325,0.9338677525520325,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,275.0,118.0,3607.0,0.0,0.6997455470737913,1.0,0.8233532905578613,0.8233532905578613,0.8233532905578613,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,240.0,174.0,3584.0,2.0,0.5797101449275363,0.9917355371900827,0.7317072749137878,0.7317072749137878,0.7317072749137878,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,339.0,229.0,3431.0,1.0,0.596830985915493,0.9970588235294118,0.7466959953308105,0.7466959953308105,0.7466959953308105,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,370.0,355.0,3260.0,15.0,0.5103448275862069,0.961038961038961,0.6666666269302368,0.6666666269302368,0.6666666269302368,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,14,,,0.15169516402482985,0.95525,0.859499990940094,0.7549958937859292,0.7754079103469849,0.7754079103469849,0.7754079103469849,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,242.0,31.0,3727.0,0.0,0.8864468864468864,1.0,0.939805805683136,0.939805805683136,0.939805805683136,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,289.0,137.0,3574.0,0.0,0.6784037558685446,1.0,0.8083915710449219,0.8083915710449219,0.8083915710449219,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,289.0,137.0,3570.0,4.0,0.6784037558685446,0.9863481228668942,0.8038942813873291,0.8038942813873291,0.8038942813873291,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,276.0,208.0,3513.0,3.0,0.5702479338842975,0.989247311827957,0.7234600186347961,0.7234600186347961,0.7234600186347961,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,283.0,366.0,3342.0,9.0,0.43605546995377503,0.9691780821917808,0.6014877557754517,0.6014877557754517,0.6014877557754517,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,14,,,0.15290743811428548,0.95445,0.8591249883174896,0.7568262468148599,0.7779330611228943,0.7779330611228943,0.7779330611228943,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,15,1.0,0.1695255852341652,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,15,,,0.1453496332168579,0.95745,0.8495000004768372,0.7742106659591403,0.8184002041816711,0.8184002041816711,0.8184002041816711,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,228.0,12.0,3755.0,5.0,0.95,0.9785407725321889,0.9640592336654663,0.9640592336654663,0.9640592336654663,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,275.0,43.0,3682.0,0.0,0.8647798742138365,1.0,0.927487313747406,0.927487313747406,0.927487313747406,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,241.0,95.0,3663.0,1.0,0.7172619047619048,0.9958677685950413,0.8339099884033203,0.8339099884033203,0.8339099884033203,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,339.0,223.0,3437.0,1.0,0.603202846975089,0.9970588235294118,0.7516629099845886,0.7516629099845886,0.7516629099845886,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,376.0,462.0,3153.0,9.0,0.4486873508353222,0.9766233766233766,0.6148813962936401,0.6148813962936401,0.6148813962936401,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,15,1.0,0.17053931617736817,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,15,,,0.15858007442951202,0.953,0.859749972820282,0.7462203023758098,0.7683330774307251,0.7683330774307251,0.7683330774307251,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,289.0,173.0,3538.0,0.0,0.6255411255411255,1.0,0.7696404457092285,0.7696404457092285,0.7696404457092285,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,293.0,215.0,3492.0,0.0,0.5767716535433071,1.0,0.7315855026245117,0.7315855026245117,0.7315855026245117,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,276.0,192.0,3529.0,3.0,0.5897435897435898,0.989247311827957,0.7389558553695679,0.7389558553695679,0.7389558553695679,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,282.0,339.0,3369.0,10.0,0.45410628019323673,0.9657534246575342,0.617743730545044,0.617743730545044,0.617743730545044,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,15,,,0.13624549275636674,0.95565,0.8510000109672546,0.7670081428946678,0.8017517924308777,0.8017517924308777,0.8017517924308777,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,275.0,70.0,3655.0,0.0,0.7971014492753623,1.0,0.8870967626571655,0.8870967626571655,0.8870967626571655,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,241.0,152.0,3606.0,1.0,0.6132315521628499,0.9958677685950413,0.7590550780296326,0.7590550780296326,0.7590550780296326,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,339.0,214.0,3446.0,1.0,0.6130198915009042,0.9970588235294118,0.7592385411262512,0.7592385411262512,0.7592385411262512,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,372.0,423.0,3192.0,13.0,0.4679245283018868,0.9662337662337662,0.6305084824562073,0.6305084824562073,0.6305084824562073,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,15,,,0.13024947294592856,0.95665,0.8502500057220459,0.7622703591993419,0.7963771224021912,0.7963771224021912,0.7963771224021912,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,242.0,5.0,3753.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,289.0,74.0,3637.0,0.0,0.7961432506887053,1.0,0.8865030407905579,0.8865030407905579,0.8865030407905579,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,293.0,127.0,3580.0,0.0,0.6976190476190476,1.0,0.8218793869018555,0.8218793869018555,0.8218793869018555,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,277.0,216.0,3505.0,2.0,0.5618661257606491,0.992831541218638,0.7176165580749512,0.7176165580749512,0.7176165580749512,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,289.0,440.0,3268.0,3.0,0.39643347050754457,0.9897260273972602,0.56611168384552,0.56611168384552,0.56611168384552,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,15,,,0.13324748285114765,0.9561499999999999,0.8506250083446503,0.7646392510470048,0.7990644574165344,0.7990644574165344,0.7990644574165344,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,16,1.0,0.1815571893453598,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,16,,,0.13772664514184,0.96295,0.8787500262260437,0.7972640218878249,0.8270597457885742,0.8270597457885742,0.8270597457885742,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,232.0,8.0,3759.0,1.0,0.9666666666666667,0.9957081545064378,0.9809724688529968,0.9809724688529968,0.9809724688529968,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,275.0,49.0,3676.0,0.0,0.8487654320987654,1.0,0.9181970357894897,0.9181970357894897,0.9181970357894897,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,242.0,163.0,3595.0,0.0,0.5975308641975309,1.0,0.7480679750442505,0.7480679750442505,0.7480679750442505,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,337.0,140.0,3520.0,3.0,0.7064989517819706,0.9911764705882353,0.8249694108963013,0.8249694108963013,0.8249694108963013,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,371.0,363.0,3252.0,14.0,0.5054495912806539,0.9636363636363636,0.6630920767784119,0.6630920767784119,0.6630920767784119,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,16,1.0,0.1750792783498764,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,16,,,0.16592528629302977,0.952,0.8457499742507935,0.7416576964477933,0.7746237516403198,0.7746237516403198,0.7746237516403198,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,241.0,16.0,3742.0,1.0,0.9377431906614786,0.9958677685950413,0.9659318923950195,0.9659318923950195,0.9659318923950195,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,287.0,54.0,3657.0,2.0,0.841642228739003,0.9930795847750865,0.9111111164093018,0.9111111164093018,0.9111111164093018,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,293.0,228.0,3479.0,0.0,0.5623800383877159,1.0,0.7199016809463501,0.7199016809463501,0.7199016809463501,293.0,0.07325000315904617
