run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1212.0,30.0,2937.0,21.0,0.9758454106280193,0.9829683698296837,0.9793939590454102,0.9793939590454102,0.9793939590454102,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1198.0,151.0,2807.0,44.0,0.888065233506301,0.964573268921095,0.9247394800186157,0.9247394800186157,0.9247394800186157,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1151.0,348.0,2665.0,36.0,0.7678452301534356,0.9696714406065712,0.8570364713668823,0.8570364713668823,0.8570364713668823,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,66,0.0948933886204447,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,66,,0.12558320876388324,0.9661428571428572,0.866190493106842,0.9411180124223604,0.9436482191085815,0.9436482191085815,0.9436482191085815,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,959.0,28.0,3213.0,0.0,0.9716312056737588,1.0,0.9856114983558655,0.9856114983558655,0.9856114983558655,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1195.0,37.0,2968.0,0.0,0.9699675324675324,1.0,0.9847548007965088,0.9847548007965088,0.9847548007965088,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1222.0,82.0,2885.0,11.0,0.9371165644171779,0.9910786699107867,0.963342547416687,0.963342547416687,0.963342547416687,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1216.0,195.0,2763.0,26.0,0.8618001417434443,0.9790660225442834,0.9166980981826782,0.9166980981826782,0.9166980981826782,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1090.0,235.0,2778.0,97.0,0.8226415094339623,0.9182813816343723,0.8678343296051025,0.8678343296051025,0.8678343296051025,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,67,0.09518995654015314,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,67,,0.12397035913808005,0.9677142857142857,0.8714285492897034,0.9437344398340248,0.9470658302307129,0.9470658302307129,0.9470658302307129,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,954.0,22.0,3219.0,5.0,0.9774590163934426,0.9947862356621481,0.986046552658081,0.986046552658081,0.986046552658081,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1193.0,17.0,2988.0,2.0,0.9859504132231405,0.998326359832636,0.9920997619628906,0.9920997619628906,0.9920997619628906,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1211.0,45.0,2922.0,22.0,0.964171974522293,0.9821573398215734,0.9730815291404724,0.9730815291404724,0.9730815291404724,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1205.0,145.0,2813.0,37.0,0.8925925925925926,0.9702093397745571,0.9297839403152466,0.9297839403152466,0.9297839403152466,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1123.0,319.0,2694.0,64.0,0.7787794729542302,0.9460825610783488,0.8543171882629395,0.8543171882629395,0.8543171882629395,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,68,0.09550304740667342,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,68,,0.11316441141423725,0.9716666666666667,0.8885714411735535,0.9504620764299392,0.9526568651199341,0.9526568651199341,0.9526568651199341,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,959.0,25.0,3216.0,0.0,0.9745934959349594,1.0,0.9871333241462708,0.9871333241462708,0.9871333241462708,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1195.0,37.0,2968.0,0.0,0.9699675324675324,1.0,0.9847548007965088,0.9847548007965088,0.9847548007965088,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1224.0,62.0,2905.0,9.0,0.9517884914463453,0.9927007299270073,0.9718142151832581,0.9718142151832581,0.9718142151832581,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1198.0,122.0,2836.0,44.0,0.9075757575757576,0.964573268921095,0.9352068901062012,0.9352068901062012,0.9352068901062012,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1132.0,241.0,2772.0,55.0,0.8244719592134013,0.953664700926706,0.8843749165534973,0.8843749165534973,0.8843749165534973,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,69,0.09990937123696009,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,69,,0.11970687873306729,0.9712857142857143,0.885952353477478,0.9491182178719095,0.9507368206977844,0.9507368206977844,0.9507368206977844,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,959.0,26.0,3215.0,0.0,0.9736040609137055,1.0,0.9866255521774292,0.9866255521774292,0.9866255521774292,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1183.0,16.0,2989.0,12.0,0.9866555462885738,0.9899581589958159,0.988304078578949,0.988304078578949,0.988304078578949,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1216.0,65.0,2902.0,17.0,0.9492583918813428,0.986212489862125,0.9673826694488525,0.9673826694488525,0.9673826694488525,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1205.0,120.0,2838.0,37.0,0.909433962264151,0.9702093397745571,0.9388390779495239,0.9388390779495239,0.9388390779495239,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1061.0,184.0,2829.0,126.0,0.8522088353413655,0.8938500421229991,0.872532844543457,0.872532844543457,0.872532844543457,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,70,0.09369626202753611,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,70,,0.10801537330661501,0.9741428571428571,0.8935714364051819,0.954235145385588,0.9561580419540405,0.9561580419540405,0.9561580419540405,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,959.0,12.0,3229.0,0.0,0.9876416065911432,1.0,0.9937824010848999,0.9937824010848999,0.9937824010848999,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1193.0,19.0,2986.0,2.0,0.9843234323432343,0.998326359832636,0.991275429725647,0.991275429725647,0.991275429725647,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1222.0,51.0,2916.0,11.0,0.959937156323645,0.9910786699107867,0.9752593636512756,0.9752593636512756,0.9752593636512756,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1202.0,148.0,2810.0,40.0,0.8903703703703704,0.9677938808373591,0.9274690747261047,0.9274690747261047,0.9274690747261047,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1085.0,158.0,2855.0,102.0,0.8728881737731295,0.9140690817186183,0.8930040597915649,0.8930040597915649,0.8930040597915649,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,71,0.09449505862025988,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,71,,0.1316631946961085,0.9671428571428572,0.8680952191352844,0.9425478767693589,0.9461671113967896,0.9461671113967896,0.9461671113967896,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,959.0,14.0,3227.0,0.0,0.9856115107913669,1.0,0.9927536249160767,0.9927536249160767,0.9927536249160767,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1195.0,28.0,2977.0,0.0,0.9771054783319706,1.0,0.9884201884269714,0.9884201884269714,0.9884201884269714,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1216.0,52.0,2915.0,17.0,0.9589905362776026,0.986212489862125,0.9724109768867493,0.9724109768867493,0.9724109768867493,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1164.0,112.0,2846.0,78.0,0.9122257053291536,0.9371980676328503,0.9245433211326599,0.9245433211326599,0.9245433211326599,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1126.0,328.0,2685.0,61.0,0.7744154057771664,0.9486099410278012,0.8527073860168457,0.8527073860168457,0.8527073860168457,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,72,0.09492421116147723,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,72,,0.10315291633208593,0.9707142857142858,0.8816666603088379,0.9490598856953533,0.9519314765930176,0.9519314765930176,0.9519314765930176,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,958.0,16.0,3225.0,1.0,0.9835728952772074,0.9989572471324296,0.9912053942680359,0.9912053942680359,0.9912053942680359,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1194.0,21.0,2984.0,1.0,0.9827160493827161,0.999163179916318,0.9908713102340698,0.9908713102340698,0.9908713102340698,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1219.0,54.0,2913.0,14.0,0.9575805184603299,0.9886455798864558,0.972865104675293,0.972865104675293,0.972865104675293,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1229.0,189.0,2769.0,13.0,0.8667136812411848,0.9895330112721417,0.9240601658821106,0.9240601658821106,0.9240601658821106,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1129.0,248.0,2765.0,58.0,0.8198983297022513,0.9511373209772536,0.8806551694869995,0.8806551694869995,0.8806551694869995,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,73,0.10007797444150561,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,73,,0.1331470652988979,0.9579047619047619,0.8366666436195374,0.9287211740041929,0.9337418675422668,0.9337418675422668,0.9337418675422668,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1195.0,27.0,2978.0,0.0,0.9779050736497545,1.0,0.9888291954994202,0.9888291954994202,0.9888291954994202,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1230.0,150.0,2817.0,3.0,0.8913043478260869,0.9975669099756691,0.9414466619491577,0.9414466619491577,0.9414466619491577,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1225.0,255.0,2703.0,17.0,0.8277027027027027,0.9863123993558777,0.9000734090805054,0.9000734090805054,0.9000734090805054,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1150.0,378.0,2635.0,37.0,0.7526178010471204,0.9688289806234204,0.8471454977989197,0.8471454977989197,0.8471454977989197,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,74,0.08929252113969553,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,74,,0.11010338171606972,0.9720952380952381,0.892380952835083,0.9510933066266066,0.9525848627090454,0.9525848627090454,0.9525848627090454,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,959.0,58.0,3183.0,0.0,0.9429695181907571,1.0,0.9706477522850037,0.9706477522850037,0.9706477522850037,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1189.0,26.0,2979.0,6.0,0.9786008230452675,0.994979079497908,0.9867219924926758,0.9867219924926758,0.9867219924926758,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1212.0,41.0,2926.0,21.0,0.9672785315243416,0.9829683698296837,0.9750603437423706,0.9750603437423706,0.9750603437423706,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1189.0,104.0,2854.0,53.0,0.9195668986852281,0.9573268921095008,0.9380670189857483,0.9380670189857483,0.9380670189857483,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1149.0,239.0,2774.0,38.0,0.8278097982708934,0.9679865206402696,0.8924271464347839,0.8924271464347839,0.8924271464347839,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,75,0.09089296864434367,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,75,,0.11188309076286497,0.9733809523809523,0.8940476179122925,0.9528150586646409,0.9547025561332703,0.9547025561332703,0.9547025561332703,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,959.0,11.0,3230.0,0.0,0.988659793814433,1.0,0.9942975640296936,0.9942975640296936,0.9942975640296936,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1195.0,18.0,2987.0,0.0,0.9851607584501236,1.0,0.9925248622894287,0.9925248622894287,0.9925248622894287,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1220.0,54.0,2913.0,13.0,0.957613814756672,0.9894566098945661,0.9732748866081238,0.9732748866081238,0.9732748866081238,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1201.0,143.0,2815.0,41.0,0.8936011904761905,0.966988727858293,0.92884761095047,0.92884761095047,0.92884761095047,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1069.0,161.0,2852.0,118.0,0.8691056910569106,0.9005897219882055,0.8845676183700562,0.8845676183700562,0.8845676183700562,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,76,0.09442879622890836,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,76,,0.10863888872521264,0.9746190476190476,0.8964285850524902,0.9551157894736841,0.9569545984268188,0.9569545984268188,0.9569545984268188,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,959.0,20.0,3221.0,0.0,0.9795709908069459,1.0,0.9896800518035889,0.9896800518035889,0.9896800518035889,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1195.0,25.0,2980.0,0.0,0.9795081967213115,1.0,0.9896481037139893,0.9896481037139893,0.9896481037139893,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1220.0,47.0,2920.0,13.0,0.9629044988161011,0.9894566098945661,0.9760000109672546,0.9760000109672546,0.9760000109672546,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1184.0,90.0,2868.0,58.0,0.9293563579277865,0.9533011272141707,0.9411764740943909,0.9411764740943909,0.9411764740943909,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1113.0,206.0,2807.0,74.0,0.8438210765731615,0.9376579612468408,0.8882681727409363,0.8882681727409363,0.8882681727409363,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,77,0.09484998690230506,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,77,,0.10020021191665104,0.9703809523809523,0.8840476274490356,0.9485780423280423,0.9518072009086609,0.9518072009086609,0.9518072009086609,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,958.0,11.0,3230.0,1.0,0.9886480908152735,0.9989572471324296,0.9937760233879089,0.9937760233879089,0.9937760233879089,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1192.0,16.0,2989.0,3.0,0.9867549668874173,0.9974895397489539,0.9920932054519653,0.9920932054519653,0.9920932054519653,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1226.0,68.0,2899.0,7.0,0.9474497681607419,0.9943227899432279,0.9703205227851868,0.9703205227851868,0.9703205227851868,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1216.0,168.0,2790.0,26.0,0.8786127167630058,0.9790660225442834,0.9261233806610107,0.9261233806610107,0.9261233806610107,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1145.0,280.0,2733.0,42.0,0.8035087719298246,0.9646166807076664,0.8767228126525879,0.8767228126525879,0.8767228126525879,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,78,0.08556752348229998,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,78,,0.10927051416465214,0.9719047619047619,0.8880952596664429,0.9508579043811427,0.9534393548965454,0.9534393548965454,0.9534393548965454,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,957.0,16.0,3225.0,2.0,0.9835560123329907,0.9979144942648592,0.9906831979751587,0.9906831979751587,0.9906831979751587,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1190.0,35.0,2970.0,5.0,0.9714285714285714,0.99581589958159,0.9834710955619812,0.9834710955619812,0.9834710955619812,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1212.0,54.0,2913.0,21.0,0.957345971563981,0.9829683698296837,0.9699880480766296,0.9699880480766296,0.9699880480766296,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1203.0,116.0,2842.0,39.0,0.9120545868081881,0.9685990338164251,0.939476728439331,0.939476728439331,0.939476728439331,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1146.0,261.0,2752.0,41.0,0.814498933901919,0.9654591406908172,0.8835775256156921,0.8835775256156921,0.8835775256156921,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,79,0.09533053970762662,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,79,,0.10600193944715318,0.9681904761904762,0.8678571581840515,0.9452548762497951,0.9493438005447388,0.9493438005447388,0.9493438005447388,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1195.0,22.0,2983.0,0.0,0.9819227608874281,1.0,0.9908789396286011,0.9908789396286011,0.9908789396286011,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1223.0,48.0,2919.0,10.0,0.962234461054288,0.991889699918897,0.9768370389938354,0.9768370389938354,0.9768370389938354,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1232.0,162.0,2796.0,10.0,0.8837876614060258,0.9919484702093397,0.9347496032714844,0.9347496032714844,0.9347496032714844,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1158.0,370.0,2643.0,29.0,0.7578534031413613,0.9755686604886268,0.8530386090278625,0.8530386090278625,0.8530386090278625,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,80,0.08355806347869692,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,80,,0.10461054841677347,0.9706666666666667,0.8788095116615295,0.9491245457548727,0.9527825117111206,0.9527825117111206,0.9527825117111206,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,956.0,9.0,3232.0,3.0,0.9906735751295337,0.9968717413972888,0.9937629699707031,0.9937629699707031,0.9937629699707031,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1195.0,34.0,2971.0,0.0,0.9723352318958502,1.0,0.985973596572876,0.985973596572876,0.985973596572876,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1220.0,51.0,2916.0,13.0,0.9598741148701809,0.9894566098945661,0.97444087266922,0.97444087266922,0.97444087266922,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1212.0,104.0,2854.0,30.0,0.9209726443768997,0.9758454106280193,0.9476153254508972,0.9476153254508972,0.9476153254508972,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1163.0,348.0,2665.0,24.0,0.7696889477167439,0.9797809604043808,0.8621200919151306,0.8621200919151306,0.8621200919151306,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_train,train,,,77,,0.06723568665839377,0.9814285714285714,0.9238095283508301,0.9653333333333333,0.9660009145736694,0.9660009145736694,0.9660009145736694,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle2,,77,,,,,,,,,4200,1063.0,12.0,3124.0,1.0,0.9888372093023255,0.9990601503759399,0.9939223527908325,0.9939223527908325,0.9939223527908325,1064.0,0.25333333015441895
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle3,,77,,,,,,,,,4200,1106.0,21.0,3073.0,0.0,0.9813664596273292,1.0,0.9905956387519836,0.9905956387519836,0.9905956387519836,1106.0,0.2633333206176758
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle4,,77,,,,,,,,,4200,1105.0,57.0,3029.0,9.0,0.9509466437177281,0.9919210053859964,0.9710017442703247,0.9710017442703247,0.9710017442703247,1114.0,0.26523810625076294
