run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,959.0,167.0,2663.0,11.0,0.8516873889875666,0.988659793814433,0.9150763750076294,0.9150763750076294,0.9150763750076294,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,872.0,432.0,2459.0,37.0,0.6687116564417178,0.9592959295929593,0.7880704402923584,0.7880704402923584,0.7880704402923584,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,50,0.10462258709104437,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,50,,0.11875788415733136,0.9640526315789474,0.851578950881958,0.9330195155437874,0.9343288540840149,0.9343288540840149,0.9343288540840149,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,943.0,25.0,2831.0,1.0,0.9741735537190083,0.9989406779661016,0.9864016771316528,0.9864016771316528,0.9864016771316528,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,993.0,28.0,2778.0,1.0,0.9725759059745348,0.9989939637826962,0.9856079816818237,0.9856079816818237,0.9856079816818237,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1013.0,70.0,2697.0,20.0,0.9353647276084949,0.9806389157792836,0.9574669003486633,0.9574669003486633,0.9574669003486633,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,953.0,132.0,2698.0,17.0,0.8783410138248848,0.9824742268041237,0.9274938702583313,0.9274938702583313,0.9274938702583313,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,855.0,335.0,2556.0,54.0,0.7184873949579832,0.9405940594059405,0.814673662185669,0.814673662185669,0.814673662185669,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,51,0.1059259726812965,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,51,,0.11452124776024568,0.9651578947368421,0.8568421006202698,0.9350215940321948,0.9363124966621399,0.9363124966621399,0.9363124966621399,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,944.0,26.0,2830.0,0.0,0.9731958762886598,1.0,0.9864159226417542,0.9864159226417542,0.9864159226417542,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,994.0,24.0,2782.0,0.0,0.9764243614931237,1.0,0.9880715608596802,0.9880715608596802,0.9880715608596802,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1014.0,60.0,2707.0,19.0,0.9441340782122905,0.9816069699903195,0.9625059366226196,0.9625059366226196,0.9625059366226196,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,947.0,137.0,2693.0,23.0,0.8736162361623616,0.9762886597938144,0.922103226184845,0.922103226184845,0.922103226184845,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,864.0,328.0,2563.0,45.0,0.7248322147651006,0.9504950495049505,0.8224655389785767,0.8224655389785767,0.8224655389785767,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,52,0.10476065993309021,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,52,,0.12674950568299545,0.9687368421052631,0.8673684000968933,0.9399636143117042,0.9397651553153992,0.9397651553153992,0.9397651553153992,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,994.0,39.0,2767.0,0.0,0.9622458857696031,1.0,0.9807597398757935,0.9807597398757935,0.9807597398757935,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1003.0,43.0,2724.0,30.0,0.9588910133843213,0.9709583736689255,0.9648869633674622,0.9648869633674622,0.9648869633674622,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,902.0,48.0,2782.0,68.0,0.9494736842105264,0.9298969072164949,0.9395833611488342,0.9395833611488342,0.9395833611488342,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,807.0,250.0,2641.0,102.0,0.7634815515610217,0.8877887788778878,0.8209562301635742,0.8209562301635742,0.8209562301635742,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,53,0.09938612826560674,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,53,,0.11692262047999784,0.9709473684210527,0.8776316046714783,0.944186046511628,0.94371497631073,0.94371497631073,0.94371497631073,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,985.0,17.0,2789.0,9.0,0.9830339321357285,0.9909456740442656,0.9869739413261414,0.9869739413261414,0.9869739413261414,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1013.0,36.0,2731.0,20.0,0.9656816015252622,0.9806389157792836,0.9731027483940125,0.9731027483940125,0.9731027483940125,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,915.0,90.0,2740.0,55.0,0.9104477611940298,0.9432989690721649,0.9265823364257812,0.9265823364257812,0.9265823364257812,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,812.0,214.0,2677.0,97.0,0.7914230019493177,0.8932893289328933,0.8392764925956726,0.8392764925956726,0.8392764925956726,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,54,0.10066043555736542,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,54,,0.1334452589248356,0.957,0.8239473700523376,0.921885457500717,0.9260920286178589,0.9260920286178589,0.9260920286178589,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,944.0,10.0,2846.0,0.0,0.989517819706499,1.0,0.9947313070297241,0.9947313070297241,0.9947313070297241,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,992.0,29.0,2777.0,2.0,0.9715964740450539,0.9979879275653923,0.9846153855323792,0.9846153855323792,0.9846153855323792,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1029.0,115.0,2652.0,4.0,0.8994755244755245,0.9961277831558567,0.9453376531600952,0.9453376531600952,0.9453376531600952,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,958.0,152.0,2678.0,12.0,0.863063063063063,0.9876288659793815,0.9211538434028625,0.9211538434028625,0.9211538434028625,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,898.0,482.0,2409.0,11.0,0.6507246376811594,0.9878987898789879,0.7846221327781677,0.7846221327781677,0.7846221327781677,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,55,0.09903741160505697,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,55,,0.15710843043892006,0.9686315789473684,0.8728947639465332,0.9381357691509238,0.9354212880134583,0.9354212880134583,0.9354212880134583,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,944.0,15.0,2841.0,0.0,0.9843587069864442,1.0,0.992117702960968,0.992117702960968,0.992117702960968,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,993.0,31.0,2775.0,1.0,0.9697265625,0.9989939637826962,0.9841427206993103,0.9841427206993103,0.9841427206993103,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,996.0,33.0,2734.0,37.0,0.967930029154519,0.9641819941916747,0.9660524129867554,0.9660524129867554,0.9660524129867554,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,860.0,49.0,2781.0,110.0,0.9460946094609461,0.8865979381443299,0.9153805375099182,0.9153805375099182,0.9153805375099182,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,726.0,137.0,2754.0,183.0,0.8412514484356894,0.7986798679867987,0.8194131255149841,0.8194131255149841,0.8194131255149841,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,56,0.10900170360740863,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,56,,0.11164376798428988,0.9680526315789474,0.8734210729598999,0.9397398987392037,0.9401439428329468,0.9401439428329468,0.9401439428329468,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,944.0,13.0,2843.0,0.0,0.9864158829676071,1.0,0.9931614995002747,0.9931614995002747,0.9931614995002747,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,993.0,26.0,2780.0,1.0,0.9744847890088322,0.9989939637826962,0.9865872263908386,0.9865872263908386,0.9865872263908386,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1015.0,48.0,2719.0,18.0,0.9548447789275635,0.9825750242013552,0.9685114622116089,0.9685114622116089,0.9685114622116089,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,946.0,136.0,2694.0,24.0,0.8743068391866913,0.9752577319587629,0.9220273494720459,0.9220273494720459,0.9220273494720459,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,835.0,267.0,2624.0,74.0,0.7577132486388385,0.9185918591859186,0.830432653427124,0.830432653427124,0.830432653427124,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,57,0.1040237399778868,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,57,,0.12935550375988608,0.9618421052631579,0.8468421101570129,0.9285503104365822,0.9282528162002563,0.9282528162002563,0.9282528162002563,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,944.0,22.0,2834.0,0.0,0.9772256728778468,1.0,0.9884816408157349,0.9884816408157349,0.9884816408157349,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,994.0,48.0,2758.0,0.0,0.9539347408829175,1.0,0.9764243960380554,0.9764243960380554,0.9764243960380554,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1027.0,129.0,2638.0,6.0,0.8884083044982699,0.9941916747337851,0.938327968120575,0.938327968120575,0.938327968120575,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,944.0,156.0,2674.0,26.0,0.8581818181818182,0.9731958762886598,0.9120772480964661,0.9120772480964661,0.9120772480964661,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,802.0,231.0,2660.0,107.0,0.7763794772507261,0.8822882288228823,0.8259526491165161,0.8259526491165161,0.8259526491165161,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,58,0.0956711810199838,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,58,,0.1168879833072424,0.9702105263157895,0.8728947639465332,0.942735734520437,0.9412176012992859,0.9412176012992859,0.9412176012992859,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,994.0,16.0,2790.0,0.0,0.9841584158415841,1.0,0.9920159578323364,0.9920159578323364,0.9920159578323364,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1021.0,60.0,2707.0,12.0,0.9444958371877891,0.9883833494675702,0.965941309928894,0.965941309928894,0.965941309928894,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,938.0,118.0,2712.0,32.0,0.8882575757575758,0.9670103092783505,0.925962507724762,0.925962507724762,0.925962507724762,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,762.0,172.0,2719.0,147.0,0.815845824411135,0.8382838283828383,0.8269125819206238,0.8269125819206238,0.8269125819206238,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,59,0.08909921157516931,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,59,,0.11364369690418244,0.9693684210526315,0.871842086315155,0.9419625049860391,0.9424893260002136,0.9424893260002136,0.9424893260002136,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,993.0,20.0,2786.0,1.0,0.9802566633761106,0.9989939637826962,0.9895366430282593,0.9895366430282593,0.9895366430282593,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1017.0,60.0,2707.0,16.0,0.9442896935933147,0.9845111326234269,0.963981032371521,0.963981032371521,0.963981032371521,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,939.0,84.0,2746.0,31.0,0.9178885630498533,0.9680412371134021,0.9422980546951294,0.9422980546951294,0.9422980546951294,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,830.0,282.0,2609.0,79.0,0.7464028776978417,0.9130913091309131,0.8213754892349243,0.8213754892349243,0.8213754892349243,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,60,0.10224360795397508,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,60,,0.145141505195122,0.9718421052631578,0.8794736862182617,0.944276637850224,0.9398407936096191,0.9398407936096191,0.9398407936096191,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,991.0,22.0,2784.0,3.0,0.9782823297137216,0.9969818913480886,0.9875435829162598,0.9875435829162598,0.9875435829162598,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1020.0,40.0,2727.0,13.0,0.9622641509433962,0.9874152952565344,0.9746775031089783,0.9746775031089783,0.9746775031089783,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,906.0,54.0,2776.0,64.0,0.94375,0.934020618556701,0.9388601183891296,0.9388601183891296,0.9388601183891296,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,672.0,93.0,2798.0,237.0,0.8784313725490196,0.7392739273927392,0.8028673529624939,0.8028673529624939,0.8028673529624939,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,61,0.09695625670646367,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,61,,0.11113501540924374,0.9674736842105263,0.8681579232215881,0.9388603086664028,0.9391361474990845,0.9391361474990845,0.9391361474990845,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,944.0,12.0,2844.0,0.0,0.9874476987447699,1.0,0.9936841726303101,0.9936841726303101,0.9936841726303101,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,994.0,33.0,2773.0,0.0,0.9678675754625121,1.0,0.9836714267730713,0.9836714267730713,0.9836714267730713,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1024.0,61.0,2706.0,9.0,0.943778801843318,0.9912875121006777,0.966949999332428,0.966949999332428,0.966949999332428,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,952.0,143.0,2687.0,18.0,0.869406392694064,0.9814432989690721,0.922033965587616,0.922033965587616,0.922033965587616,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,831.0,264.0,2627.0,78.0,0.7589041095890411,0.9141914191419142,0.8293413519859314,0.8293413519859314,0.8293413519859314,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,62,0.09578227165498232,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,62,,0.11190995862609461,0.9699473684210527,0.8771052360534668,0.9431218248829564,0.9434899091720581,0.9434899091720581,0.9434899091720581,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,944.0,29.0,2827.0,0.0,0.9701952723535457,1.0,0.9848722219467163,0.9848722219467163,0.9848722219467163,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,994.0,28.0,2778.0,0.0,0.9726027397260274,1.0,0.9861111044883728,0.9861111044883728,0.9861111044883728,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1015.0,46.0,2721.0,18.0,0.9566446748350612,0.9825750242013552,0.9694364666938782,0.9694364666938782,0.9694364666938782,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,934.0,77.0,2753.0,36.0,0.923837784371909,0.9628865979381444,0.9429580569267273,0.9429580569267273,0.9429580569267273,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,847.0,275.0,2616.0,62.0,0.7549019607843137,0.9317931793179318,0.8340718746185303,0.8340718746185303,0.8340718746185303,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,63,0.10041971888981367,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,63,,0.12571667785707272,0.9695789473684211,0.8784210681915283,0.9418159855043285,0.9412264823913574,0.9412264823913574,0.9412264823913574,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,941.0,25.0,2831.0,3.0,0.974120082815735,0.996822033898305,0.9853403568267822,0.9853403568267822,0.9853403568267822,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,992.0,21.0,2785.0,2.0,0.9792694965449161,0.9979879275653923,0.9885401129722595,0.9885401129722595,0.9885401129722595,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,999.0,39.0,2728.0,34.0,0.9624277456647399,0.9670861568247822,0.9647513031959534,0.9647513031959534,0.9647513031959534,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,947.0,98.0,2732.0,23.0,0.9062200956937799,0.9762886597938144,0.9399504065513611,0.9399504065513611,0.9399504065513611,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,799.0,223.0,2668.0,110.0,0.7818003913894325,0.878987898789879,0.8275505304336548,0.8275505304336548,0.8275505304336548,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,64,0.09809916312757291,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,64,,0.1195596780902461,0.9674736842105263,0.8639473915100098,0.9388239952484657,0.9399054646492004,0.9399054646492004,0.9399054646492004,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,944.0,20.0,2836.0,0.0,0.979253112033195,1.0,0.989517867565155,0.989517867565155,0.989517867565155,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,985.0,20.0,2786.0,9.0,0.9800995024875622,0.9909456740442656,0.9854927062988281,0.9854927062988281,0.9854927062988281,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1015.0,56.0,2711.0,18.0,0.9477124183006536,0.9825750242013552,0.9648289084434509,0.9648289084434509,0.9648289084434509,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,941.0,103.0,2727.0,29.0,0.9013409961685823,0.9701030927835051,0.9344587922096252,0.9344587922096252,0.9344587922096252,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,857.0,311.0,2580.0,52.0,0.7337328767123288,0.9427942794279428,0.8252286911010742,0.8252286911010742,0.8252286911010742,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,65,0.10342328523334704,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,65,,0.11172992345533873,0.9740526315789474,0.8894736766815186,0.950045597324957,0.9491957426071167,0.9491957426071167,0.9491957426071167,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,944.0,10.0,2846.0,0.0,0.989517819706499,1.0,0.9947313070297241,0.9947313070297241,0.9947313070297241,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,993.0,26.0,2780.0,1.0,0.9744847890088322,0.9989939637826962,0.9865872263908386,0.9865872263908386,0.9865872263908386,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1009.0,32.0,2735.0,24.0,0.9692603266090298,0.9767666989351403,0.9729990363121033,0.9729990363121033,0.9729990363121033,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,938.0,84.0,2746.0,32.0,0.9178082191780822,0.9670103092783505,0.9417670965194702,0.9417670965194702,0.9417670965194702,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,804.0,179.0,2712.0,105.0,0.8179043743641913,0.8844884488448845,0.8498942852020264,0.8498942852020264,0.8498942852020264,909.0,0.23921053111553192
