run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,1330.0,11.0,2659.0,0.0,0.9917971662938105,1.0,0.9958816766738892,0.9958816766738892,0.9958816766738892,1330.0,0.33250001072883606
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,1322.0,23.0,2655.0,0.0,0.9828996282527881,1.0,0.9913760423660278,0.9913760423660278,0.9913760423660278,1322.0,0.3305000066757202
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,1228.0,79.0,2676.0,17.0,0.9395562356541699,0.9863453815261044,0.9623824954032898,0.9623824954032898,0.9623824954032898,1245.0,0.3112500011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,1049.0,164.0,2761.0,26.0,0.86479802143446,0.9758139534883721,0.9169580340385437,0.9169580340385437,0.9169580340385437,1075.0,0.26875001192092896
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,856.0,371.0,2737.0,36.0,0.6976365118174409,0.9596412556053812,0.807928204536438,0.807928204536438,0.807928204536438,892.0,0.22300000488758087
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,global_val_client,val,,48,,,0.10360328477621078,0.97015,0.8772500157356262,0.949462456615593,0.9442604184150696,0.9442604184150696,0.9442604184150696,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,1317.0,5.0,2678.0,0.0,0.9962178517397882,1.0,0.9981053471565247,0.9981053471565247,0.9981053471565247,1317.0,0.3292500078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,1298.0,29.0,2673.0,0.0,0.9781461944235117,1.0,0.9889523983001709,0.9889523983001709,0.9889523983001709,1298.0,0.3244999945163727
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,1102.0,64.0,2830.0,4.0,0.9451114922813036,0.9963833634719711,0.9700703620910645,0.9700703620910645,0.9700703620910645,1106.0,0.27649998664855957
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,1041.0,128.0,2815.0,16.0,0.8905047048759623,0.9848628192999054,0.9353099465370178,0.9353099465370178,0.9353099465370178,1057.0,0.2642500102519989
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,850.0,329.0,2799.0,22.0,0.720949957591179,0.9747706422018348,0.8288639783859253,0.8288639783859253,0.8288639783859253,872.0,0.21799999475479126
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,global_val_client,val,,48,,,0.10647802898758336,0.9684736842105263,0.8728947639465332,0.9446344394121453,0.9385262727737427,0.9385262727737427,0.9385262727737427,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,1239.0,8.0,2553.0,0.0,0.9935846030473136,1.0,0.9967819452285767,0.9967819452285767,0.9967819452285767,1239.0,0.32605263590812683
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,1150.0,28.0,2622.0,0.0,0.9762308998302207,1.0,0.9879725575447083,0.9879725575447083,0.9879725575447083,1150.0,0.30263158679008484
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,1058.0,73.0,2658.0,11.0,0.9354553492484527,0.9897100093545369,0.9618181586265564,0.9618181586265564,0.9618181586265564,1069.0,0.28131580352783203
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,895.0,141.0,2748.0,16.0,0.8638996138996139,0.9824368825466521,0.9193630814552307,0.9193630814552307,0.9193630814552307,911.0,0.23973684012889862
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,48,,,,,,,,,,3800,768.0,296.0,2710.0,26.0,0.7218045112781954,0.9672544080604534,0.8266953825950623,0.8266953825950623,0.8266953825950623,794.0,0.20894737541675568
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,global_val_client,val,,48,,,0.09387971795740582,0.9739047619047619,0.8992857336997986,0.9488328664799254,0.9538270831108093,0.9538270831108093,0.9538270831108093,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,4200,893.0,42.0,3265.0,0.0,0.9550802139037433,1.0,0.9770240187644958,0.9770240187644958,0.9770240187644958,893.0,0.21261905133724213
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,4200,1030.0,94.0,3072.0,4.0,0.9163701067615658,0.9961315280464217,0.9545876383781433,0.9545876383781433,0.9545876383781433,1034.0,0.24619047343730927
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,4200,1159.0,131.0,2893.0,17.0,0.8984496124031007,0.9855442176870748,0.9399837255477905,0.9399837255477905,0.9399837255477905,1176.0,0.2800000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,4200,1205.0,214.0,2753.0,28.0,0.8491895701198027,0.9772911597729116,0.9087480902671814,0.9087480902671814,0.9087480902671814,1233.0,0.29357144236564636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client,val,,48,,,0.0888466570675373,0.9748,0.8955000042915344,0.9489878542510121,0.9536614418029785,0.9536614418029785,0.9536614418029785,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,765.0,14.0,3221.0,0.0,0.982028241335045,1.0,0.9909326434135437,0.9909326434135437,0.9909326434135437,765.0,0.1912499964237213
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,870.0,26.0,3104.0,0.0,0.9709821428571429,1.0,0.9852774739265442,0.9852774739265442,0.9852774739265442,870.0,0.2175000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,988.0,79.0,2927.0,6.0,0.9259606373008434,0.993963782696177,0.9587578773498535,0.9587578773498535,0.9587578773498535,994.0,0.2485000044107437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,979.0,134.0,2869.0,18.0,0.8796046720575023,0.9819458375125376,0.927962064743042,0.927962064743042,0.927962064743042,997.0,0.24924999475479126
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,1086.0,197.0,2687.0,30.0,0.8464536243180046,0.9731182795698925,0.905377209186554,0.905377209186554,0.905377209186554,1116.0,0.27900001406669617
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client,val,,48,,,0.1117480181236016,0.9678947368421053,0.8728947639465332,0.9392188122758071,0.9439314007759094,0.9439314007759094,0.9439314007759094,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,776.0,17.0,3007.0,0.0,0.978562421185372,1.0,0.9891651272773743,0.9891651272773743,0.9891651272773743,776.0,0.20421051979064941
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,945.0,28.0,2827.0,0.0,0.9712230215827338,1.0,0.985401451587677,0.985401451587677,0.985401451587677,945.0,0.24868421256542206
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,1007.0,85.0,2699.0,9.0,0.9221611721611722,0.9911417322834646,0.955407977104187,0.955407977104187,0.955407977104187,1016.0,0.2673684358596802
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,1001.0,143.0,2642.0,14.0,0.875,0.9862068965517241,0.9272811412811279,0.9272811412811279,0.9272811412811279,1015.0,0.26710525155067444
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle6,48,,,,,,,,,,3800,984.0,275.0,2502.0,39.0,0.7815726767275616,0.9618768328445748,0.8624014258384705,0.8624014258384705,0.8624014258384705,1023.0,0.2692105174064636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client,val,,48,,,0.11159664055234507,0.966421052631579,0.8623684048652649,0.9378046402807565,0.9439123272895813,0.9439123272895813,0.9439123272895813,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,713.0,17.0,3070.0,0.0,0.9767123287671233,1.0,0.9882190227508545,0.9882190227508545,0.9882190227508545,713.0,0.18763157725334167
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,874.0,52.0,2874.0,0.0,0.9438444924406048,1.0,0.9711110591888428,0.9711110591888428,0.9711110591888428,874.0,0.23000000417232513
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,1007.0,98.0,2685.0,10.0,0.9113122171945701,0.9901671583087512,0.9491046071052551,0.9491046071052551,0.9491046071052551,1017.0,0.2676315903663635
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,1152.0,142.0,2487.0,19.0,0.8902627511591963,0.9837745516652434,0.9346855282783508,0.9346855282783508,0.9346855282783508,1171.0,0.30815789103507996
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,3800,1064.0,272.0,2436.0,28.0,0.7964071856287425,0.9743589743589743,0.8764415383338928,0.8764415383338928,0.8764415383338928,1092.0,0.28736841678619385
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,48,,,0.11577746553080423,0.9606190476190476,0.8504762053489685,0.9302404048924505,0.906578540802002,0.906578540802002,0.906578540802002,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,4200,1568.0,15.0,2617.0,0.0,0.9905243209096652,1.0,0.9952396154403687,0.9952396154403687,0.9952396154403687,1568.0,0.3733333349227905
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,4200,1473.0,16.0,2711.0,0.0,0.9892545332437878,1.0,0.9945982694625854,0.9945982694625854,0.9945982694625854,1473.0,0.3507142961025238
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,4200,1114.0,88.0,2989.0,9.0,0.9267886855241264,0.9919857524487978,0.9582796096801758,0.9582796096801758,0.9582796096801758,1123.0,0.267380952835083
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,4200,774.0,213.0,3201.0,12.0,0.78419452887538,0.9847328244274809,0.8730964660644531,0.8730964660644531,0.8730964660644531,786.0,0.18714286386966705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,4200,585.0,460.0,3141.0,14.0,0.5598086124401914,0.9766277128547579,0.7116788625717163,0.7116788625717163,0.7116788625717163,599.0,0.1426190435886383
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client,val,,48,,,0.12357262790203094,0.9646315789473684,0.8631578683853149,0.9353348729792148,0.9116764068603516,0.9116764068603516,0.9116764068603516,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,1418.0,10.0,2372.0,0.0,0.9929971988795518,1.0,0.9964863061904907,0.9964863061904907,0.9964863061904907,1418.0,0.37315788865089417
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,1228.0,18.0,2554.0,0.0,0.985553772070626,1.0,0.9927243590354919,0.9927243590354919,0.9927243590354919,1228.0,0.3231579065322876
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,1030.0,60.0,2701.0,9.0,0.944954128440367,0.9913378248315688,0.9675905108451843,0.9675905108451843,0.9675905108451843,1039.0,0.273421049118042
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,676.0,185.0,2925.0,14.0,0.7851335656213705,0.9797101449275363,0.8716956973075867,0.8716956973075867,0.8716956973075867,690.0,0.18157894909381866
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle6,48,,,,,,,,,,3800,508.0,360.0,2916.0,16.0,0.5852534562211982,0.9694656488549618,0.7298850417137146,0.7298850417137146,0.7298850417137146,524.0,0.13789473474025726
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,48,,,0.14665525191708614,0.9551052631578948,0.8352631330490112,0.9172567659326801,0.8580483198165894,0.8580483198165894,0.8580483198165894,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,1738.0,2.0,2060.0,0.0,0.9988505747126437,1.0,0.999424934387207,0.999424934387207,0.999424934387207,1738.0,0.4573684334754944
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,1304.0,24.0,2472.0,0.0,0.9819277108433735,1.0,0.9908815026283264,0.9908815026283264,0.9908815026283264,1304.0,0.34315788745880127
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,886.0,97.0,2808.0,9.0,0.901322482197355,0.9899441340782122,0.9435570240020752,0.9435570240020752,0.9435570240020752,895.0,0.23552630841732025
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,505.0,248.0,3032.0,15.0,0.6706507304116865,0.9711538461538461,0.7934014201164246,0.7934014201164246,0.7934014201164246,520.0,0.13684210181236267
