run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,66,0.10710154438018799,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,66,,0.09778675192594528,0.9708,0.8832499980926514,0.9437921077959577,0.9475014805793762,0.9475014805793762,0.9475014805793762,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,859.0,13.0,3128.0,0.0,0.9850917431192661,1.0,0.9924899339675903,0.9924899339675903,0.9924899339675903,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,973.0,39.0,2988.0,0.0,0.9614624505928854,1.0,0.9803525805473328,0.9803525805473328,0.9803525805473328,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1046.0,49.0,2897.0,8.0,0.9552511415525115,0.9924098671726755,0.9734760522842407,0.9734760522842407,0.9734760522842407,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1003.0,170.0,2809.0,18.0,0.855072463768116,0.9823702252693438,0.9143117666244507,0.9143117666244507,0.9143117666244507,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1022.0,218.0,2691.0,69.0,0.8241935483870968,0.9367552703941339,0.8768768310546875,0.8768768310546875,0.8768768310546875,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,67,0.09419696369767189,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,67,,0.10885532188415527,0.9741,0.8952500224113464,0.9492554858934169,0.9519630670547485,0.9519630670547485,0.9519630670547485,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,859.0,19.0,3122.0,0.0,0.9783599088838268,1.0,0.9890615940093994,0.9890615940093994,0.9890615940093994,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,973.0,18.0,3009.0,0.0,0.9818365287588294,1.0,0.9908350706100464,0.9908350706100464,0.9908350706100464,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1043.0,52.0,2894.0,11.0,0.9525114155251142,0.9895635673624289,0.9706840515136719,0.9706840515136719,0.9706840515136719,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,984.0,120.0,2859.0,37.0,0.8913043478260869,0.9637610186092067,0.9261177182197571,0.9261177182197571,0.9261177182197571,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,986.0,156.0,2753.0,105.0,0.8633975481611208,0.9037580201649863,0.8831168413162231,0.8831168413162231,0.8831168413162231,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,68,0.09807619358599186,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,68,,0.12272684505581856,0.9717,0.8834999799728394,0.9440158259149357,0.9460423588752747,0.9460423588752747,0.9460423588752747,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,859.0,24.0,3117.0,0.0,0.9728199320498301,1.0,0.9862227439880371,0.9862227439880371,0.9862227439880371,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,968.0,28.0,2999.0,5.0,0.9718875502008032,0.9948612538540597,0.9832402467727661,0.9832402467727661,0.9832402467727661,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1047.0,65.0,2881.0,7.0,0.9415467625899281,0.9933586337760911,0.9667590260505676,0.9667590260505676,0.9667590260505676,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,973.0,106.0,2873.0,48.0,0.901760889712697,0.9529872673849168,0.9266666173934937,0.9266666173934937,0.9266666173934937,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,925.0,117.0,2792.0,166.0,0.8877159309021113,0.847846012832264,0.8673230409622192,0.8673230409622192,0.8673230409622192,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,69,0.1038667012155056,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,69,,0.116257055580616,0.96415,0.8575000166893005,0.9316687315353093,0.9352545738220215,0.9352545738220215,0.9352545738220215,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,859.0,38.0,3103.0,0.0,0.9576365663322185,1.0,0.9783599376678467,0.9783599376678467,0.9783599376678467,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,973.0,43.0,2984.0,0.0,0.9576771653543307,1.0,0.9783811569213867,0.9783811569213867,0.9783811569213867,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1045.0,86.0,2860.0,9.0,0.9239610963748894,0.99146110056926,0.95652174949646,0.95652174949646,0.95652174949646,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1010.0,235.0,2744.0,11.0,0.8112449799196787,0.9892262487757101,0.8914386034011841,0.8914386034011841,0.8914386034011841,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1001.0,205.0,2704.0,90.0,0.8300165837479271,0.9175068744271311,0.8715716004371643,0.8715716004371643,0.8715716004371643,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,70,0.09026732881739735,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,70,,0.11136433005332946,0.9692,0.8742499947547913,0.9407350394458341,0.9447396397590637,0.9447396397590637,0.9447396397590637,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,856.0,10.0,3131.0,3.0,0.9884526558891455,0.9965075669383003,0.9924637675285339,0.9924637675285339,0.9924637675285339,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,973.0,68.0,2959.0,0.0,0.9346781940441883,1.0,0.9662363529205322,0.9662363529205322,0.9662363529205322,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1025.0,25.0,2921.0,29.0,0.9761904761904762,0.9724857685009488,0.9743345975875854,0.9743345975875854,0.9743345975875854,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,992.0,152.0,2827.0,29.0,0.8671328671328671,0.9715964740450539,0.9163971543312073,0.9163971543312073,0.9163971543312073,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1043.0,252.0,2657.0,48.0,0.8054054054054054,0.9560036663611365,0.874266505241394,0.874266505241394,0.874266505241394,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,71,0.09856268581748008,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,71,,0.09443727558851242,0.97325,0.8912500143051147,0.9482341557813255,0.9515663981437683,0.9515663981437683,0.9515663981437683,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,859.0,12.0,3129.0,0.0,0.9862227324913893,1.0,0.9930635690689087,0.9930635690689087,0.9930635690689087,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,973.0,24.0,3003.0,0.0,0.9759277833500501,1.0,0.9878172278404236,0.9878172278404236,0.9878172278404236,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1038.0,49.0,2897.0,16.0,0.9549218031278749,0.9848197343453511,0.9696403741836548,0.9696403741836548,0.9696403741836548,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1009.0,174.0,2805.0,12.0,0.852916314454776,0.9882468168462292,0.9156079292297363,0.9156079292297363,0.9156079292297363,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1021.0,178.0,2731.0,70.0,0.8515429524603837,0.9358386801099908,0.8917030692100525,0.8917030692100525,0.8917030692100525,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,72,0.08776091715693474,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,72,,0.1205634174644947,0.96525,0.8627499938011169,0.9330378649195491,0.9365608096122742,0.9365608096122742,0.9365608096122742,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,859.0,11.0,3130.0,0.0,0.9873563218390805,1.0,0.9936379194259644,0.9936379194259644,0.9936379194259644,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,973.0,47.0,2980.0,0.0,0.953921568627451,1.0,0.9764174818992615,0.9764174818992615,0.9764174818992615,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1043.0,116.0,2830.0,11.0,0.899913718723037,0.9895635673624289,0.9426119327545166,0.9426119327545166,0.9426119327545166,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1011.0,225.0,2754.0,10.0,0.8179611650485437,0.990205680705191,0.8958795070648193,0.8958795070648193,0.8958795070648193,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,956.0,140.0,2769.0,135.0,0.8722627737226277,0.8762603116406966,0.87425696849823,0.87425696849823,0.87425696849823,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,73,0.09031121116876602,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,73,,0.10584591096639633,0.9751,0.8987500071525574,0.9510517004128171,0.9536046981811523,0.9536046981811523,0.9536046981811523,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,858.0,16.0,3125.0,1.0,0.9816933638443935,0.9988358556461001,0.9901904463768005,0.9901904463768005,0.9901904463768005,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,973.0,37.0,2990.0,0.0,0.9633663366336633,1.0,0.9813414216041565,0.9813414216041565,0.9813414216041565,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1029.0,29.0,2917.0,25.0,0.9725897920604915,0.976280834914611,0.9744318127632141,0.9744318127632141,0.9744318127632141,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,983.0,99.0,2880.0,38.0,0.9085027726432532,0.9627815866797258,0.9348549842834473,0.9348549842834473,0.9348549842834473,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,995.0,157.0,2752.0,96.0,0.8637152777777778,0.9120073327222732,0.887204647064209,0.887204647064209,0.887204647064209,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,74,0.09731635762751102,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,74,,0.1147017257809639,0.96835,0.875249981880188,0.939524218973918,0.9438655972480774,0.9438655972480774,0.9438655972480774,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,853.0,8.0,3133.0,6.0,0.9907084785133565,0.9930151338766007,0.9918604493141174,0.9918604493141174,0.9918604493141174,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,972.0,52.0,2975.0,1.0,0.94921875,0.998972250770812,0.9734602570533752,0.9734602570533752,0.9734602570533752,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1043.0,54.0,2892.0,11.0,0.95077484047402,0.9895635673624289,0.9697815179824829,0.9697815179824829,0.9697815179824829,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1001.0,168.0,2811.0,20.0,0.8562874251497006,0.980411361410382,0.9141552448272705,0.9141552448272705,0.9141552448272705,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1048.0,270.0,2639.0,43.0,0.795144157814871,0.9605866177818515,0.8700705170631409,0.8700705170631409,0.8700705170631409,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,75,0.0868773562014103,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,75,,0.09373712056875229,0.97545,0.8987500071525574,0.9522512885344744,0.9551962614059448,0.9551962614059448,0.9551962614059448,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,859.0,23.0,3118.0,0.0,0.9739229024943311,1.0,0.9867891669273376,0.9867891669273376,0.9867891669273376,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,972.0,23.0,3004.0,1.0,0.9768844221105528,0.998972250770812,0.9878048896789551,0.9878048896789551,0.9878048896789551,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1040.0,39.0,2907.0,14.0,0.963855421686747,0.9867172675521821,0.9751524329185486,0.9751524329185486,0.9751524329185486,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1002.0,106.0,2873.0,19.0,0.9043321299638989,0.9813907933398629,0.9412869811058044,0.9412869811058044,0.9412869811058044,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1023.0,198.0,2711.0,68.0,0.8378378378378378,0.9376718606782768,0.8849481344223022,0.8849481344223022,0.8849481344223022,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,76,0.09347724440693855,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,76,,0.1088626212477684,0.96795,0.8700000047683716,0.9385485571853129,0.9422105550765991,0.9422105550765991,0.9422105550765991,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,859.0,25.0,3116.0,0.0,0.9717194570135747,1.0,0.9856568574905396,0.9856568574905396,0.9856568574905396,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,972.0,26.0,3001.0,1.0,0.9739478957915831,0.998972250770812,0.9863013029098511,0.9863013029098511,0.9863013029098511,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1045.0,74.0,2872.0,9.0,0.9338695263628239,0.99146110056926,0.9618039727210999,0.9618039727210999,0.9618039727210999,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1007.0,245.0,2734.0,14.0,0.8043130990415336,0.9862879529872673,0.886053740978241,0.886053740978241,0.886053740978241,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1012.0,168.0,2741.0,79.0,0.8576271186440678,0.9275893675527039,0.8912373781204224,0.8912373781204224,0.8912373781204224,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,77,0.09074454048275947,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,77,,0.10071749138832092,0.96955,0.8744999766349792,0.9419613075383589,0.9473657608032227,0.9473657608032227,0.9473657608032227,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,859.0,12.0,3129.0,0.0,0.9862227324913893,1.0,0.9930635690689087,0.9930635690689087,0.9930635690689087,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,972.0,28.0,2999.0,1.0,0.972,0.998972250770812,0.9853015542030334,0.9853015542030334,0.9853015542030334,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1040.0,36.0,2910.0,14.0,0.966542750929368,0.9867172675521821,0.9765258431434631,0.9765258431434631,0.9765258431434631,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,997.0,147.0,2832.0,24.0,0.8715034965034965,0.9764936336924583,0.9210160970687866,0.9210160970687866,0.9210160970687866,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1074.0,330.0,2579.0,17.0,0.7649572649572649,0.9844179651695693,0.8609218597412109,0.8609218597412109,0.8609218597412109,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,78,0.0881832877472043,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,78,,0.09827124917507171,0.97435,0.8989999890327454,0.9499561018437226,0.9526059031486511,0.9526059031486511,0.9526059031486511,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,973.0,26.0,3001.0,0.0,0.973973973973974,1.0,0.9868154525756836,0.9868154525756836,0.9868154525756836,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1040.0,49.0,2897.0,14.0,0.9550045913682277,0.9867172675521821,0.9706019163131714,0.9706019163131714,0.9706019163131714,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,993.0,142.0,2837.0,28.0,0.8748898678414097,0.9725759059745348,0.921150267124176,0.921150267124176,0.921150267124176,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1004.0,149.0,2760.0,87.0,0.8707718993928881,0.9202566452795601,0.8948307037353516,0.8948307037353516,0.8948307037353516,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,79,0.07955424913764,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,79,,0.10748130947351456,0.9669,0.8727499842643738,0.9373699148533585,0.9424624443054199,0.9424624443054199,0.9424624443054199,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,857.0,12.0,3129.0,2.0,0.9861910241657077,0.9976717112922002,0.9918981194496155,0.9918981194496155,0.9918981194496155,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,973.0,21.0,3006.0,0.0,0.9788732394366197,1.0,0.9893238544464111,0.9893238544464111,0.9893238544464111,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1046.0,86.0,2860.0,8.0,0.9240282685512368,0.9924098671726755,0.9569991230964661,0.9569991230964661,0.9569991230964661,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1014.0,209.0,2770.0,7.0,0.8291087489779232,0.9931439764936337,0.903743326663971,0.903743326663971,0.903743326663971,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1064.0,290.0,2619.0,27.0,0.7858197932053176,0.9752520623281393,0.8703476190567017,0.8703476190567017,0.8703476190567017,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,80,0.08030835890769958,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,80,,0.09631910505890846,0.97235,0.8877500295639038,0.9467090681314446,0.9505389928817749,0.9505389928817749,0.9505389928817749,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,973.0,40.0,2987.0,0.0,0.9605133267522211,1.0,0.9798590540885925,0.9798590540885925,0.9798590540885925,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1045.0,65.0,2881.0,9.0,0.9414414414414415,0.99146110056926,0.9658040404319763,0.9658040404319763,0.9658040404319763,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,987.0,90.0,2889.0,34.0,0.9164345403899722,0.9666993143976493,0.9408960342407227,0.9408960342407227,0.9408960342407227,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1048.0,257.0,2652.0,43.0,0.8030651340996169,0.9605866177818515,0.8747913241386414,0.8747913241386414,0.8747913241386414,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,best_local_train,train,,,75,,0.07390686663985252,0.98235,0.9297500252723694,0.966126091545917,0.96795254945755,0.96795254945755,0.96795254945755,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,best_local_train_task,train,cycle2,,75,,,,,,,,,4000,935.0,13.0,3052.0,0.0,0.9862869198312236,1.0,0.9930961728096008,0.9930961728096008,0.9930961728096008,935.0,0.23375000059604645
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,best_local_train_task,train,cycle3,,75,,,,,,,,,4000,946.0,22.0,3029.0,3.0,0.9772727272727273,0.9968387776606955,0.9869587421417236,0.9869587421417236,0.9869587421417236,949.0,0.23725000023841858
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,best_local_train_task,train,cycle4,,75,,,,,,,,,4000,1009.0,45.0,2933.0,13.0,0.9573055028462998,0.987279843444227,0.9720616340637207,0.9720616340637207,0.9720616340637207,1022.0,0.2554999887943268
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,best_local_train_task,train,cycle5,,75,,,,,,,,,4000,1044.0,81.0,2855.0,20.0,0.928,0.981203007518797,0.9538601636886597,0.9538601636886597,0.9538601636886597,1064.0,0.26600000262260437
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,best_local_train_task,train,cycle6,,75,,,,,,,,,4000,1100.0,122.0,2744.0,34.0,0.900163666121113,0.9700176366843033,0.9337860345840454,0.9337860345840454,0.9337860345840454,1134.0,0.28349998593330383
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,best_local_val,val,,,75,,0.094133675634861,0.97605,0.8997499942779541,0.9532910775231596,0.9560135006904602,0.9560135006904602,0.9560135006904602,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,best_local_val_task,val,cycle2,,75,,,,,,,,,4000,859.0,13.0,3128.0,0.0,0.9850917431192661,1.0,0.9924899339675903,0.9924899339675903,0.9924899339675903,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,best_local_val_task,val,cycle3,,75,,,,,,,,,4000,973.0,33.0,2994.0,0.0,0.967196819085487,1.0,0.9833248853683472,0.9833248853683472,0.9833248853683472,973.0,0.24324999749660492
