run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,1,0.8268400940895081,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,1,,0.6378668458461761,0.76625,0.5099999904632568,0.5834447117526508,0.5700465440750122,0.5700465440750122,0.5700465440750122,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,1,,,,,,,,,4000,373.0,913.0,2694.0,20.0,0.2900466562986003,0.9491094147582697,0.44431209564208984,0.44431209564208984,0.44431209564208984,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,1,,,,,,,,,4000,518.0,867.0,2598.0,17.0,0.3740072202166065,0.9682242990654205,0.5395833849906921,0.5395833849906921,0.5395833849906921,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,1,,,,,,,,,4000,660.0,896.0,2418.0,26.0,0.4241645244215938,0.9620991253644315,0.5887600779533386,0.5887600779533386,0.5887600779533386,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,1,,,,,,,,,4000,777.0,826.0,2242.0,155.0,0.4847161572052402,0.8336909871244635,0.613017737865448,0.613017737865448,0.613017737865448,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,1,,,,,,,,,4000,946.0,704.0,2099.0,251.0,0.5733333333333334,0.7903091060985797,0.6645591855049133,0.6645591855049133,0.6645591855049133,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,2,0.453818644285202,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,2,,0.36571507596969605,0.88625,0.6262500286102295,0.7513389441469014,0.7726097106933594,0.7726097106933594,0.7726097106933594,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,2,,,,,,,,,4000,390.0,155.0,3452.0,3.0,0.7155963302752294,0.9923664122137404,0.8315565586090088,0.8315565586090088,0.8315565586090088,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,2,,,,,,,,,4000,511.0,171.0,3294.0,24.0,0.749266862170088,0.9551401869158879,0.8397699594497681,0.8397699594497681,0.8397699594497681,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,2,,,,,,,,,4000,598.0,284.0,3030.0,88.0,0.6780045351473923,0.8717201166180758,0.7627551555633545,0.7627551555633545,0.7627551555633545,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,2,,,,,,,,,4000,898.0,677.0,2391.0,34.0,0.5701587301587302,0.9635193133047211,0.7163941264152527,0.7163941264152527,0.7163941264152527,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,1040.0,682.0,2121.0,157.0,0.6039488966318235,0.8688387635756056,0.7125728130340576,0.7125728130340576,0.7125728130340576,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,3,0.33033194231987,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,3,,0.2953716589212418,0.8976,0.6535000205039978,0.7803046556532934,0.8016203045845032,0.8016203045845032,0.8016203045845032,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,391.0,107.0,3500.0,2.0,0.785140562248996,0.9949109414758269,0.8776655793190002,0.8776655793190002,0.8776655793190002,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,534.0,211.0,3254.0,1.0,0.7167785234899329,0.9981308411214953,0.8343750834465027,0.8343750834465027,0.8343750834465027,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,681.0,356.0,2958.0,5.0,0.656702025072324,0.9927113702623906,0.7904818058013916,0.7904818058013916,0.7904818058013916,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,926.0,497.0,2571.0,6.0,0.6507378777231202,0.9935622317596566,0.7864118814468384,0.7864118814468384,0.7864118814468384,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,1105.0,771.0,2032.0,92.0,0.5890191897654584,0.923141186299081,0.7191669344902039,0.7191669344902039,0.7191669344902039,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,4,0.27608508348464966,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,4,,0.23386076724529267,0.9177,0.6982499957084656,0.8149730215827339,0.8478603363037109,0.8478603363037109,0.8478603363037109,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,393.0,26.0,3581.0,0.0,0.9379474940334129,1.0,0.9679803252220154,0.9679803252220154,0.9679803252220154,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,534.0,90.0,3375.0,1.0,0.8557692307692307,0.9981308411214953,0.9214840531349182,0.9214840531349182,0.9214840531349182,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,682.0,352.0,2962.0,4.0,0.6595744680851063,0.9941690962099126,0.7930232286453247,0.7930232286453247,0.7930232286453247,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,920.0,424.0,2644.0,12.0,0.6845238095238095,0.9871244635193133,0.80843585729599,0.80843585729599,0.80843585729599,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,1096.0,636.0,2167.0,101.0,0.6327944572748267,0.9156223893065998,0.7483782768249512,0.7483782768249512,0.7483782768249512,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,5,0.2565470279455185,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,5,,0.28171703267097475,0.91525,0.7042499780654907,0.8047010024196336,0.8151281476020813,0.8151281476020813,0.8151281476020813,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,392.0,180.0,3427.0,1.0,0.6853146853146853,0.9974554707379135,0.8124352097511292,0.8124352097511292,0.8124352097511292,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,529.0,203.0,3262.0,6.0,0.7226775956284153,0.9887850467289719,0.8350434303283691,0.8350434303283691,0.8350434303283691,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,662.0,186.0,3128.0,24.0,0.7806603773584906,0.9650145772594753,0.8631029725074768,0.8631029725074768,0.8631029725074768,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,885.0,328.0,2740.0,47.0,0.72959604286892,0.9495708154506438,0.8251748085021973,0.8251748085021973,0.8251748085021973,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,1024.0,547.0,2256.0,173.0,0.6518141311266709,0.8554720133667502,0.7398843765258789,0.7398843765258789,0.7398843765258789,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,6,0.2633292663097382,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,6,,0.20814800381660462,0.9298,0.7400000095367432,0.8397260273972602,0.8722952008247375,0.8722952008247375,0.8722952008247375,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,393.0,27.0,3580.0,0.0,0.9357142857142857,1.0,0.966789722442627,0.966789722442627,0.966789722442627,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,534.0,69.0,3396.0,1.0,0.8855721393034826,0.9981308411214953,0.9384885430335999,0.9384885430335999,0.9384885430335999,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,681.0,190.0,3124.0,5.0,0.7818599311136625,0.9927113702623906,0.8747591376304626,0.8747591376304626,0.8747591376304626,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,924.0,427.0,2641.0,8.0,0.6839378238341969,0.9914163090128756,0.809461236000061,0.809461236000061,0.809461236000061,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,1146.0,626.0,2177.0,51.0,0.6467268623024831,0.9573934837092731,0.7719770669937134,0.7719770669937134,0.7719770669937134,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,7,0.23963536041975023,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,7,,0.19555899250507355,0.9347,0.7522500157356262,0.8475367732897502,0.8809587359428406,0.8809587359428406,0.8809587359428406,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,393.0,13.0,3594.0,0.0,0.9679802955665024,1.0,0.9837296605110168,0.9837296605110168,0.9837296605110168,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,535.0,48.0,3417.0,0.0,0.9176672384219554,1.0,0.9570661783218384,0.9570661783218384,0.9570661783218384,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,683.0,226.0,3088.0,3.0,0.7513751375137514,0.9956268221574344,0.8564263582229614,0.8564263582229614,0.8564263582229614,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,907.0,327.0,2741.0,25.0,0.7350081037277147,0.973175965665236,0.8374884724617004,0.8374884724617004,0.8374884724617004,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,1112.0,579.0,2224.0,85.0,0.657599053814311,0.9289891395154553,0.7700831294059753,0.7700831294059753,0.7700831294059753,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,8,0.20612401044368744,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,8,,0.1866322935819626,0.94025,0.7592499852180481,0.8585296554989938,0.8918073773384094,0.8918073773384094,0.8918073773384094,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,393.0,21.0,3586.0,0.0,0.9492753623188406,1.0,0.9739776849746704,0.9739776849746704,0.9739776849746704,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,535.0,47.0,3418.0,0.0,0.9192439862542955,1.0,0.9579229950904846,0.9579229950904846,0.9579229950904846,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,682.0,152.0,3162.0,4.0,0.8177458033573142,0.9941690962099126,0.8973684310913086,0.8973684310913086,0.8973684310913086,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,877.0,224.0,2844.0,55.0,0.7965485921889192,0.9409871244635193,0.8627644181251526,0.8627644181251526,0.8627644181251526,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,1139.0,634.0,2169.0,58.0,0.6424139875916526,0.9515455304928989,0.7670033574104309,0.7670033574104309,0.7670033574104309,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,9,0.22523736715316772,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,9,,0.22755203342437744,0.93345,0.7492499947547913,0.84503434625684,0.8752397298812866,0.8752397298812866,0.8752397298812866,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,387.0,28.0,3579.0,6.0,0.9325301204819277,0.9847328244274809,0.9579207897186279,0.9579207897186279,0.9579207897186279,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,509.0,36.0,3429.0,26.0,0.9339449541284404,0.9514018691588785,0.9425925612449646,0.9425925612449646,0.9425925612449646,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,658.0,188.0,3126.0,28.0,0.7777777777777778,0.9591836734693877,0.8590078353881836,0.8590078353881836,0.8590078353881836,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,908.0,318.0,2750.0,24.0,0.7406199021207178,0.9742489270386266,0.8415199518203735,0.8415199518203735,0.8415199518203735,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,1167.0,647.0,2156.0,30.0,0.643329658213892,0.974937343358396,0.7751576900482178,0.7751576900482178,0.7751576900482178,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,10,0.2024936809539795,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,10,,0.20162875998020172,0.943,0.7722499966621399,0.8622522957950701,0.894980788230896,0.894980788230896,0.894980788230896,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,391.0,16.0,3591.0,2.0,0.9606879606879607,0.9949109414758269,0.9775000214576721,0.9775000214576721,0.9775000214576721,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,530.0,31.0,3434.0,5.0,0.9447415329768271,0.9906542056074766,0.9671533107757568,0.9671533107757568,0.9671533107757568,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,679.0,144.0,3170.0,7.0,0.8250303766707169,0.9897959183673469,0.8999337553977966,0.8999337553977966,0.8999337553977966,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,867.0,224.0,2844.0,65.0,0.7946837763519706,0.9302575107296137,0.8571428060531616,0.8571428060531616,0.8571428060531616,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1101.0,550.0,2253.0,96.0,0.6668685645063598,0.9197994987468672,0.7731741666793823,0.7731741666793823,0.7731741666793823,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,11,0.21450199902057648,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,11,,0.21140850794315338,0.93855,0.753250002861023,0.8479524928863046,0.8801323175430298,0.8801323175430298,0.8801323175430298,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,393.0,21.0,3586.0,0.0,0.9492753623188406,1.0,0.9739776849746704,0.9739776849746704,0.9739776849746704,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,535.0,64.0,3401.0,0.0,0.8931552587646077,1.0,0.9435625672340393,0.9435625672340393,0.9435625672340393,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,682.0,153.0,3161.0,4.0,0.8167664670658683,0.9941690962099126,0.8967784643173218,0.8967784643173218,0.8967784643173218,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,919.0,259.0,2809.0,13.0,0.7801358234295416,0.9860515021459227,0.8710900545120239,0.8710900545120239,0.8710900545120239,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,898.0,416.0,2387.0,299.0,0.6834094368340944,0.7502088554720133,0.7152529358863831,0.7152529358863831,0.7152529358863831,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,12,0.24739788353443146,,,,,,,,4000,,,,,,,,,,,
