run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,922.0,153.0,2911.0,14.0,0.8576744186046512,0.9850427350427351,0.9169567227363586,0.9169567227363586,0.9169567227363586,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1153.0,274.0,2534.0,39.0,0.8079887876664331,0.9672818791946308,0.8804886937141418,0.8804886937141418,0.8804886937141418,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,70,0.11852380472421646,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,70,,0.10826131784915924,0.9689,0.8727499842643738,0.9239236790606654,0.9389122724533081,0.9389122724533081,0.9389122724533081,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,545.0,32.0,3423.0,0.0,0.9445407279029463,1.0,0.9714795351028442,0.9714795351028442,0.9714795351028442,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,739.0,84.0,3173.0,4.0,0.8979343863912516,0.9946164199192463,0.9438059329986572,0.9438059329986572,0.9438059329986572,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,930.0,169.0,2895.0,6.0,0.8462238398544131,0.9935897435897436,0.914004921913147,0.914004921913147,0.914004921913147,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1167.0,289.0,2519.0,25.0,0.801510989010989,0.9790268456375839,0.8814199566841125,0.8814199566841125,0.8814199566841125,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,71,0.1139000073671341,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,71,,0.14515309077501298,0.95655,0.8332499861717224,0.8972205795387345,0.9026904106140137,0.9026904106140137,0.9026904106140137,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,396.0,88.0,3516.0,0.0,0.8181818181818182,1.0,0.9000000357627869,0.9000000357627869,0.9000000357627869,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,545.0,95.0,3360.0,0.0,0.8515625,1.0,0.9198312163352966,0.9198312163352966,0.9198312163352966,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,740.0,106.0,3151.0,3.0,0.8747044917257684,0.9959623149394348,0.9314034581184387,0.9314034581184387,0.9314034581184387,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,936.0,228.0,2836.0,0.0,0.8041237113402062,1.0,0.8914285898208618,0.8914285898208618,0.8914285898208618,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1176.0,333.0,2475.0,16.0,0.7793240556660039,0.9865771812080537,0.87078857421875,0.87078857421875,0.87078857421875,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,72,0.12842956390976906,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,72,,0.1300502158999443,0.96395,0.8582500219345093,0.9124256042754768,0.9238139986991882,0.9238139986991882,0.9238139986991882,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,396.0,47.0,3557.0,0.0,0.8939051918735892,1.0,0.9439809322357178,0.9439809322357178,0.9439809322357178,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,545.0,45.0,3410.0,0.0,0.923728813559322,1.0,0.9603524208068848,0.9603524208068848,0.9603524208068848,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,730.0,81.0,3176.0,13.0,0.9001233045622689,0.9825033647375505,0.9395109415054321,0.9395109415054321,0.9395109415054321,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,934.0,208.0,2856.0,2.0,0.8178633975481612,0.9978632478632479,0.8989412784576416,0.8989412784576416,0.8989412784576416,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1151.0,284.0,2524.0,41.0,0.8020905923344948,0.9656040268456376,0.8762847185134888,0.8762847185134888,0.8762847185134888,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,73,0.12276865929365158,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,73,,0.12548129868507385,0.9645,0.8619999885559082,0.9141059762884104,0.9253385663032532,0.9253385663032532,0.9253385663032532,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,396.0,43.0,3561.0,0.0,0.9020501138952164,1.0,0.9485030174255371,0.9485030174255371,0.9485030174255371,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,544.0,52.0,3403.0,1.0,0.912751677852349,0.998165137614679,0.9535495042800903,0.9535495042800903,0.9535495042800903,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,734.0,76.0,3181.0,9.0,0.9061728395061729,0.9878869448183042,0.9452672004699707,0.9452672004699707,0.9452672004699707,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,932.0,202.0,2862.0,4.0,0.8218694885361552,0.9957264957264957,0.9004831314086914,0.9004831314086914,0.9004831314086914,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1172.0,303.0,2505.0,20.0,0.7945762711864407,0.9832214765100671,0.8788901567459106,0.8788901567459106,0.8788901567459106,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,74,0.11299431154131889,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,74,,0.11693653118610382,0.9686,0.8769999742507935,0.9229825852342409,0.9363004565238953,0.9363004565238953,0.9363004565238953,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,545.0,30.0,3425.0,0.0,0.9478260869565217,1.0,0.9732142686843872,0.9732142686843872,0.9732142686843872,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,723.0,70.0,3187.0,20.0,0.9117276166456494,0.9730820995962315,0.94140625,0.94140625,0.94140625,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,932.0,172.0,2892.0,4.0,0.8442028985507246,0.9957264957264957,0.9137254357337952,0.9137254357337952,0.9137254357337952,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1167.0,282.0,2526.0,25.0,0.8053830227743272,0.9790268456375839,0.883756160736084,0.883756160736084,0.883756160736084,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,75,0.11690061902999878,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,75,,0.10671758857369423,0.97135,0.8794999718666077,0.9293900184842884,0.9423071146011353,0.9423071146011353,0.9423071146011353,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,545.0,41.0,3414.0,0.0,0.9300341296928327,1.0,0.9637488722801208,0.9637488722801208,0.9637488722801208,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,731.0,62.0,3195.0,12.0,0.9218158890290038,0.9838492597577388,0.9518229365348816,0.9518229365348816,0.9518229365348816,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,931.0,127.0,2937.0,5.0,0.8799621928166351,0.9946581196581197,0.9338014125823975,0.9338014125823975,0.9338014125823975,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1168.0,285.0,2523.0,24.0,0.8038540949759119,0.9798657718120806,0.883175790309906,0.883175790309906,0.883175790309906,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,76,0.12475068438053132,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,76,,0.13331196551024913,0.9612,0.8497499823570251,0.9065735612810017,0.9203726053237915,0.9203726053237915,0.9203726053237915,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,394.0,27.0,3577.0,2.0,0.9358669833729216,0.9949494949494949,0.9645043015480042,0.9645043015480042,0.9645043015480042,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,545.0,39.0,3416.0,0.0,0.9332191780821918,1.0,0.9654561877250671,0.9654561877250671,0.9654561877250671,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,740.0,144.0,3113.0,3.0,0.8371040723981901,0.9959623149394348,0.909649670124054,0.909649670124054,0.909649670124054,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,936.0,261.0,2803.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1150.0,258.0,2550.0,42.0,0.8167613636363636,0.964765100671141,0.8846153616905212,0.8846153616905212,0.8846153616905212,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,77,0.12312186186015606,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,77,,0.1463465387225151,0.9614,0.8414999842643738,0.9063561377971858,0.919782817363739,0.919782817363739,0.919782817363739,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,396.0,47.0,3557.0,0.0,0.8939051918735892,1.0,0.9439809322357178,0.9439809322357178,0.9439809322357178,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,739.0,100.0,3157.0,4.0,0.8808104886769964,0.9946164199192463,0.9342604279518127,0.9342604279518127,0.9342604279518127,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,916.0,165.0,2899.0,20.0,0.84736355226642,0.9786324786324786,0.9082795977592468,0.9082795977592468,0.9082795977592468,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1140.0,336.0,2472.0,52.0,0.7723577235772358,0.9563758389261745,0.8545727133750916,0.8545727133750916,0.8545727133750916,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,78,0.12829775807261468,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,78,,0.1356664481163025,0.96625,0.8647500276565552,0.9172895478495283,0.9312490224838257,0.9312490224838257,0.9312490224838257,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,543.0,51.0,3404.0,2.0,0.9141414141414141,0.9963302752293578,0.9534679651260376,0.9534679651260376,0.9534679651260376,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,720.0,69.0,3188.0,23.0,0.9125475285171103,0.9690444145356663,0.9399477243423462,0.9399477243423462,0.9399477243423462,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,922.0,160.0,2904.0,14.0,0.8521256931608133,0.9850427350427351,0.9137760400772095,0.9137760400772095,0.9137760400772095,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1162.0,306.0,2502.0,30.0,0.7915531335149864,0.9748322147651006,0.873684287071228,0.873684287071228,0.873684287071228,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,79,0.1224436451792717,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,79,,0.13617110121250153,0.9604,0.8397499918937683,0.9055568805151444,0.9271628260612488,0.9271628260612488,0.9271628260612488,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,395.0,4.0,3600.0,1.0,0.9899749373433584,0.9974747474747475,0.9937106966972351,0.9937106966972351,0.9937106966972351,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,541.0,41.0,3414.0,4.0,0.929553264604811,0.9926605504587156,0.9600710272789001,0.9600710272789001,0.9600710272789001,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,737.0,95.0,3162.0,6.0,0.8858173076923077,0.9919246298788694,0.9358730316162109,0.9358730316162109,0.9358730316162109,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,933.0,203.0,2861.0,3.0,0.8213028169014085,0.9967948717948718,0.9005791544914246,0.9005791544914246,0.9005791544914246,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1191.0,434.0,2374.0,1.0,0.7329230769230769,0.9991610738255033,0.8455803990364075,0.8455803990364075,0.8455803990364075,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,80,0.15489729326963425,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,80,,0.12484488147497178,0.9623,0.8525000214576721,0.9095706404413529,0.9269696474075317,0.9269696474075317,0.9269696474075317,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,545.0,29.0,3426.0,0.0,0.9494773519163763,1.0,0.9740839600563049,0.9740839600563049,0.9740839600563049,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,737.0,110.0,3147.0,6.0,0.8701298701298701,0.9919246298788694,0.9270440340042114,0.9270440340042114,0.9270440340042114,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,929.0,249.0,2815.0,7.0,0.7886247877758913,0.9925213675213675,0.8789025545120239,0.8789025545120239,0.8789025545120239,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1185.0,329.0,2479.0,7.0,0.7826948480845443,0.9941275167785235,0.8758315443992615,0.8758315443992615,0.8758315443992615,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,best_local_train,train,,,75,,0.10008001032471657,0.97455,0.8964999914169312,0.9321966164912748,0.9445368051528931,0.9445368051528931,0.9445368051528931,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,best_local_train_task,train,cycle2,,75,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,1,98,data_4000_4_10_chordal,best_local_train_task,train,cycle3,,75,,,,,,,,,4000,515.0,35.0,3450.0,0.0,0.9363636363636364,1.0,0.9671361446380615,0.9671361446380615,0.9671361446380615,515.0,0.1287499964237213
local,local,,,1,98,data_4000_4_10_chordal,best_local_train_task,train,cycle4,,75,,,,,,,,,4000,652.0,62.0,3277.0,9.0,0.9131652661064426,0.9863842662632375,0.9483636617660522,0.9483636617660522,0.9483636617660522,661.0,0.1652500033378601
local,local,,,1,98,data_4000_4_10_chordal,best_local_train_task,train,cycle5,,75,,,,,,,,,4000,855.0,101.0,3032.0,12.0,0.8943514644351465,0.986159169550173,0.9380143284797668,0.9380143284797668,0.9380143284797668,867.0,0.21674999594688416
local,local,,,1,98,data_4000_4_10_chordal,best_local_train_task,train,cycle6,,75,,,,,,,,,4000,1076.0,251.0,2648.0,25.0,0.8108515448379804,0.9772933696639419,0.8863261938095093,0.8863261938095093,0.8863261938095093,1101.0,0.27524998784065247
local,local,,,1,98,data_4000_4_10_chordal,best_local_val,val,,,75,,0.11068357169628143,0.97055,0.8820000290870667,0.927310872516352,0.9395298957824707,0.9395298957824707,0.9395298957824707,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,best_local_val_task,val,cycle2,,75,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,best_local_val_task,val,cycle3,,75,,,,,,,,,4000,544.0,38.0,3417.0,1.0,0.9347079037800687,0.998165137614679,0.9653948545455933,0.9653948545455933,0.9653948545455933,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,best_local_val_task,val,cycle4,,75,,,,,,,,,4000,735.0,65.0,3192.0,8.0,0.91875,0.9892328398384926,0.952689528465271,0.952689528465271,0.952689528465271,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,best_local_val_task,val,cycle5,,75,,,,,,,,,4000,925.0,148.0,2916.0,11.0,0.8620689655172413,0.9882478632478633,0.9208561778068542,0.9208561778068542,0.9208561778068542,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,best_local_val_task,val,cycle6,,75,,,,,,,,,4000,1157.0,260.0,2548.0,35.0,0.8165137614678899,0.9706375838926175,0.8869298696517944,0.8869298696517944,0.8869298696517944,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,best_local_test,test,,,75,,0.10760604950785636,0.97265,0.8867499828338623,0.9299346740105034,0.9428297877311707,0.9428297877311707,0.9428297877311707,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,best_local_test_task,test,cycle2,,75,,,,,,,,,4000,378.0,9.0,3613.0,0.0,0.9767441860465116,1.0,0.9882352948188782,0.9882352948188782,0.9882352948188782,378.0,0.09449999779462814
local,local,,,1,98,data_4000_4_10_chordal,best_local_test_task,test,cycle3,,75,,,,,,,,,4000,568.0,33.0,3399.0,0.0,0.9450915141430949,1.0,0.971770703792572,0.971770703792572,0.971770703792572,568.0,0.1420000046491623
local,local,,,1,98,data_4000_4_10_chordal,best_local_test_task,test,cycle4,,75,,,,,,,,,4000,691.0,88.0,3214.0,7.0,0.8870346598202824,0.9899713467048711,0.9356803894042969,0.9356803894042969,0.9356803894042969,698.0,0.1745000034570694
local,local,,,1,98,data_4000_4_10_chordal,best_local_test_task,test,cycle5,,75,,,,,,,,,4000,874.0,129.0,2988.0,9.0,0.8713858424725822,0.9898074745186863,0.9268292188644409,0.9268292188644409,0.9268292188644409,883.0,0.22075000405311584
local,local,,,1,98,data_4000_4_10_chordal,best_local_test_task,test,cycle6,,75,,,,,,,,,4000,1119.0,241.0,2609.0,31.0,0.8227941176470588,0.9730434782608696,0.8916334509849548,0.8916334509849548,0.8916334509849548,1150.0,0.2874999940395355
