run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client,val,,52,,,0.10971454827558427,0.9691428571428572,0.8671428561210632,0.9469026548672567,0.9458921551704407,0.9458921551704407,0.9458921551704407,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle2,52,,,,,,,,,,4200,1108.0,12.0,3080.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,1108.0,0.26380953192710876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle3,52,,,,,,,,,,4200,1311.0,15.0,2874.0,0.0,0.9886877828054299,1.0,0.9943116903305054,0.9943116903305054,0.9943116903305054,1311.0,0.31214284896850586
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle4,52,,,,,,,,,,4200,1226.0,58.0,2907.0,9.0,0.9548286604361371,0.9927125506072875,0.9734021425247192,0.9734021425247192,0.9734021425247192,1235.0,0.29404762387275696
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle5,52,,,,,,,,,,4200,1173.0,89.0,2911.0,27.0,0.9294770206022187,0.9775,0.9528838992118835,0.9528838992118835,0.9528838992118835,1200.0,0.2857142984867096
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle6,52,,,,,,,,,,4200,960.0,393.0,2802.0,45.0,0.7095343680709535,0.9552238805970149,0.8142493367195129,0.8142493367195129,0.8142493367195129,1005.0,0.23928570747375488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client,val,,52,,,0.11041743785142899,0.97,0.8742499947547913,0.9469496021220158,0.945055365562439,0.945055365562439,0.945055365562439,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,1216.0,22.0,2762.0,0.0,0.9822294022617124,1.0,0.9910350441932678,0.9910350441932678,0.9910350441932678,1216.0,0.30399999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,1109.0,55.0,2822.0,14.0,0.9527491408934707,0.98753339269813,0.9698294401168823,0.9698294401168823,0.9698294401168823,1123.0,0.28075000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,1026.0,101.0,2833.0,40.0,0.9103815439219166,0.9624765478424016,0.9357045292854309,0.9357045292854309,0.9357045292854309,1066.0,0.26649999618530273
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,896.0,307.0,2751.0,46.0,0.744804655029094,0.9511677282377919,0.8354312181472778,0.8354312181472778,0.8354312181472778,942.0,0.23549999296665192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client,val,,52,,,0.09502337646484375,0.97235,0.8832499980926514,0.946964611105783,0.9519913792610168,0.9519913792610168,0.9519913792610168,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,859.0,8.0,3133.0,0.0,0.9907727797001153,1.0,0.9953650236129761,0.9953650236129761,0.9953650236129761,859.0,0.2147500067949295
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,973.0,22.0,3005.0,0.0,0.9778894472361809,1.0,0.9888211488723755,0.9888211488723755,0.9888211488723755,973.0,0.24324999749660492
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,1049.0,53.0,2893.0,5.0,0.9519056261343013,0.9952561669829222,0.9730983376502991,0.9730983376502991,0.9730983376502991,1054.0,0.26350000500679016
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,1002.0,103.0,2876.0,19.0,0.9067873303167421,0.9813907933398629,0.9426152110099792,0.9426152110099792,0.9426152110099792,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,1054.0,306.0,2603.0,37.0,0.775,0.9660861594867094,0.8600571155548096,0.8600571155548096,0.8600571155548096,1091.0,0.27274999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client,val,,52,,,0.09414283502101899,0.97445,0.8892499804496765,0.9526895657809461,0.9565147161483765,0.9565147161483765,0.9565147161483765,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,1021.0,23.0,2956.0,0.0,0.9779693486590039,1.0,0.9888619780540466,0.9888619780540466,0.9888619780540466,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,1097.0,56.0,2841.0,6.0,0.9514310494362532,0.9945602901178604,0.9725177884101868,0.9725177884101868,0.9725177884101868,1103.0,0.2757500112056732
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,1115.0,81.0,2791.0,13.0,0.9322742474916388,0.9884751773049646,0.9595524668693542,0.9595524668693542,0.9595524668693542,1128.0,0.28200000524520874
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,1067.0,267.0,2617.0,49.0,0.7998500749625187,0.9560931899641577,0.8710203170776367,0.8710203170776367,0.8710203170776367,1116.0,0.27900001406669617
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client,val,,52,,,0.11371514232535111,0.968842105263158,0.8702631592750549,0.9448481460778834,0.9496067762374878,0.9496067762374878,0.9496067762374878,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle2,52,,,,,,,,,,3800,927.0,12.0,2861.0,0.0,0.987220447284345,1.0,0.9935691356658936,0.9935691356658936,0.9935691356658936,927.0,0.243947371840477
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle3,52,,,,,,,,,,3800,969.0,35.0,2796.0,0.0,0.9651394422310757,1.0,0.982260525226593,0.982260525226593,0.982260525226593,969.0,0.2549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle4,52,,,,,,,,,,3800,1026.0,58.0,2707.0,9.0,0.9464944649446494,0.991304347826087,0.9683813452720642,0.9683813452720642,0.9683813452720642,1035.0,0.2723684310913086
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle5,52,,,,,,,,,,3800,1055.0,123.0,2603.0,19.0,0.8955857385398981,0.9823091247672253,0.9369449019432068,0.9369449019432068,0.9369449019432068,1074.0,0.2826315760612488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle6,52,,,,,,,,,,3800,1094.0,283.0,2370.0,53.0,0.794480755265069,0.953792502179599,0.8668779730796814,0.8668779730796814,0.8668779730796814,1147.0,0.3018420934677124
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client,val,,52,,,0.10664916658087781,0.9689473684210527,0.8752631545066833,0.9382845188284518,0.9450966119766235,0.9450966119766235,0.9450966119766235,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,52,,,,,,,,,,3800,726.0,14.0,3060.0,0.0,0.981081081081081,1.0,0.9904502034187317,0.9904502034187317,0.9904502034187317,726.0,0.1910526305437088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,52,,,,,,,,,,3800,779.0,41.0,2980.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,779.0,0.20499999821186066
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,52,,,,,,,,,,3800,941.0,73.0,2777.0,9.0,0.928007889546351,0.9905263157894737,0.958248496055603,0.958248496055603,0.958248496055603,950.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,52,,,,,,,,,,3800,1024.0,115.0,2636.0,25.0,0.8990342405618964,0.9761677788369876,0.9360146522521973,0.9360146522521973,0.9360146522521973,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,52,,,,,,,,,,3800,1015.0,279.0,2472.0,34.0,0.7843894899536321,0.9675881792183031,0.8664106130599976,0.8664106130599976,0.8664106130599976,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client,val,,52,,,0.11179592624306679,0.970421052631579,0.8752631545066833,0.9461169702780441,0.9384194612503052,0.9384194612503052,0.9384194612503052,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle2,52,,,,,,,,,,3800,1193.0,7.0,2600.0,0.0,0.9941666666666666,1.0,0.9970748424530029,0.9970748424530029,0.9970748424530029,1193.0,0.3139473795890808
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle3,52,,,,,,,,,,3800,1179.0,17.0,2603.0,1.0,0.9857859531772575,0.9991525423728813,0.9924242496490479,0.9924242496490479,0.9924242496490479,1180.0,0.3105263113975525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle4,52,,,,,,,,,,3800,1028.0,53.0,2703.0,16.0,0.9509713228492137,0.9846743295019157,0.9675294160842896,0.9675294160842896,0.9675294160842896,1044.0,0.27473685145378113
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle5,52,,,,,,,,,,3800,827.0,89.0,2856.0,28.0,0.9028384279475983,0.9672514619883041,0.9339355826377869,0.9339355826377869,0.9339355826377869,855.0,0.22499999403953552
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle6,52,,,,,,,,,,3800,707.0,320.0,2742.0,31.0,0.688412852969815,0.9579945799457995,0.8011331558227539,0.8011331558227539,0.8011331558227539,738.0,0.19421052932739258
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,52,,,0.1266410789319447,0.9614761904761905,0.8490476012229919,0.9313184480855761,0.9072416424751282,0.9072416424751282,0.9072416424751282,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,52,,,,,,,,,,4200,1568.0,12.0,2620.0,0.0,0.9924050632911392,1.0,0.9961880445480347,0.9961880445480347,0.9961880445480347,1568.0,0.3733333349227905
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,52,,,,,,,,,,4200,1473.0,16.0,2711.0,0.0,0.9892545332437878,1.0,0.9945982694625854,0.9945982694625854,0.9945982694625854,1473.0,0.3507142961025238
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,52,,,,,,,,,,4200,1110.0,75.0,3002.0,13.0,0.9367088607594937,0.9884238646482636,0.9618717432022095,0.9618717432022095,0.9618717432022095,1123.0,0.267380952835083
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,52,,,,,,,,,,4200,764.0,165.0,3249.0,22.0,0.8223896663078579,0.9720101781170484,0.8909620642662048,0.8909620642662048,0.8909620642662048,786.0,0.18714286386966705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,52,,,,,,,,,,4200,570.0,477.0,3124.0,29.0,0.5444126074498568,0.9515859766277128,0.6925880312919617,0.6925880312919617,0.6925880312919617,599.0,0.1426190435886383
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client,val,,52,,,0.12786638106954726,0.9690526315789474,0.8713157773017883,0.9472267097469037,0.942154049873352,0.942154049873352,0.942154049873352,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,52,,,,,,,,,,3800,1228.0,16.0,2556.0,0.0,0.9871382636655949,1.0,0.9935275316238403,0.9935275316238403,0.9935275316238403,1228.0,0.3231579065322876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,52,,,,,,,,,,3800,1232.0,19.0,2549.0,0.0,0.9848121502797762,1.0,0.9923479557037354,0.9923479557037354,0.9923479557037354,1232.0,0.324210524559021
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,52,,,,,,,,,,3800,1061.0,45.0,2680.0,14.0,0.9593128390596745,0.9869767441860465,0.9729482531547546,0.9729482531547546,0.9729482531547546,1075.0,0.28289473056793213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,52,,,,,,,,,,3800,948.0,101.0,2721.0,30.0,0.90371782650143,0.9693251533742331,0.9353724718093872,0.9353724718093872,0.9353724718093872,978.0,0.25736841559410095
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,52,,,,,,,,,,3800,808.0,317.0,2629.0,46.0,0.7182222222222222,0.9461358313817331,0.816573977470398,0.816573977470398,0.816573977470398,854.0,0.22473683953285217
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,52,,,0.14952584889374282,0.9603157894736842,0.8502631783485413,0.9258895223117751,0.867863655090332,0.867863655090332,0.867863655090332,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,52,,,,,,,,,,3800,1738.0,6.0,2056.0,0.0,0.9965596330275229,1.0,0.9982768297195435,0.9982768297195435,0.9982768297195435,1738.0,0.4573684334754944
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,52,,,,,,,,,,3800,1304.0,17.0,2479.0,0.0,0.9871309613928841,1.0,0.9935238361358643,0.9935238361358643,0.9935238361358643,1304.0,0.34315788745880127
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,52,,,,,,,,,,3800,881.0,65.0,2840.0,14.0,0.9312896405919662,0.9843575418994414,0.9570885300636292,0.9570885300636292,0.9570885300636292,895.0,0.23552630841732025
