run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,674.0,38.0,1271.0,17.0,0.9466292134831461,0.975397973950796,0.9607983231544495,0.9607983231544495,0.9607983231544495,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,329.0,223.0,1386.0,62.0,0.5960144927536232,0.8414322250639387,0.6977730393409729,0.6977730393409729,0.6977730393409729,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,212.0,375.0,1389.0,24.0,0.36115843270868825,0.8983050847457628,0.5151882767677307,0.5151882767677307,0.5151882767677307,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,106.0,578.0,1294.0,22.0,0.15497076023391812,0.828125,0.2610837519168854,0.2610837519168854,0.2610837519168854,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,4,,,0.3793131873607635,0.85365,0.5840000212192535,0.8044159241702519,0.7693867087364197,0.7693867087364197,0.7551620006561279,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,5,1.0,0.2849308850765228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,5,,,0.2627346646785736,0.8865,0.6274999976158142,0.8719106195688974,0.8808732032775879,0.8808732032775879,0.8722016215324402,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,577.0,43.0,1377.0,3.0,0.9306451612903226,0.9948275862068966,0.9616667032241821,0.9616667032241821,0.9616667032241821,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,778.0,115.0,1101.0,6.0,0.8712206047032475,0.9923469387755102,0.9278473258018494,0.9278473258018494,0.9278473258018494,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,736.0,93.0,998.0,173.0,0.887816646562123,0.8096809680968097,0.8469505310058594,0.8469505310058594,0.8469505310058594,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,820.0,143.0,825.0,212.0,0.8515057113187954,0.7945736434108527,0.8220551609992981,0.8220551609992981,0.8229426741600037,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,952.0,220.0,701.0,127.0,0.8122866894197952,0.8822984244670992,0.8458462357521057,0.8458462357521057,0.8016008734703064,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.44676473379135134,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.6522935795783996,0.7735,0.5019999742507935,0.6662737586562546,0.6230862140655518,0.6230862140655518,0.6230862140655518,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,848.0,16.0,1122.0,14.0,0.9814814814814815,0.9837587006960556,0.9826187491416931,0.9826187491416931,0.9826187491416931,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,669.0,37.0,1272.0,22.0,0.9475920679886686,0.9681620839363242,0.9577666521072388,0.9577666521072388,0.9577666521072388,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,387.0,620.0,989.0,4.0,0.3843098311817279,0.989769820971867,0.553648054599762,0.553648054599762,0.553648054599762,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,231.0,733.0,1031.0,5.0,0.23962655601659752,0.9788135593220338,0.38499999046325684,0.38499999046325684,0.38499999046325684,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,126.0,812.0,1060.0,2.0,0.13432835820895522,0.984375,0.23639774322509766,0.23639774322509766,0.23639774322509766,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,5,,,0.316845153093338,0.8602,0.5730000138282776,0.8605068848533227,0.8712025880813599,0.8712025880813599,0.8393208384513855,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,578.0,56.0,1364.0,2.0,0.9116719242902208,0.996551724137931,0.95222407579422,0.95222407579422,0.95222407579422,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,779.0,162.0,1054.0,5.0,0.8278427205100957,0.9936224489795918,0.9031883478164673,0.9031883478164673,0.9031883478164673,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,898.0,436.0,655.0,11.0,0.6731634182908546,0.9878987898789879,0.800713300704956,0.800713300704956,0.800713300704956,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,1010.0,347.0,621.0,22.0,0.7442888725128961,0.9786821705426356,0.8455420732498169,0.8455420732498169,0.7709497213363647,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,1047.0,325.0,596.0,32.0,0.7631195335276968,0.9703429101019463,0.8543451428413391,0.8543451428413391,0.7695286870002747,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.36599418067932127,0.9019,0.7179999947547913,0.8188365650969528,0.7364626526832581,0.7364626526832581,0.7364626526832581,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,859.0,13.0,1125.0,3.0,0.9850917431192661,0.9965197215777262,0.9907727837562561,0.9907727837562561,0.9907727837562561,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,688.0,28.0,1281.0,3.0,0.9608938547486033,0.9956584659913169,0.9779673218727112,0.9779673218727112,0.9779673218727112,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,348.0,135.0,1474.0,43.0,0.7204968944099379,0.8900255754475703,0.7963386178016663,0.7963386178016663,0.7963386178016663,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,211.0,260.0,1504.0,25.0,0.44798301486199577,0.8940677966101694,0.5968883037567139,0.5968883037567139,0.5968883037567139,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,111.0,454.0,1418.0,17.0,0.19646017699115045,0.8671875,0.32034632563591003,0.32034632563591003,0.32034632563591003,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,5,,,0.34141966688632963,0.88105,0.6455000042915344,0.8396717249751378,0.803832620382309,0.803832620382309,0.7878917455673218,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,6,1.0,0.27188627672195437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,6,,,0.326257675409317,0.8821,0.612500011920929,0.8702542093100033,0.873039722442627,0.873039722442627,0.8580624461174011,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,537.0,24.0,1396.0,43.0,0.9572192513368984,0.9258620689655173,0.9412795901298523,0.9412795901298523,0.9412795901298523,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,561.0,28.0,1188.0,223.0,0.9524617996604414,0.7155612244897959,0.8171886205673218,0.8171886205673218,0.8171886205673218,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,893.0,265.0,826.0,16.0,0.7711571675302246,0.9823982398239824,0.8640541434288025,0.8640541434288025,0.8640541434288025,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,988.0,221.0,747.0,44.0,0.8172043010752689,0.9573643410852714,0.8817492127418518,0.8817492127418518,0.8493461608886719,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,975.0,211.0,710.0,104.0,0.8220910623946037,0.9036144578313253,0.8609271049499512,0.8609271049499512,0.818443775177002,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.4426347899436951,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.6490890173912048,0.7741,0.5289999842643738,0.6680382072005878,0.6248860359191895,0.6248860359191895,0.6248860359191895,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,835.0,2.0,1136.0,27.0,0.997610513739546,0.968677494199536,0.9829311370849609,0.9829311370849609,0.9829311370849609,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,689.0,53.0,1256.0,2.0,0.9285714285714286,0.9971056439942113,0.9616190195083618,0.9616190195083618,0.9616190195083618,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,391.0,609.0,1000.0,0.0,0.391,1.0,0.5621854662895203,0.5621854662895203,0.5621854662895203,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,236.0,738.0,1026.0,0.0,0.24229979466119098,1.0,0.3900826573371887,0.3900826573371887,0.3900826573371887,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,122.0,822.0,1050.0,6.0,0.1292372881355932,0.953125,0.2276119440793991,0.2276119440793991,0.2276119440793991,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,6,,,0.3180772836208344,0.8691,0.5929999947547913,0.8680576554782783,0.8819042444229126,0.8819042444229126,0.8512305021286011,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,564.0,22.0,1398.0,16.0,0.962457337883959,0.9724137931034482,0.9674099087715149,0.9674099087715149,0.9674099087715149,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,778.0,97.0,1119.0,6.0,0.8891428571428571,0.9923469387755102,0.9379144906997681,0.9379144906997681,0.9379144906997681,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,909.0,455.0,636.0,0.0,0.6664222873900293,1.0,0.7998239994049072,0.7998239994049072,0.7998239994049072,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1026.0,340.0,628.0,6.0,0.7510980966325037,0.9941860465116279,0.8557130694389343,0.8557130694389343,0.7840200066566467,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,1029.0,317.0,604.0,50.0,0.7644873699851411,0.953660797034291,0.8486598134040833,0.8486598134040833,0.7669841647148132,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.41146847081184384,0.8505,0.6514999866485596,0.7513720272742391,0.6815098524093628,0.6815098524093628,0.6815098524093628,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,853.0,1.0,1137.0,9.0,0.9988290398126464,0.9895591647331786,0.9941724538803101,0.9941724538803101,0.9941724538803101,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,679.0,25.0,1284.0,12.0,0.9644886363636364,0.9826338639652678,0.9734766483306885,0.9734766483306885,0.9734766483306885,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,389.0,338.0,1271.0,2.0,0.5350756533700137,0.9948849104859335,0.6958854794502258,0.6958854794502258,0.6958854794502258,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,230.0,480.0,1284.0,6.0,0.323943661971831,0.9745762711864406,0.486257940530777,0.486257940530777,0.486257940530777,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,108.0,602.0,1270.0,20.0,0.15211267605633802,0.84375,0.2577565610408783,0.2577565610408783,0.2577565610408783,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,6,,,0.3647728772163391,0.8598,0.6222499907016754,0.8097148413762587,0.7817070484161377,0.7817070484161377,0.7663701772689819,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,7,1.0,0.2584446495771408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,7,,,0.23043759620189666,0.9015,0.6604999899864197,0.8962174691813297,0.9045754671096802,0.9045754671096802,0.8869292140007019,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,579.0,40.0,1380.0,1.0,0.9353796445880452,0.9982758620689656,0.9658048152923584,0.9658048152923584,0.9658048152923584,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,781.0,102.0,1114.0,3.0,0.8844847112117781,0.9961734693877551,0.9370126128196716,0.9370126128196716,0.9370126128196716,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,883.0,243.0,848.0,26.0,0.7841918294849023,0.9713971397139713,0.8678132891654968,0.8678132891654968,0.8678132891654968,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,997.0,213.0,755.0,35.0,0.8239669421487603,0.9660852713178295,0.8893844485282898,0.8893844485282898,0.8589305877685547,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,1013.0,256.0,665.0,66.0,0.7982663514578409,0.9388322520852641,0.8628619909286499,0.8628619909286499,0.805084764957428,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.3854000108242035,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.36222665309906005,0.8835,0.6725000143051147,0.7949304699876782,0.712282657623291,0.712282657623291,0.712282657623291,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,847.0,5.0,1133.0,15.0,0.994131455399061,0.9825986078886311,0.9883313179016113,0.9883313179016113,0.9883313179016113,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,687.0,50.0,1259.0,4.0,0.932157394843962,0.9942112879884226,0.9621849060058594,0.9621849060058594,0.9621849060058594,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,386.0,299.0,1310.0,5.0,0.5635036496350365,0.9872122762148338,0.7174721360206604,0.7174721360206604,0.7174721360206604,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,230.0,386.0,1378.0,6.0,0.37337662337662336,0.9745762711864406,0.5399061441421509,0.5399061441421509,0.5399061441421509,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,108.0,375.0,1497.0,20.0,0.2236024844720497,0.84375,0.3535188138484955,0.3535188138484955,0.3535188138484955,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,7,,,0.2849611608982086,0.8796,0.6115000247955322,0.8774180411321524,0.8860927820205688,0.8860927820205688,0.8631965517997742,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,580.0,61.0,1359.0,0.0,0.9048361934477379,1.0,0.9500409364700317,0.9500409364700317,0.9500409364700317,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,782.0,132.0,1084.0,2.0,0.8555798687089715,0.9974489795918368,0.9210836291313171,0.9210836291313171,0.9210836291313171,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,901.0,380.0,711.0,8.0,0.7033567525370804,0.9911991199119912,0.8228310942649841,0.8228310942649841,0.8228310942649841,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,1020.0,290.0,678.0,12.0,0.7786259541984732,0.9883720930232558,0.8710504174232483,0.8710504174232483,0.8178528547286987,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,1026.0,266.0,655.0,53.0,0.7941176470588235,0.9508804448563485,0.8654575943946838,0.8654575943946838,0.8041743636131287,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.3221160646677017,0.9079,0.7455000281333923,0.8299796935573195,0.7448668479919434,0.7448668479919434,0.7448668479919434,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,685.0,21.0,1288.0,6.0,0.9702549575070821,0.9913169319826338,0.9806728363037109,0.9806728363037109,0.9806728363037109,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,367.0,162.0,1447.0,24.0,0.6937618147448015,0.9386189258312021,0.7978260517120361,0.7978260517120361,0.7978260517120361,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,227.0,292.0,1472.0,9.0,0.4373795761078998,0.961864406779661,0.6013244986534119,0.6013244986534119,0.6013244986534119,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,107.0,381.0,1491.0,21.0,0.2192622950819672,0.8359375,0.3474026024341583,0.3474026024341583,0.3474026024341583,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,7,,,0.3035386127829552,0.89375,0.6785000264644623,0.853698867344736,0.8154798150062561,0.8154798150062561,0.8040316998958588,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,8,1.0,0.25577323746681213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,8,,,0.21425617283582687,0.905,0.6650000214576721,0.8958790004384042,0.9046082496643066,0.9046082496643066,0.892962634563446,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,576.0,31.0,1389.0,4.0,0.9489291598023064,0.993103448275862,0.9705138802528381,0.9705138802528381,0.9705138802528381,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,782.0,79.0,1137.0,2.0,0.908246225319396,0.9974489795918368,0.9507598876953125,0.9507598876953125,0.9507598876953125,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,816.0,173.0,918.0,93.0,0.8250758341759353,0.8976897689768977,0.8598524332046509,0.8598524332046509,0.8598524332046509,909.0,0.4544999897480011
